#time,accel_x,accel_y,accel_z
1356.572228,5329.482782,1762.019645,-3552.988522
1356.572540,13767.830521,2451.505594,-10140.821405
1356.572851,13101.645173,2451.505594,-11251.130318
1356.573163,7550.100608,-306.438199,-10066.800811
1356.573474,-1924.535449,-1072.533697,-9104.533087
1356.573786,-14285.974681,1838.629195,-2960.823768
1356.574098,-23760.610738,2145.067394,2442.679609
1356.574409,-29904.320057,153.219100,8068.244768
1356.574721,-30866.587781,-2298.286494,12361.439231
1356.575032,-26499.372724,-2987.772442,12731.542202
1356.575344,-15988.448347,-2374.896044,9030.512492
1356.575655,-5551.544565,-1302.362347,2220.617826
1356.575967,3404.947333,2528.115143,-2886.803174
1356.576278,10214.842000,2604.724693,-8290.306550
1356.576590,13027.624579,1991.848295,-11991.336260
1356.576901,9030.512492,2681.334243,-11547.212695
1356.577213,370.102971,1532.190996,-10140.821405
1356.577524,-9696.697840,2145.067394,-5921.647536
1356.577836,-22206.178260,2145.067394,296.082377
1356.578148,-28201.846390,1608.800546,6217.729913
1356.578459,-30348.443622,0.000000,12287.418637
1356.578771,-27905.764013,-2068.457845,12213.398043
1356.579082,-22798.343014,-1532.190996,10362.883188
1356.579394,-8068.244768,-2374.896044,4737.318029
1356.579705,4071.132681,-612.876398,-1036.288319
1356.580017,7179.997637,1455.581446,-6217.729913
1356.580328,13027.624579,2145.067394,-11103.089130
1356.580640,11621.233289,2374.896044,-11621.233289
1356.580951,2072.576638,-919.314598,-8882.471304
1356.581263,-8438.347739,-766.095498,-5773.606348
1356.581575,-19245.354492,1302.362347,-0.000000
1356.581886,-27387.619854,-612.876398,4589.276840
1356.582198,-29756.278868,-1225.752797,12657.521608
1356.582509,-28942.052332,-4060.306139,13323.706956
1356.582821,-22132.157666,-1532.190996,13249.686362
1356.583132,-12953.603985,-1838.629195,8734.430116
1356.583444,-444.123565,-2374.896044,3552.988522
1356.583755,8142.265362,2604.724693,-4219.173869
1356.584067,13545.768739,3140.991542,-8808.450710
1356.584378,12139.377449,995.924147,-10214.842000
1356.584690,7105.977043,-383.047749,-8956.491898
1356.585002,-4515.256246,536.266849,-7402.059420
1356.585313,-15026.180623,1532.190996,-2220.617826
1356.585625,-23908.651927,2068.457845,2886.803174
1356.585936,-29682.258274,995.924147,9548.656652
1356.586248,-28942.052332,-1072.533697,13545.768739
1356.586559,-24204.734303,-3370.820191,15100.201217
1356.586871,-13323.706956,-3447.429741,11991.336260
1356.587182,-4515.256246,-2834.553343,6217.729913
1356.587494,3701.029710,0.000000,-74.020594
1356.587805,13471.748144,2374.896044,-6217.729913
1356.588117,14656.077652,2834.553343,-11325.150913
1356.588429,9696.697840,1838.629195,-11843.295072
1356.588740,-814.226536,459.657299,-9844.739029
1356.589052,-12435.459826,306.438199,-5625.565159
1356.589363,-22946.384202,1608.800546,1406.391290
1356.589675,-29460.196492,0.000000,7105.977043
1356.589986,-29904.320057,-2604.724693,13175.665768
1356.590298,-26647.413912,-4443.353888,13101.645173
1356.590609,-20355.663405,-2987.772442,11695.253884
1356.590921,-7179.997637,-2604.724693,5033.400406
1356.591232,3923.091493,-1302.362347,-370.102971
1356.591544,9178.553681,2681.334243,-5995.668130
1356.591856,11325.150913,2681.334243,-10955.047942
1356.592167,9548.656652,1072.533697,-11843.295072
1356.592479,3552.988522,766.095498,-10362.883188
1356.592790,-7994.224174,1685.410096,-7994.224174
1356.593102,-18949.272115,2451.505594,-1998.556043
1356.593413,-27017.516883,1762.019645,2812.782580
1356.593725,-31458.752535,536.266849,10362.883188
1356.594036,-30792.567187,-2298.286494,12361.439231
1356.594348,-22650.301825,-2834.553343,12879.583391
1356.594659,-11251.130318,-2451.505594,8364.327145
1356.594971,-1628.453072,-1532.190996,1628.453072
1356.595283,5921.647536,2987.772442,-4737.318029
1356.595594,13767.830521,2987.772442,-9030.512492
1356.595906,14508.036463,2528.115143,-13693.809927
1356.596217,6883.915261,1302.362347,-10807.006753
1356.596529,-3997.112087,229.828649,-9844.739029
1356.596840,-15322.262999,1149.143247,-4367.215058
1356.597152,-26425.352129,1455.581446,2294.638420
1356.597463,-31976.896694,-689.485948,8734.430116
1356.597775,-32050.917289,-3677.258390,13841.851115
1356.598086,-27091.537477,-3753.867940,13397.727550
1356.598398,-16210.510130,-2298.286494,9844.739029
1356.598710,-4367.215058,-3140.991542,3775.050304
1356.599021,3034.844362,0.000000,-2220.617826
1356.599333,12065.356855,1915.238745,-6439.791695
1356.599644,14211.954086,3447.429741,-11769.274478
1356.599956,8882.471304,1685.410096,-10214.842000
1356.600267,-1110.308913,1455.581446,-7846.182985
1356.600579,-11843.295072,2834.553343,-4737.318029
1356.600890,-21243.910535,2911.162892,1924.535449
1356.601202,-27461.640448,842.705048,7179.997637
1356.601513,-28275.866984,-153.219100,13027.624579
1356.601825,-24722.878463,-995.924147,13175.665768
1356.602137,-15840.407159,-1302.362347,11917.315666
1356.602448,-7328.038826,-2757.943793,6291.750507
1356.602760,2516.700203,-383.047749,2220.617826
1356.603071,10362.883188,4749.792088,-6661.853478
1356.603383,13767.830521,2145.067394,-9844.739029
1356.603694,10436.903782,1149.143247,-9770.718434
1356.604006,4071.132681,153.219100,-8068.244768
1356.604317,-8512.368333,-1072.533697,-5255.462188
1356.604629,-19245.354492,-1149.143247,1184.329507
1356.604940,-26943.496289,-689.485948,5551.544565
1356.605252,-30200.402434,-1149.143247,11399.171507
1356.605563,-29164.114115,-3064.381992,13767.830521
1356.605875,-21836.075289,-3217.601092,13249.686362
1356.606187,-12879.583391,-2757.943793,8882.471304
1356.606498,-518.144159,-1685.410096,4367.215058
1356.606810,7254.018232,1149.143247,-3404.947333
1356.607121,11769.274478,2604.724693,-9030.512492
1356.607433,11103.089130,1915.238745,-10584.944971
1356.607744,7624.121203,1762.019645,-10288.862594
1356.608056,-3997.112087,1838.629195,-8438.347739
1356.608367,-14730.098246,2145.067394,-3108.864956
1356.608679,-23538.548956,1225.752797,2072.576638
1356.608990,-28201.846390,-306.438199,8438.347739
1356.609302,-28645.969955,-2681.334243,12065.356855
1356.609614,-26129.269753,-2681.334243,12583.501014
1356.609925,-15396.283594,-3600.648841,9400.615463
1356.610237,-6217.729913,-3753.867940,3552.988522
1356.610548,1628.453072,-383.047749,-1998.556043
1356.610860,10807.006753,2757.943793,-7550.100608
1356.611171,12805.562797,1838.629195,-11473.192101
1356.611483,9696.697840,-612.876398,-11621.233289
1356.611794,1480.411884,-1149.143247,-9178.553681
1356.612106,-9474.636058,-766.095498,-5847.626942
1356.612417,-20651.745782,536.266849,1036.288319
1356.612729,-28942.052332,76.609550,6217.729913
1356.613041,-32050.917289,-1532.190996,11029.068536
1356.613352,-29608.237680,-2451.505594,11917.315666
1356.613664,-23316.487173,-612.876398,9844.739029
1356.613975,-10140.821405,-689.485948,3330.926739
1356.614287,1258.350101,1838.629195,-2072.576638
1356.614598,7402.059420,3447.429741,-6661.853478
1356.614910,12065.356855,3294.210641,-11547.212695
1356.615221,11029.068536,2911.162892,-12065.356855
1356.615533,4441.235652,1225.752797,-9918.759623
1356.615844,-6661.853478,689.485948,-7105.977043
1356.616156,-17912.983796,1608.800546,-888.247130
1356.616468,-26055.249158,1225.752797,3478.967927
1356.616779,-30792.567187,-306.438199,10881.027347
1356.617091,-29238.134709,-2374.896044,12287.418637
1356.617402,-21391.951724,-2221.676944,11991.336260
1356.617714,-14285.974681,-3140.991542,7105.977043
1356.618025,-2664.741391,-2834.553343,3330.926739
1356.618337,6957.935855,1838.629195,-4959.379811
1356.618648,13249.686362,3140.991542,-8586.388927
1356.618960,11547.212695,2681.334243,-10066.800811
1356.619271,6587.832884,383.047749,-8512.368333
1356.619583,-4293.194464,995.924147,-7550.100608
1356.619895,-14730.098246,2068.457845,-1850.514855
1356.620206,-22576.281231,1915.238745,2738.761985
1356.620518,-27979.784608,919.314598,7624.121203
1356.620829,-28423.908173,76.609550,11695.253884
1356.621141,-23982.672521,-1838.629195,13175.665768
1356.621452,-14211.954086,-2451.505594,10510.924376
1356.621764,-5699.585753,-2298.286494,6291.750507
1356.622075,2368.659014,229.828649,-444.123565
1356.622387,10881.027347,1225.752797,-6069.688724
1356.622698,12583.501014,2681.334243,-9030.512492
1356.623010,8660.409521,1762.019645,-9770.718434
1356.623322,1036.288319,-153.219100,-7772.162391
1356.623633,-9178.553681,306.438199,-2812.782580
1356.623945,-19837.519246,842.705048,2072.576638
1356.624256,-26943.496289,0.000000,7328.038826
1356.624568,-29016.072926,-1991.848295,12435.459826
1356.624879,-27165.558071,-3217.601092,13545.768739
1356.625191,-19467.416275,-3294.210641,11917.315666
1356.625502,-9178.553681,-3983.696590,5847.626942
1356.625814,-814.226536,-1225.752797,-0.000000
1356.626125,8142.265362,2681.334243,-5181.441594
1356.626437,12361.439231,3677.258390,-8956.491898
1356.626749,11547.212695,1685.410096,-9696.697840
1356.627060,4219.173869,-1838.629195,-7105.977043
1356.627372,-6587.832884,-842.705048,-5329.482782
1356.627683,-15470.304188,612.876398,444.123565
1356.627995,-24130.713709,536.266849,4441.235652
1356.628306,-28645.969955,-1532.190996,9252.574275
1356.628618,-28423.908173,-3830.477490,10436.903782
1356.628929,-25018.960840,-1685.410096,10807.006753
1356.629241,-15544.324782,-1685.410096,6217.729913
1356.629552,-3923.091493,-995.924147,1998.556043
1356.629864,1776.494261,919.314598,-4737.318029
1356.630176,7698.141797,1302.362347,-9178.553681
1356.630487,10807.006753,1072.533697,-10732.986159
1356.630799,8364.327145,153.219100,-11029.068536
1356.631110,-2368.659014,-229.828649,-8660.409521
1356.631422,-12435.459826,-229.828649,-3330.926739
1356.631733,-20503.704593,-229.828649,1258.350101
1356.632045,-27239.578666,-766.095498,7550.100608
1356.632356,-29756.278868,-1378.971896,10288.862594
1356.632668,-23760.610738,-2451.505594,11695.253884
1356.632979,-17690.922014,-2681.334243,8364.327145
1356.633291,-8586.388927,-1838.629195,4663.297435
1356.633603,2368.659014,1685.410096,-3034.844362
1356.633914,9992.780217,2528.115143,-8068.244768
1356.634226,12361.439231,2834.553343,-11547.212695
1356.634537,9622.677246,1455.581446,-11399.171507
1356.634849,2072.576638,0.000000,-9326.594869
1356.635160,-9326.594869,0.000000,-4219.173869
1356.635472,-19763.498651,153.219100,296.082377
1356.635783,-27091.537477,612.876398,5921.647536
1356.636095,-30052.361245,0.000000,10436.903782
1356.636406,-28719.990550,-1072.533697,11621.233289
1356.636718,-20577.725188,-1685.410096,10436.903782
1356.637029,-10214.842000,-1838.629195,5329.482782
1356.637341,-1184.329507,306.438199,-0.000000
1356.637653,8882.471304,2298.286494,-5181.441594
1356.637964,12213.398043,2757.943793,-9030.512492
1356.638276,10510.924376,2298.286494,-9400.615463
1356.638587,3701.029710,612.876398,-8290.306550
1356.638899,-6365.771101,1302.362347,-4663.297435
1356.639210,-16432.571912,1685.410096,-0.000000
1356.639522,-24648.857869,2221.676944,4589.276840
1356.639833,-27831.743419,0.000000,10732.986159
1356.640145,-26943.496289,-1838.629195,12213.398043
1356.640456,-24500.816680,-2298.286494,12731.542202
1356.640768,-12953.603985,-2834.553343,8068.244768
1356.641080,-1924.535449,-1532.190996,4145.153275
1356.641391,5033.400406,2528.115143,-2516.700203
1356.641703,11325.150913,2298.286494,-6291.750507
1356.642014,11917.315666,1072.533697,-7994.224174
1356.642326,7105.977043,-1225.752797,-7920.203579
1356.642637,-3256.906145,-612.876398,-6143.709319
1356.642949,-12509.480420,689.485948,-1480.411884
1356.643260,-20799.786970,1225.752797,2146.597232
1356.643572,-27165.558071,-459.657299,7328.038826
1356.643883,-28719.990550,-2451.505594,10955.047942
1356.644195,-23168.445985,-3140.991542,12879.583391
1356.644507,-17616.901420,-2987.772442,9992.780217
1356.644818,-8438.347739,-1991.848295,8068.244768
1356.645130,148.041188,-306.438199,-0.000000
1356.645441,8956.491898,766.095498,-5181.441594
1356.645753,12287.418637,1915.238745,-8660.409521
1356.646064,9696.697840,1838.629195,-10066.800811
1356.646376,2368.659014,1149.143247,-9400.615463
1356.646687,-8586.388927,2221.676944,-4959.379811
1356.646999,-18283.086767,1762.019645,-814.226536
1356.647310,-26055.249158,0.000000,4737.318029
1356.647622,-29312.155303,-1378.971896,9918.759623
1356.647934,-28423.908173,-2528.115143,11325.150913
1356.648245,-20503.704593,-2987.772442,9918.759623
1356.648557,-9770.718434,-3524.039291,5329.482782
1356.648868,-1850.514855,-766.095498,-0.000000
1356.649180,7105.977043,1072.533697,-4663.297435
1356.649491,11917.315666,689.485948,-8660.409521
1356.649803,11473.192101,229.828649,-10658.965565
1356.650114,4811.338623,-766.095498,-9474.636058
1356.650426,-4589.276840,-459.657299,-7254.018232
1356.650737,-14952.160028,-383.047749,-2812.782580
1356.651049,-24278.754898,-306.438199,1554.432478
1356.651361,-28942.052332,-1302.362347,6957.935855
1356.651672,-30718.546593,-2757.943793,9474.636058
1356.651984,-27905.764013,-2374.896044,10732.986159
1356.652295,-16654.633695,-2451.505594,6439.791695
1356.652607,-4737.318029,-842.705048,2886.803174
1356.652918,2294.638420,1685.410096,-3775.050304
1356.653230,10140.821405,2068.457845,-7624.121203
1356.653541,12435.459826,3600.648841,-10658.965565
1356.653853,7550.100608,1072.533697,-10214.842000
1356.654164,-2146.597232,1915.238745,-8882.471304
1356.654476,-13249.686362,2911.162892,-4367.215058
1356.654788,-21910.095883,3294.210641,-74.020594
1356.655099,-28275.866984,1532.190996,6217.729913
1356.655411,-30792.567187,-1378.971896,10066.800811
1356.655722,-24944.940245,-2757.943793,12361.439231
1356.656034,-15618.345376,-2298.286494,9474.636058
1356.656345,-8068.244768,-1915.238745,5699.585753
1356.656657,0.000000,459.657299,1258.350101
1356.656968,10288.862594,1762.019645,-4515.256246
1356.657280,12879.583391,2451.505594,-8142.265362
1356.657591,9104.533087,459.657299,-9326.594869
1356.657903,1776.494261,-536.266849,-9326.594869
1356.658215,-8512.368333,1378.971896,-5255.462188
1356.658526,-17542.880825,2221.676944,148.041188
1356.658838,-24722.878463,536.266849,5477.523971
1356.659149,-27757.722825,-995.924147,10658.965565
1356.659461,-28201.846390,-2298.286494,12879.583391
1356.659772,-20799.786970,-2911.162892,12953.603985
1356.660084,-10066.800811,-2757.943793,8290.306550
1356.660395,-1036.288319,536.266849,2738.761985
1356.660707,8956.491898,2298.286494,-2664.741391
1356.661018,13101.645173,1838.629195,-7994.224174
1356.661330,13027.624579,2834.553343,-9178.553681
1356.661642,6513.812290,2911.162892,-8882.471304
1356.661953,-4959.379811,2834.553343,-6809.894666
1356.662265,-15766.386565,2145.067394,-1406.391290
1356.662576,-24352.775492,2145.067394,3478.967927
1356.662888,-28201.846390,-153.219100,9474.636058
1356.663199,-28053.805202,-2374.896044,11547.212695
1356.663511,-21614.013506,-1762.019645,12139.377449
1356.663822,-14063.912898,-3064.381992,9104.533087
1356.664134,-3256.906145,-2451.505594,6217.729913
1356.664445,4959.379811,-383.047749,-1480.411884
1356.664757,10214.842000,-229.828649,-5551.544565
1356.665068,10807.006753,-306.438199,-8586.388927
1356.665380,7772.162391,-1072.533697,-9992.780217
1356.665692,-1850.514855,-842.705048,-8290.306550
1356.666003,-12213.398043,0.000000,-4219.173869
1356.666315,-22132.157666,-536.266849,592.164754
1356.666626,-28942.052332,-1302.362347,6069.688724
1356.666938,-31384.731941,-2681.334243,10732.986159
1356.667249,-25685.146187,-3140.991542,12287.418637
1356.667561,-19319.375086,-2604.724693,10066.800811
1356.667872,-9326.594869,-1455.581446,6957.935855
1356.668184,1628.453072,1378.971896,-0.000000
1356.668495,10584.944971,2374.896044,-5921.647536
1356.668807,13693.809927,2681.334243,-9844.739029
1356.669119,10140.821405,2145.067394,-11621.233289
1356.669430,1406.391290,1685.410096,-10436.903782
1356.669742,-8882.471304,2298.286494,-6513.812290
1356.670053,-18357.107362,2068.457845,-1628.453072
1356.670365,-26277.310941,-153.219100,3404.947333
1356.670676,-30718.546593,-1608.800546,8956.491898
1356.670988,-28719.990550,-2298.286494,10140.821405
1356.671299,-22946.384202,-1455.581446,9696.697840
1356.671611,-11843.295072,-1991.848295,6069.688724
1356.671923,-1184.329507,-1149.143247,2146.597232
1356.672234,5699.585753,1608.800546,-4589.276840
1356.672546,11843.295072,2145.067394,-8068.244768
1356.672857,12509.480420,1915.238745,-10955.047942
1356.673169,5773.606348,1149.143247,-10807.006753
1356.673481,-5255.462188,1455.581446,-8364.327145
1356.673792,-15544.324782,995.924147,-3627.009116
1356.674104,-23760.610738,766.095498,1332.370696
1356.674416,-29534.217086,0.000000,8068.244768
1356.674727,-30126.381839,-1838.629195,11325.150913
1356.675039,-23908.651927,-2298.286494,12583.501014
1356.675350,-15766.386565,-2911.162892,10214.842000
1356.675662,-3701.029710,-919.314598,6587.832884
1356.675974,5255.462188,1685.410096,-2220.617826
1356.676285,12509.480420,2451.505594,-7105.977043
1356.676597,13471.748144,3217.601092,-9992.780217
1356.676908,8660.409521,2451.505594,-10510.924376
1356.677220,-1776.494261,1532.190996,-8512.368333
1356.677532,-12435.459826,1838.629195,-3627.009116
1356.677843,-21465.972318,1991.848295,666.185348
1356.678155,-27905.764013,153.219100,7328.038826
1356.678467,-29534.217086,-1991.848295,10881.027347
1356.678778,-27609.681637,-2068.457845,12657.521608
1356.679090,-17320.819043,-2068.457845,11325.150913
1356.679401,-6661.853478,-2604.724693,6735.874072
1356.679713,518.144159,-1378.971896,1850.514855
1356.680025,9474.636058,1072.533697,-3627.009116
1356.680336,13101.645173,229.828649,-7920.203579
1356.680648,11769.274478,1302.362347,-9474.636058
