#time,accel_x,accel_y,accel_z
1315.820385,-11177.109724,153.219100,-0.000000
1315.820697,-9548.656652,0.000000,148.041188
1315.821008,-9104.533087,306.438199,888.247130
1315.821320,-8364.327145,0.000000,1628.453072
1315.821631,-7031.956449,-842.705048,2294.638420
1315.821943,-6069.688724,-2068.457845,2368.659014
1315.822254,-5995.668130,-2068.457845,1332.370696
1315.822566,-6439.791695,-1532.190996,148.041188
1315.822877,-8216.285956,-1072.533697,-518.144159
1315.823189,-8882.471304,0.000000,-814.226536
1315.823500,-9474.636058,306.438199,-518.144159
1315.823812,-9548.656652,229.828649,-0.000000
1315.824123,-10436.903782,383.047749,888.247130
1315.824435,-11029.068536,383.047749,1036.288319
1315.824746,-11029.068536,76.609550,592.164754
1315.825058,-10066.800811,-536.266849,888.247130
1315.825369,-9696.697840,-229.828649,-518.144159
1315.825681,-9326.594869,995.924147,-1110.308913
1315.825992,-8586.388927,1225.752797,-666.185348
1315.826303,-8586.388927,919.314598,444.123565
1315.826615,-8364.327145,-153.219100,1628.453072
1315.826926,-7772.162391,-1072.533697,1924.535449
1315.827238,-7772.162391,-1991.848295,1628.453072
1315.827549,-7476.080014,-2451.505594,1036.288319
1315.827861,-8660.409521,-2221.676944,-222.061783
1315.828172,-8364.327145,-153.219100,-962.267725
1315.828484,-9326.594869,1455.581446,-1850.514855
1315.828795,-9622.677246,2374.896044,-1110.308913
1315.829107,-9918.759623,2451.505594,-296.082377
1315.829418,-10732.986159,2681.334243,222.061783
1315.829730,-10066.800811,995.924147,740.205942
1315.830041,-10807.006753,536.266849,444.123565
1315.830353,-10881.027347,1072.533697,592.164754
1315.830664,-9474.636058,1532.190996,518.144159
1315.830976,-8216.285956,1302.362347,888.247130
1315.831287,-8734.430116,612.876398,1332.370696
1315.831599,-7846.182985,0.000000,1628.453072
1315.831910,-6735.874072,-919.314598,222.061783
1315.832221,-5995.668130,-1149.143247,-0.000000
1315.832533,-6809.894666,-1455.581446,-518.144159
1315.832844,-7550.100608,-1532.190996,-962.267725
1315.833156,-9030.512492,153.219100,-518.144159
1315.833467,-9474.636058,1225.752797,148.041188
1315.833779,-9992.780217,1378.971896,1110.308913
1315.834090,-10214.842000,995.924147,1628.453072
1315.834402,-10362.883188,0.000000,1332.370696
1315.834713,-9548.656652,-689.485948,518.144159
1315.835025,-8290.306550,0.000000,-222.061783
1315.835336,-8734.430116,689.485948,-592.164754
1315.835648,-9474.636058,842.705048,-518.144159
1315.835959,-9400.615463,1072.533697,666.185348
1315.836271,-8808.450710,0.000000,2072.576638
1315.836582,-7772.162391,-1149.143247,2812.782580
1315.836894,-7550.100608,-2374.896044,2590.720797
1315.837205,-7105.977043,-3064.381992,962.267725
1315.837517,-6513.812290,-1378.971896,-370.102971
1315.837828,-6439.791695,-766.095498,-1110.308913
1315.838140,-7476.080014,76.609550,-1110.308913
1315.838451,-9474.636058,306.438199,-222.061783
1315.838762,-10584.944971,766.095498,888.247130
1315.839074,-11325.150913,689.485948,1628.453072
1315.839385,-11843.295072,-229.828649,2294.638420
1315.839697,-12139.377449,-842.705048,1850.514855
1315.840008,-11177.109724,-842.705048,1184.329507
1315.840320,-10288.862594,229.828649,370.102971
1315.840631,-9030.512492,1608.800546,740.205942
1315.840943,-8734.430116,1685.410096,1258.350101
1315.841254,-8734.430116,229.828649,2146.597232
1315.841566,-7105.977043,-1149.143247,1998.556043
1315.841877,-6809.894666,-2221.676944,1628.453072
1315.842189,-7031.956449,-1762.019645,1406.391290
1315.842500,-7402.059420,-1302.362347,-0.000000
1315.842812,-8290.306550,-306.438199,-370.102971
1315.843123,-8660.409521,689.485948,-148.041188
1315.843435,-9178.553681,1532.190996,740.205942
1315.843746,-10362.883188,995.924147,1110.308913
1315.844058,-10510.924376,842.705048,1258.350101
1315.844369,-9104.533087,689.485948,666.185348
1315.844680,-8216.285956,919.314598,148.041188
1315.844992,-8364.327145,842.705048,-518.144159
1315.845303,-8882.471304,1302.362347,-962.267725
1315.845615,-9104.533087,1685.410096,518.144159
1315.845926,-8438.347739,1762.019645,1850.514855
1315.846238,-7994.224174,459.657299,2294.638420
1315.846549,-7772.162391,-2451.505594,2368.659014
1315.846861,-6217.729913,-3064.381992,1998.556043
1315.847172,-5995.668130,-3140.991542,-0.000000
1315.847484,-6069.688724,-1455.581446,-1036.288319
1315.847795,-7254.018232,-229.828649,-1628.453072
1315.848107,-9178.553681,459.657299,-1924.535449
1315.848418,-9770.718434,1532.190996,-1036.288319
1315.848730,-10362.883188,2298.286494,-444.123565
1315.849041,-10807.006753,1455.581446,370.102971
1315.849353,-11399.171507,1072.533697,370.102971
1315.849664,-11325.150913,-612.876398,-0.000000
1315.849976,-10066.800811,612.876398,148.041188
1315.850287,-8586.388927,1072.533697,740.205942
1315.850598,-8808.450710,536.266849,740.205942
1315.850910,-9178.553681,-383.047749,1110.308913
1315.851221,-7846.182985,-1302.362347,1332.370696
1315.851533,-6957.935855,-1685.410096,814.226536
1315.851844,-8142.265362,-2451.505594,-0.000000
1315.852156,-9326.594869,-2451.505594,-814.226536
1315.852467,-10510.924376,-1685.410096,-1036.288319
1315.852779,-10066.800811,76.609550,-666.185348
1315.853090,-10214.842000,1225.752797,-0.000000
1315.853402,-11103.089130,1532.190996,592.164754
1315.853713,-11103.089130,1378.971896,962.267725
1315.854025,-9326.594869,612.876398,592.164754
1315.854336,-8660.409521,459.657299,148.041188
1315.854648,-8882.471304,229.828649,-0.000000
1315.854959,-9252.574275,1915.238745,-888.247130
1315.855271,-8734.430116,2068.457845,-296.082377
1315.855582,-8438.347739,1838.629195,1258.350101
1315.855894,-8068.244768,919.314598,1332.370696
1315.856205,-7105.977043,229.828649,1924.535449
1315.856516,-7402.059420,-3064.381992,1702.473667
1315.856828,-7698.141797,-3217.601092,1332.370696
1315.857139,-7550.100608,-1149.143247,148.041188
1315.857451,-8660.409521,153.219100,-296.082377
1315.857762,-9030.512492,536.266849,740.205942
1315.858074,-8808.450710,153.219100,814.226536
1315.858385,-9252.574275,1378.971896,1184.329507
1315.858697,-8882.471304,766.095498,1924.535449
1315.859008,-9326.594869,766.095498,1184.329507
1315.859320,-9918.759623,766.095498,370.102971
1315.859631,-9178.553681,1149.143247,740.205942
1315.859943,-8364.327145,1072.533697,444.123565
1315.860254,-8364.327145,689.485948,888.247130
1315.860566,-8586.388927,1072.533697,1924.535449
1315.860877,-7402.059420,306.438199,2146.597232
1315.861189,-6883.915261,-1149.143247,2072.576638
1315.861500,-7328.038826,-2987.772442,1480.411884
1315.861812,-7105.977043,-2298.286494,370.102971
1315.862123,-8216.285956,-1608.800546,-814.226536
1315.862435,-8882.471304,-383.047749,-222.061783
1315.862746,-9178.553681,689.485948,-222.061783
1315.863057,-9992.780217,612.876398,592.164754
1315.863369,-10288.862594,536.266849,1258.350101
1315.863680,-10732.986159,306.438199,1110.308913
1315.863992,-10436.903782,0.000000,592.164754
1315.864303,-9770.718434,536.266849,-0.000000
1315.864615,-9474.636058,536.266849,-444.123565
1315.864926,-9474.636058,919.314598,296.082377
1315.865238,-9770.718434,689.485948,1406.391290
1315.865549,-9474.636058,-383.047749,2368.659014
1315.865861,-8660.409521,-1149.143247,2294.638420
1315.866172,-8290.306550,-1685.410096,2072.576638
1315.866484,-7476.080014,-2681.334243,1110.308913
1315.866795,-7402.059420,-2834.553343,-666.185348
1315.867107,-6883.915261,-1915.238745,-1332.370696
1315.867418,-7624.121203,-306.438199,-1480.411884
1315.867730,-9696.697840,536.266849,-1258.350101
1315.868041,-10807.006753,1455.581446,-296.082377
1315.868353,-11177.109724,1455.581446,296.082377
1315.868664,-9696.697840,1149.143247,1628.453072
1315.868975,-10066.800811,-919.314598,1406.391290
1315.869287,-10066.800811,-1762.019645,814.226536
1315.869598,-9178.553681,-766.095498,518.144159
1315.869910,-8290.306550,0.000000,962.267725
1315.870221,-8068.244768,-536.266849,962.267725
1315.870533,-7698.141797,-919.314598,1184.329507
1315.870844,-7402.059420,-1762.019645,592.164754
1315.871156,-7254.018232,-2451.505594,518.144159
1315.871467,-7105.977043,-3524.039291,-148.041188
1315.871779,-8142.265362,-2298.286494,-1036.288319
1315.872090,-9104.533087,-1225.752797,-740.205942
1315.872402,-8660.409521,229.828649,-0.000000
1315.872713,-9770.718434,1149.143247,222.061783
1315.873025,-10955.047942,2298.286494,1332.370696
1315.873336,-10658.965565,2145.067394,444.123565
1315.873648,-9918.759623,1378.971896,-370.102971
1315.873959,-8808.450710,1149.143247,-0.000000
1315.874271,-8438.347739,919.314598,-666.185348
1315.874582,-8290.306550,842.705048,-814.226536
1315.874893,-8734.430116,536.266849,-0.000000
1315.875205,-8660.409521,153.219100,1332.370696
1315.875516,-8068.244768,459.657299,1480.411884
1315.875828,-7550.100608,-306.438199,1554.432478
1315.876139,-8364.327145,-1455.581446,666.185348
1315.876451,-7624.121203,-2528.115143,-0.000000
1315.876762,-8512.368333,-459.657299,-148.041188
1315.877074,-9326.594869,842.705048,-592.164754
1315.877385,-10066.800811,919.314598,-296.082377
1315.877697,-10584.944971,1608.800546,592.164754
1315.878008,-9992.780217,1608.800546,1110.308913
1315.878320,-9104.533087,383.047749,1406.391290
1315.878631,-9326.594869,0.000000,444.123565
1315.878943,-9918.759623,229.828649,-148.041188
1315.879254,-9622.677246,919.314598,-0.000000
1315.879566,-9474.636058,995.924147,962.267725
1315.879877,-9696.697840,306.438199,1850.514855
1315.880189,-9030.512492,766.095498,2072.576638
1315.880500,-8068.244768,-995.924147,2220.617826
1315.880811,-6661.853478,-1072.533697,1628.453072
1315.881123,-6439.791695,-1225.752797,962.267725
1315.881434,-6587.832884,-1608.800546,-0.000000
1315.881746,-7254.018232,-1455.581446,-148.041188
1315.882057,-8068.244768,76.609550,-0.000000
1315.882369,-9326.594869,919.314598,-0.000000
1315.882680,-10436.903782,1608.800546,666.185348
1315.882992,-10732.986159,1455.581446,1184.329507
1315.883303,-9992.780217,76.609550,1036.288319
1315.883615,-8734.430116,383.047749,370.102971
1315.883926,-9104.533087,-153.219100,-222.061783
1315.884238,-9474.636058,153.219100,148.041188
1315.884549,-9252.574275,306.438199,962.267725
1315.884861,-9104.533087,0.000000,1628.453072
1315.885172,-8290.306550,-306.438199,2516.700203
1315.885484,-7550.100608,-1532.190996,1924.535449
1315.885795,-7254.018232,-3064.381992,1850.514855
1315.886107,-6217.729913,-3064.381992,518.144159
1315.886418,-6587.832884,-2221.676944,-962.267725
1315.886730,-6809.894666,-995.924147,-1702.473667
1315.887041,-8364.327145,229.828649,-1406.391290
1315.887352,-10732.986159,612.876398,-518.144159
1315.887664,-11177.109724,2298.286494,-0.000000
1315.887975,-11029.068536,1991.848295,962.267725
1315.888287,-11103.089130,612.876398,1110.308913
1315.888598,-11103.089130,-612.876398,1110.308913
1315.888910,-10584.944971,-919.314598,740.205942
1315.889221,-9252.574275,0.000000,444.123565
1315.889533,-8216.285956,0.000000,962.267725
1315.889844,-8290.306550,-689.485948,814.226536
1315.890156,-7476.080014,-1072.533697,962.267725
1315.890467,-7105.977043,-1455.581446,888.247130
1315.890779,-7846.182985,-2451.505594,592.164754
1315.891090,-8364.327145,-1762.019645,-148.041188
1315.891402,-9548.656652,-306.438199,-1184.329507
1315.891713,-9844.739029,842.705048,-814.226536
1315.892025,-9844.739029,1225.752797,-222.061783
1315.892336,-10955.047942,1608.800546,222.061783
1315.892648,-10732.986159,2298.286494,962.267725
1315.892959,-9474.636058,1225.752797,592.164754
1315.893270,-9030.512492,459.657299,-0.000000
1315.893582,-7624.121203,0.000000,666.185348
1315.893893,-7994.224174,-153.219100,-0.000000
1315.894205,-7846.182985,-229.828649,-0.000000
1315.894516,-7772.162391,-459.657299,1036.288319
1315.894828,-8364.327145,-919.314598,2294.638420
1315.895139,-7994.224174,-1915.238745,1554.432478
1315.895451,-7920.203579,-3294.210641,1628.453072
1315.895762,-7476.080014,-3677.258390,1332.370696
1315.896074,-7476.080014,-3217.601092,370.102971
1315.896385,-7846.182985,-2068.457845,-444.123565
1315.896697,-8290.306550,-612.876398,-814.226536
1315.897008,-10510.924376,0.000000,-222.061783
1315.897320,-10436.903782,1455.581446,518.144159
1315.897631,-10214.842000,2681.334243,814.226536
1315.897943,-9622.677246,1455.581446,1110.308913
1315.898254,-9178.553681,-689.485948,-0.000000
1315.898566,-9696.697840,0.000000,-296.082377
1315.898877,-9030.512492,1072.533697,-444.123565
1315.899188,-8438.347739,1838.629195,-74.020594
1315.899500,-9252.574275,1072.533697,814.226536
1315.899811,-9548.656652,229.828649,2368.659014
1315.900123,-8734.430116,-1838.629195,2146.597232
1315.900434,-8142.265362,-1532.190996,1628.453072
1315.900746,-8068.244768,-995.924147,444.123565
1315.901057,-8068.244768,0.000000,-296.082377
1315.901369,-8364.327145,1608.800546,-1258.350101
1315.901680,-8956.491898,2221.676944,-1258.350101
1315.901992,-9252.574275,2911.162892,-148.041188
1315.902303,-10066.800811,1302.362347,740.205942
1315.902615,-10066.800811,1915.238745,740.205942
1315.902926,-10732.986159,536.266849,444.123565
1315.903238,-10881.027347,0.000000,-0.000000
1315.903549,-11103.089130,383.047749,148.041188
1315.903861,-9918.759623,1378.971896,296.082377
1315.904172,-8956.491898,1072.533697,1258.350101
1315.904484,-7846.182985,536.266849,1628.453072
1315.904795,-6069.688724,383.047749,2072.576638
1315.905107,-5921.647536,-689.485948,1628.453072
1315.905418,-4663.297435,-1455.581446,1036.288319
1315.905729,-5551.544565,-1762.019645,-518.144159
1315.906041,-6957.935855,-919.314598,-1258.350101
1315.906352,-8290.306550,689.485948,-1628.453072
1315.906664,-10807.006753,995.924147,-1110.308913
1315.906975,-11325.150913,1762.019645,222.061783
1315.907287,-12139.377449,1838.629195,518.144159
1315.907598,-10807.006753,1149.143247,1628.453072
1315.907910,-9770.718434,0.000000,1110.308913
1315.908221,-10362.883188,-1072.533697,814.226536
1315.908533,-8586.388927,153.219100,740.205942
1315.908844,-7994.224174,1378.971896,296.082377
1315.909156,-7624.121203,1072.533697,1406.391290
1315.909467,-7920.203579,-995.924147,1702.473667
1315.909779,-7402.059420,-1991.848295,1924.535449
1315.910090,-7179.997637,-3064.381992,1480.411884
1315.910402,-7550.100608,-2374.896044,888.247130
1315.910713,-8290.306550,-2068.457845,-74.020594
1315.911025,-10658.965565,-766.095498,-962.267725
1315.911336,-11103.089130,0.000000,-0.000000
1315.911647,-11177.109724,612.876398,518.144159
1315.911959,-11769.274478,1225.752797,962.267725
1315.912270,-10807.006753,1532.190996,1332.370696
1315.912582,-9474.636058,766.095498,888.247130
1315.912893,-8068.244768,-383.047749,148.041188
1315.913205,-7698.141797,-229.828649,-0.000000
1315.913516,-8142.265362,153.219100,-296.082377
1315.913828,-8142.265362,612.876398,296.082377
1315.914139,-9178.553681,383.047749,1628.453072
1315.914451,-9030.512492,-766.095498,2294.638420
1315.914762,-8364.327145,-1455.581446,2442.679609
1315.915074,-7550.100608,-4290.134789,2368.659014
1315.915385,-7031.956449,-3753.867940,1776.494261
1315.915697,-6883.915261,-2451.505594,666.185348
1315.916008,-7550.100608,0.000000,-592.164754
1315.916320,-9030.512492,1608.800546,-888.247130
1315.916631,-9696.697840,2681.334243,-370.102971
1315.916943,-9030.512492,3294.210641,222.061783
1315.917254,-9104.533087,2757.943793,740.205942
1315.917566,-8142.265362,1608.800546,444.123565
1315.917877,-8734.430116,0.000000,444.123565
1315.918189,-9178.553681,0.000000,518.144159
1315.918500,-8586.388927,-229.828649,888.247130
1315.918812,-9178.553681,-306.438199,1184.329507
1315.919124,-9992.780217,-229.828649,1776.494261
1315.919435,-8956.491898,-459.657299,1554.432478
1315.919747,-7920.203579,-995.924147,962.267725
1315.920058,-7402.059420,-1991.848295,666.185348
1315.920370,-7105.977043,-2068.457845,-370.102971
1315.920682,-7550.100608,-1302.362347,-1406.391290
1315.920993,-8068.244768,383.047749,-1480.411884
1315.921305,-9252.574275,1762.019645,-1184.329507
1315.921616,-10881.027347,1762.019645,-666.185348
1315.921928,-11177.109724,1838.629195,1406.391290
1315.922240,-11177.109724,536.266849,296.082377
1315.922551,-11103.089130,-229.828649,814.226536
1315.922863,-10658.965565,-383.047749,296.082377
1315.923174,-10436.903782,306.438199,-222.061783
1315.923486,-9844.739029,842.705048,-0.000000
1315.923797,-9104.533087,383.047749,-0.000000
1315.924109,-8364.327145,-153.219100,814.226536
1315.924421,-6883.915261,919.314598,962.267725
1315.924732,-7031.956449,-919.314598,666.185348
1315.925044,-6661.853478,-1608.800546,-74.020594
1315.925355,-7179.997637,-1455.581446,-518.144159
1315.925667,-8586.388927,-459.657299,-814.226536
1315.925979,-9992.780217,0.000000,-888.247130
1315.926290,-11103.089130,919.314598,-222.061783
1315.926602,-11251.130318,2451.505594,666.185348
1315.926913,-10955.047942,1072.533697,1110.308913
1315.927225,-9622.677246,383.047749,1554.432478
1315.927537,-9696.697840,-306.438199,740.205942
1315.927848,-9548.656652,0.000000,-0.000000
1315.928160,-8364.327145,1149.143247,370.102971
1315.928471,-8216.285956,1991.848295,518.144159
1315.928783,-7402.059420,1762.019645,1258.350101
1315.929095,-7179.997637,842.705048,1332.370696
1315.929406,-6217.729913,-1225.752797,2294.638420
1315.929718,-6365.771101,-1685.410096,2220.617826
1315.930029,-7179.997637,-2374.896044,1480.411884
1315.930341,-8290.306550,-1762.019645,666.185348
1315.930653,-9474.636058,-383.047749,222.061783
1315.930964,-9474.636058,995.924147,296.082377
1315.931276,-9474.636058,1762.019645,-0.000000
1315.931587,-9622.677246,2374.896044,1110.308913
1315.931899,-9474.636058,1532.190996,1036.288319
1315.932211,-8216.285956,919.314598,814.226536
1315.932522,-8512.368333,919.314598,444.123565
1315.932834,-9400.615463,1225.752797,-0.000000
1315.933145,-9252.574275,1225.752797,-0.000000
