#time,accel_x,accel_y,accel_z
1346.118417,-9844.739029,-76.609550,-1924.535449
1346.118728,-11991.336260,-1072.533697,-1110.308913
1346.119040,-13841.851115,-1225.752797,666.185348
1346.119351,-15322.262999,-612.876398,962.267725
1346.119663,-15322.262999,2298.286494,2072.576638
1346.119974,-14137.933492,3140.991542,2442.679609
1346.120286,-10658.965565,2911.162892,3034.844362
1346.120597,-5921.647536,919.314598,3034.844362
1346.120909,-962.267725,-919.314598,1480.411884
1346.121220,74.020594,-2451.505594,-0.000000
1346.121532,-2590.720797,-2221.676944,-1628.453072
1346.121843,-4811.338623,-612.876398,-3330.926739
1346.122155,-7994.224174,1762.019645,-3775.050304
1346.122466,-9918.759623,1532.190996,-2886.803174
1346.122778,-12213.398043,76.609550,-1924.535449
1346.123089,-15026.180623,-1149.143247,-444.123565
1346.123400,-16728.654289,-229.828649,1924.535449
1346.123712,-16580.613101,536.266849,4737.318029
1346.124023,-14137.933492,2298.286494,6217.729913
1346.124335,-11103.089130,459.657299,5847.626942
1346.124646,-5403.503377,-995.924147,3627.009116
1346.124958,-2516.700203,-1149.143247,518.144159
1346.125269,-1406.391290,-536.266849,-1702.473667
1346.125581,-1332.370696,1762.019645,-4885.359217
1346.125892,-5551.544565,2451.505594,-4515.256246
1346.126204,-7994.224174,2145.067394,-2886.803174
1346.126515,-10214.842000,76.609550,-962.267725
1346.126827,-11473.192101,-1378.971896,1036.288319
1346.127138,-12435.459826,-919.314598,1850.514855
1346.127450,-13841.851115,0.000000,2738.761985
1346.127761,-13989.892304,1455.581446,2590.720797
1346.128073,-13249.686362,4213.525239,3478.967927
1346.128384,-9474.636058,3447.429741,3330.926739
1346.128695,-5181.441594,1762.019645,3552.988522
1346.129007,-3404.947333,-2298.286494,1036.288319
1346.129318,-2294.638420,-3140.991542,-296.082377
1346.129630,-2516.700203,-1455.581446,-2072.576638
1346.129941,-5255.462188,-995.924147,-3701.029710
1346.130253,-7550.100608,-459.657299,-2590.720797
1346.130564,-9548.656652,-995.924147,-2516.700203
1346.130876,-11769.274478,-2987.772442,-1110.308913
1346.131187,-13175.665768,-2451.505594,1036.288319
1346.131499,-14804.118840,-2451.505594,2294.638420
1346.131809,-16062.468941,-689.485948,4515.256246
1346.132120,-14952.160028,229.828649,6069.688724
1346.132431,-11621.233289,-689.485948,6291.750507
1346.132743,-7105.977043,-2298.286494,4737.318029
1346.133054,-2886.803174,-2221.676944,2516.700203
1346.133366,-1110.308913,-2604.724693,-814.226536
1346.133677,-1924.535449,-1225.752797,-3627.009116
1346.133989,-4737.318029,612.876398,-4071.132681
1346.134300,-8660.409521,689.485948,-3256.906145
1346.134612,-10584.944971,-306.438199,-1258.350101
1346.134923,-12065.356855,-1072.533697,518.144159
1346.135235,-13471.748144,-1762.019645,1628.453072
1346.135546,-14285.974681,-459.657299,1924.535449
1346.135858,-14508.036463,1378.971896,2886.803174
1346.136169,-13693.809927,3524.039291,3627.009116
1346.136481,-10510.924376,3370.820191,3404.947333
1346.136792,-5847.626942,612.876398,3034.844362
1346.137104,-2590.720797,-1838.629195,2146.597232
1346.137415,-296.082377,-3447.429741,592.164754
1346.137727,-962.267725,-2298.286494,-1554.432478
1346.138038,-3997.112087,-1378.971896,-3330.926739
1346.138350,-7402.059420,0.000000,-3997.112087
1346.138661,-10362.883188,1302.362347,-3552.988522
1346.138973,-11917.315666,459.657299,-2368.659014
1346.139284,-13471.748144,-306.438199,-740.205942
1346.139596,-15470.304188,-536.266849,888.247130
1346.139907,-16432.571912,229.828649,2812.782580
1346.140218,-15100.201217,2145.067394,4515.256246
1346.140530,-11399.171507,1838.629195,5107.421000
1346.140841,-7402.059420,383.047749,3775.050304
1346.141153,-2960.823768,-1838.629195,1702.473667
1346.141464,-2220.617826,-2068.457845,-1480.411884
1346.141776,-2516.700203,-766.095498,-2664.741391
1346.142087,-4071.132681,1455.581446,-4737.318029
1346.142399,-7254.018232,2298.286494,-4145.153275
1346.142710,-9474.636058,1072.533697,-3330.926739
1346.143022,-12065.356855,306.438199,-2146.597232
1346.143333,-13249.686362,995.924147,-740.205942
1346.143645,-14137.933492,1072.533697,1258.350101
1346.143956,-15248.242405,1991.848295,2516.700203
1346.144268,-14804.118840,2834.553343,3330.926739
1346.144579,-12139.377449,3524.039291,4145.153275
1346.144891,-6439.791695,1378.971896,3997.112087
1346.145202,-2738.761985,-919.314598,2664.741391
1346.145514,-2812.782580,-3064.381992,962.267725
1346.145825,-2516.700203,-3447.429741,-2368.659014
1346.146137,-4663.297435,306.438199,-3849.070898
1346.146448,-7328.038826,1302.362347,-2960.823768
1346.146760,-9104.533087,919.314598,-2516.700203
1346.147071,-11103.089130,-995.924147,-1702.473667
1346.147383,-12657.521608,-2145.067394,-222.061783
1346.147694,-13619.789333,-1225.752797,2664.741391
1346.148005,-14137.933492,-766.095498,3849.070898
1346.148317,-15248.242405,1072.533697,5329.482782
1346.148628,-12435.459826,1072.533697,5995.668130
1346.148940,-8512.368333,0.000000,4959.379811
1346.149251,-3552.988522,-995.924147,3478.967927
1346.149563,-222.061783,-1072.533697,444.123565
1346.149874,-1406.391290,-2221.676944,-2442.679609
1346.150186,-3330.926739,-1225.752797,-3182.885551
1346.150497,-6513.812290,919.314598,-3330.926739
1346.150809,-9326.594869,306.438199,-2146.597232
1346.151120,-11547.212695,-536.266849,-518.144159
1346.151432,-12953.603985,-1072.533697,1036.288319
1346.151743,-14285.974681,-383.047749,1554.432478
1346.152055,-15396.283594,536.266849,2664.741391
1346.152366,-14878.139434,3064.381992,4293.194464
1346.152678,-12287.418637,3830.477490,4441.235652
1346.152989,-8290.306550,842.705048,5181.441594
1346.153301,-3404.947333,-1072.533697,3404.947333
1346.153612,-1480.411884,-2374.896044,1184.329507
1346.153924,0.000000,-1455.581446,-1702.473667
1346.154235,-2442.679609,-612.876398,-3701.029710
1346.154547,-6513.812290,612.876398,-4515.256246
1346.154858,-9770.718434,766.095498,-3775.050304
1346.155170,-11843.295072,229.828649,-2368.659014
1346.155481,-12657.521608,-1149.143247,-444.123565
1346.155792,-14508.036463,-1762.019645,1184.329507
1346.156104,-15544.324782,-919.314598,2812.782580
1346.156415,-14656.077652,612.876398,3923.091493
1346.156727,-13101.645173,842.705048,4811.338623
1346.157038,-9104.533087,383.047749,5107.421000
1346.157350,-4737.318029,-1762.019645,3330.926739
1346.157661,-1998.556043,-3447.429741,962.267725
1346.157973,-888.247130,-3524.039291,-1184.329507
1346.158284,-2664.741391,-2221.676944,-3701.029710
1346.158596,-5255.462188,-229.828649,-3997.112087
1346.158907,-8216.285956,-536.266849,-3627.009116
1346.159219,-11029.068536,-1072.533697,-2442.679609
1346.159530,-13323.706956,-459.657299,-888.247130
1346.159842,-14211.954086,1072.533697,592.164754
1346.160153,-15618.345376,1991.848295,1554.432478
1346.160465,-16284.530724,3447.429741,2294.638420
1346.160776,-14508.036463,4903.011187,3330.926739
1346.161088,-10066.800811,3907.087040,3701.029710
1346.161399,-3997.112087,1072.533697,2960.823768
1346.161711,-222.061783,-1378.971896,1258.350101
1346.162022,-592.164754,-2834.553343,-1554.432478
1346.162334,-1554.432478,-1838.629195,-3997.112087
1346.162645,-6143.709319,1225.752797,-5773.606348
1346.162957,-9252.574275,1455.581446,-4219.173869
1346.163268,-12361.439231,689.485948,-3108.864956
1346.163579,-15174.221811,-995.924147,-1110.308913
1346.163891,-16136.489536,-1072.533697,1184.329507
1346.164202,-17320.819043,-766.095498,2960.823768
1346.164514,-16358.551318,1302.362347,4367.215058
1346.164825,-12953.603985,2451.505594,5699.585753
1346.165137,-8364.327145,229.828649,5107.421000
1346.165448,-3849.070898,-1838.629195,3849.070898
1346.165760,-1110.308913,-1685.410096,1702.473667
1346.166071,-148.041188,-995.924147,-1776.494261
1346.166383,-2368.659014,229.828649,-3034.844362
1346.166694,-6883.915261,995.924147,-3701.029710
1346.167006,-8882.471304,1838.629195,-3552.988522
1346.167317,-10584.944971,1838.629195,-1702.473667
1346.167629,-11695.253884,459.657299,-148.041188
1346.167940,-12583.501014,536.266849,814.226536
1346.168252,-13841.851115,1685.410096,1924.535449
1346.168563,-13545.768739,3294.210641,3627.009116
1346.168875,-11843.295072,4060.306139,5625.565159
1346.169186,-9104.533087,2604.724693,6069.688724
1346.169498,-4737.318029,-229.828649,4885.359217
1346.169809,-1702.473667,-3217.601092,2590.720797
1346.170121,-814.226536,-2681.334243,148.041188
1346.170432,-1036.288319,-1072.533697,-3108.864956
1346.170744,-4885.359217,-306.438199,-4293.194464
1346.171055,-8586.388927,-612.876398,-3701.029710
1346.171366,-10881.027347,-919.314598,-2072.576638
1346.171678,-13249.686362,-1225.752797,-148.041188
1346.171989,-14730.098246,-1378.971896,1258.350101
1346.172301,-16136.489536,-1149.143247,3108.864956
1346.172612,-16062.468941,229.828649,4737.318029
1346.172924,-13175.665768,919.314598,6291.750507
1346.173235,-10066.800811,153.219100,5107.421000
1346.173547,-5699.585753,-1378.971896,4145.153275
1346.173858,-2368.659014,-2145.067394,1036.288319
1346.174170,-1332.370696,-2604.724693,-1480.411884
1346.174481,-2368.659014,-1762.019645,-3775.050304
1346.174793,-5477.523971,-536.266849,-4293.194464
1346.175104,-9400.615463,229.828649,-3775.050304
1346.175416,-11399.171507,-842.705048,-1924.535449
1346.175727,-13175.665768,-1072.533697,-592.164754
1346.176039,-14137.933492,-536.266849,518.144159
1346.176350,-14952.160028,0.000000,1258.350101
1346.176662,-14952.160028,919.314598,1924.535449
1346.176973,-14063.912898,3140.991542,2886.803174
1346.177285,-10732.986159,3217.601092,4145.153275
1346.177596,-6069.688724,-842.705048,3256.906145
1346.177908,-2442.679609,-3140.991542,2664.741391
1346.178219,-518.144159,-4443.353888,444.123565
1346.178531,-444.123565,-3753.867940,-2442.679609
1346.178842,-3404.947333,-2221.676944,-4515.256246
1346.179153,-7031.956449,-306.438199,-4737.318029
1346.179465,-10510.924376,536.266849,-4071.132681
1346.179776,-13101.645173,-153.219100,-2220.617826
1346.180088,-14952.160028,-689.485948,-444.123565
1346.180399,-16358.551318,-995.924147,1554.432478
1346.180711,-17468.860231,689.485948,3034.844362
1346.181022,-15470.304188,2451.505594,3923.091493
1346.181334,-10881.027347,2221.676944,4441.235652
1346.181645,-4737.318029,-612.876398,4219.173869
1346.181957,-518.144159,-2451.505594,2590.720797
1346.182268,-296.082377,-2604.724693,-1406.391290
1346.182580,-2072.576638,-919.314598,-3034.844362
1346.182891,-5477.523971,1685.410096,-4293.194464
1346.183203,-9400.615463,2451.505594,-4071.132681
1346.183514,-12065.356855,1685.410096,-3775.050304
1346.183826,-12805.562797,1072.533697,-1628.453072
1346.184137,-13619.789333,766.095498,-222.061783
1346.184449,-14211.954086,1225.752797,1332.370696
1346.184760,-14730.098246,2604.724693,3478.967927
1346.185072,-13915.871710,3064.381992,4367.215058
1346.185383,-10955.047942,2834.553343,4737.318029
1346.185695,-6217.729913,1378.971896,5181.441594
1346.186006,-2368.659014,-383.047749,2812.782580
1346.186318,-1110.308913,-2451.505594,-148.041188
1346.186629,-1480.411884,-1915.238745,-2442.679609
1346.186940,-3997.112087,76.609550,-3997.112087
1346.187252,-7772.162391,1685.410096,-3775.050304
1346.187563,-9992.780217,1838.629195,-1998.556043
1346.187875,-11991.336260,306.438199,-1184.329507
1346.188186,-13841.851115,-459.657299,148.041188
1346.188498,-13471.748144,229.828649,2368.659014
1346.188809,-13989.892304,689.485948,3256.906145
1346.189121,-12805.562797,1149.143247,5847.626942
1346.189432,-10066.800811,919.314598,6291.750507
1346.189744,-6291.750507,-1225.752797,5329.482782
1346.190055,-3034.844362,-1685.410096,2368.659014
1346.190367,-2294.638420,-1455.581446,-444.123565
1346.190678,-2886.803174,-536.266849,-3182.885551
1346.190990,-4811.338623,612.876398,-3552.988522
1346.191301,-7846.182985,459.657299,-3034.844362
1346.191613,-10955.047942,-842.705048,-1332.370696
1346.191924,-12657.521608,-1608.800546,-0.000000
1346.192236,-12583.501014,-1762.019645,1258.350101
1346.192547,-13545.768739,-919.314598,2368.659014
1346.192859,-13323.706956,0.000000,3034.844362
1346.193170,-12731.542202,1378.971896,3478.967927
1346.193482,-10658.965565,2374.896044,4515.256246
1346.193793,-7179.997637,995.924147,3775.050304
1346.194105,-3108.864956,-1532.190996,2960.823768
1346.194416,-1480.411884,-2834.553343,148.041188
1346.194727,-1850.514855,-2221.676944,-2220.617826
1346.195039,-3849.070898,-1608.800546,-3627.009116
1346.195350,-7994.224174,-229.828649,-3478.967927
1346.195662,-10362.883188,383.047749,-2738.761985
1346.195973,-12287.418637,-842.705048,-1184.329507
1346.196285,-13619.789333,-2604.724693,518.144159
1346.196596,-14434.015869,-2451.505594,1702.473667
1346.196908,-15618.345376,-2221.676944,2294.638420
1346.197219,-14656.077652,0.000000,3997.112087
1346.197531,-12509.480420,0.000000,4145.153275
1346.197842,-9252.574275,-919.314598,2886.803174
1346.198154,-5033.400406,-1532.190996,1702.473667
1346.198465,-3034.844362,-2145.067394,-888.247130
1346.198777,-2516.700203,-2145.067394,-2146.597232
1346.199088,-4071.132681,-1072.533697,-3552.988522
1346.199400,-7179.997637,-306.438199,-3849.070898
1346.199711,-9400.615463,842.705048,-3552.988522
1346.200023,-10658.965565,995.924147,-2072.576638
1346.200334,-12139.377449,306.438199,-1406.391290
1346.200646,-13841.851115,842.705048,-222.061783
1346.200957,-14211.954086,1838.629195,1480.411884
1346.201269,-13249.686362,3140.991542,2368.659014
1346.201580,-11621.233289,2757.943793,3330.926739
1346.201892,-8956.491898,995.924147,3478.967927
1346.202203,-4589.276840,-1455.581446,2368.659014
1346.202514,-1628.453072,-3064.381992,370.102971
1346.202826,-1184.329507,-2451.505594,-1554.432478
1346.203137,-3404.947333,-229.828649,-2960.823768
1346.203449,-6883.915261,1149.143247,-3478.967927
1346.203760,-10066.800811,0.000000,-2442.679609
1346.204072,-10955.047942,76.609550,-1184.329507
1346.204383,-12287.418637,306.438199,-0.000000
1346.204695,-13027.624579,0.000000,1702.473667
1346.205006,-14508.036463,-612.876398,2516.700203
1346.205318,-14434.015869,1072.533697,3775.050304
1346.205629,-10732.986159,2834.553343,4441.235652
1346.205941,-8068.244768,2145.067394,3701.029710
1346.206252,-4811.338623,0.000000,3182.885551
1346.206564,-3478.967927,-2145.067394,592.164754
1346.206875,-3034.844362,-995.924147,-1332.370696
1346.207187,-4219.173869,1302.362347,-2294.638420
1346.207498,-7254.018232,2451.505594,-2368.659014
1346.207810,-10140.821405,1455.581446,-2146.597232
1346.208121,-11103.089130,1149.143247,-1480.411884
1346.208433,-11029.068536,612.876398,-148.041188
1346.208744,-11621.233289,1608.800546,1110.308913
1346.209056,-12361.439231,1532.190996,2812.782580
1346.209367,-13397.727550,919.314598,3849.070898
1346.209679,-11917.315666,383.047749,4959.379811
1346.209990,-8438.347739,0.000000,5625.565159
1346.210301,-6143.709319,-1455.581446,3775.050304
1346.210613,-4071.132681,-2451.505594,1554.432478
1346.210924,-3552.988522,-1685.410096,-962.267725
1346.211236,-4589.276840,306.438199,-3108.864956
1346.211547,-6587.832884,1378.971896,-2812.782580
1346.211859,-9474.636058,842.705048,-2368.659014
1346.212170,-10510.924376,-459.657299,-740.205942
1346.212482,-11325.150913,-1915.238745,592.164754
1346.212793,-11621.233289,-2145.067394,1480.411884
1346.213105,-12287.418637,-383.047749,2072.576638
1346.213416,-13619.789333,383.047749,2886.803174
1346.213728,-11547.212695,1302.362347,3923.091493
1346.214039,-9104.533087,76.609550,3256.906145
1346.214351,-7254.018232,-1225.752797,2886.803174
1346.214662,-5403.503377,-2374.896044,1480.411884
1346.214974,-4145.153275,-2451.505594,-296.082377
1346.215285,-4219.173869,-842.705048,-1480.411884
1346.215597,-6069.688724,-229.828649,-2590.720797
1346.215908,-7846.182985,0.000000,-3182.885551
1346.216220,-8956.491898,-76.609550,-2072.576638
1346.216531,-10436.903782,0.000000,-1332.370696
1346.216843,-11029.068536,76.609550,-0.000000
1346.217154,-12953.603985,0.000000,1110.308913
1346.217466,-14285.974681,536.266849,2442.679609
1346.217777,-13249.686362,1455.581446,3256.906145
1346.218088,-10955.047942,1915.238745,3182.885551
1346.218400,-7402.059420,-76.609550,2516.700203
1346.218711,-5255.462188,-2221.676944,148.041188
1346.219023,-3923.091493,-2528.115143,-1036.288319
1346.219334,-3404.947333,-1149.143247,-2442.679609
1346.219646,-5181.441594,0.000000,-3552.988522
1346.219957,-8290.306550,-306.438199,-2812.782580
1346.220269,-9844.739029,-1149.143247,-1776.494261
1346.220580,-11399.171507,-766.095498,-1036.288319
1346.220892,-11325.150913,-995.924147,296.082377
1346.221203,-13249.686362,-842.705048,1036.288319
1346.221515,-14656.077652,-612.876398,2368.659014
1346.221826,-14359.995275,536.266849,3034.844362
1346.222138,-12361.439231,919.314598,3182.885551
1346.222449,-8438.347739,0.000000,2886.803174
1346.222761,-6069.688724,-1149.143247,1258.350101
1346.223072,-4441.235652,-842.705048,-0.000000
1346.223384,-4367.215058,-383.047749,-1554.432478
1346.223695,-5181.441594,1072.533697,-2220.617826
1346.224007,-6883.915261,2374.896044,-2368.659014
1346.224318,-8438.347739,1532.190996,-2220.617826
1346.224630,-9252.574275,689.485948,-1480.411884
1346.224941,-10140.821405,1378.971896,-444.123565
1346.225253,-11399.171507,1991.848295,888.247130
1346.225564,-13101.645173,2221.676944,2220.617826
1346.225875,-14211.954086,2298.286494,3256.906145
1346.226187,-13249.686362,1915.238745,4663.297435
1346.226498,-9548.656652,383.047749,4663.297435
1346.226810,-6069.688724,-919.314598,3034.844362
1346.227121,-3923.091493,-1838.629195,962.267725
1346.227433,-2812.782580,-766.095498,-814.226536
1346.227744,-3849.070898,76.609550,-2294.638420
1346.228056,-5329.482782,2298.286494,-2664.741391
1346.228367,-7031.956449,1455.581446,-1776.494261
