#time,accel_x,accel_y,accel_z
1442.851646,-7698.141797,1072.533697,740.205942
1442.851958,-6957.935855,1762.019645,-1110.308913
1442.852269,-5403.503377,2068.457845,-2886.803174
1442.852581,-5181.441594,459.657299,-1628.453072
1442.852892,-8882.471304,-229.828649,370.102971
1442.853203,-11399.171507,229.828649,2516.700203
1442.853515,-11917.315666,-153.219100,2442.679609
1442.853826,-10436.903782,-995.924147,4145.153275
1442.854138,-7772.162391,-1378.971896,2590.720797
1442.854449,-5255.462188,-459.657299,-148.041188
1442.854760,-1480.411884,1225.752797,-592.164754
1442.855072,-3256.906145,-689.485948,-296.082377
1442.855383,-6143.709319,-3524.039291,2664.741391
1442.855694,-8364.327145,-3064.381992,2664.741391
1442.856006,-10732.986159,-2451.505594,4071.132681
1442.856317,-9622.677246,-3217.601092,3997.112087
1442.856629,-8808.450710,-2987.772442,1776.494261
1442.856940,-7105.977043,-1838.629195,-740.205942
1442.857251,-4811.338623,-995.924147,-2516.700203
1442.857563,-5773.606348,-3370.820191,-1036.288319
1442.857874,-9474.636058,-3140.991542,-0.000000
1442.858186,-12953.603985,-1225.752797,1258.350101
1442.858497,-12139.377449,-1455.581446,1332.370696
1442.858808,-11695.253884,-2451.505594,1850.514855
1442.859120,-11251.130318,-2221.676944,296.082377
1442.859431,-8142.265362,383.047749,-1924.535449
1442.859743,-6587.832884,2451.505594,-2886.803174
1442.860054,-7994.224174,2298.286494,-1776.494261
1442.860365,-11769.274478,2145.067394,-814.226536
1442.860677,-13323.706956,2145.067394,-148.041188
1442.860988,-13323.706956,1455.581446,666.185348
1442.861299,-11843.295072,76.609550,1628.453072
1442.861611,-8808.450710,383.047749,296.082377
1442.861922,-8290.306550,1378.971896,-1628.453072
1442.862234,-7402.059420,1608.800546,-2072.576638
1442.862545,-8660.409521,-536.266849,-1184.329507
1442.862856,-12953.603985,0.000000,-0.000000
1442.863168,-14508.036463,1991.848295,1184.329507
1442.863479,-13323.706956,1149.143247,1998.556043
1442.863791,-11473.192101,-1072.533697,2368.659014
1442.864102,-9326.594869,-919.314598,1480.411884
1442.864413,-5477.523971,1225.752797,-444.123565
1442.864725,-1850.514855,2451.505594,-1184.329507
1442.865036,-4441.235652,2068.457845,-0.000000
1442.865348,-7772.162391,919.314598,2220.617826
1442.865659,-9474.636058,995.924147,1258.350101
1442.865970,-8956.491898,2145.067394,2442.679609
1442.866282,-7476.080014,1378.971896,2442.679609
1442.866593,-6291.750507,919.314598,1850.514855
1442.866904,-4663.297435,153.219100,814.226536
1442.867216,-3182.885551,-1149.143247,-296.082377
1442.867527,-4441.235652,-2068.457845,1184.329507
1442.867839,-7550.100608,-995.924147,1776.494261
1442.868150,-9918.759623,0.000000,2442.679609
1442.868461,-10510.924376,-2681.334243,2960.823768
1442.868773,-9326.594869,-3983.696590,3552.988522
1442.869084,-6883.915261,-2068.457845,1850.514855
1442.869396,-5773.606348,-1608.800546,-888.247130
1442.869707,-5255.462188,-1915.238745,-740.205942
1442.870018,-7328.038826,-3064.381992,370.102971
1442.870330,-10066.800811,-2374.896044,1554.432478
1442.870641,-11843.295072,-1149.143247,2146.597232
1442.870952,-12287.418637,-1225.752797,2220.617826
1442.871264,-11473.192101,-612.876398,1480.411884
1442.871575,-9770.718434,-766.095498,-0.000000
1442.871887,-8216.285956,-229.828649,-2442.679609
1442.872198,-7994.224174,1685.410096,-2886.803174
1442.872509,-10288.862594,1608.800546,-1258.350101
1442.872821,-12879.583391,536.266849,-0.000000
1442.873132,-14434.015869,383.047749,370.102971
1442.873444,-13471.748144,1072.533697,370.102971
1442.873755,-11473.192101,153.219100,-296.082377
1442.874066,-9030.512492,-383.047749,-1554.432478
1442.874378,-8290.306550,229.828649,-2960.823768
1442.874689,-7920.203579,995.924147,-2664.741391
1442.875001,-9104.533087,-612.876398,-814.226536
1442.875312,-11991.336260,-689.485948,1850.514855
1442.875623,-13915.871710,0.000000,2886.803174
1442.875935,-12731.542202,0.000000,2738.761985
1442.876246,-9918.759623,-536.266849,1628.453072
1442.876557,-7550.100608,1915.238745,-0.000000
1442.876869,-5329.482782,4366.744339,-1628.453072
1442.877180,-3627.009116,3217.601092,-2368.659014
1442.877492,-5625.565159,1302.362347,-888.247130
1442.877803,-8290.306550,1455.581446,888.247130
1442.878114,-9992.780217,1915.238745,2072.576638
1442.878426,-9844.739029,689.485948,2590.720797
1442.878737,-8068.244768,-612.876398,1850.514855
1442.879049,-6809.894666,-459.657299,148.041188
1442.879360,-2812.782580,536.266849,-1480.411884
1442.879671,-2738.761985,0.000000,-1036.288319
1442.879983,-6513.812290,-2145.067394,518.144159
1442.880294,-9178.553681,-1685.410096,2516.700203
1442.880606,-9770.718434,-766.095498,3627.009116
1442.880917,-9770.718434,-1072.533697,4589.276840
1442.881228,-8660.409521,-2068.457845,3552.988522
1442.881540,-6069.688724,-1838.629195,1036.288319
1442.881851,-4071.132681,-306.438199,-814.226536
1442.882162,-4293.194464,-689.485948,-888.247130
1442.882474,-8068.244768,-1378.971896,-74.020594
1442.882785,-12361.439231,-995.924147,592.164754
1442.883097,-13915.871710,0.000000,1776.494261
1442.883408,-12361.439231,-1225.752797,1924.535449
1442.883719,-11843.295072,-1455.581446,888.247130
1442.884031,-10288.862594,-306.438199,-888.247130
1442.884342,-7624.121203,995.924147,-2738.761985
1442.884654,-8734.430116,1072.533697,-2146.597232
1442.884965,-10140.821405,1378.971896,444.123565
1442.885276,-12509.480420,919.314598,1110.308913
1442.885588,-13323.706956,76.609550,2516.700203
1442.885899,-10881.027347,229.828649,3330.926739
1442.886211,-8660.409521,1608.800546,1258.350101
1442.886522,-7402.059420,2451.505594,-1036.288319
1442.886833,-6883.915261,3294.210641,-3775.050304
1442.887145,-7105.977043,2068.457845,-3182.885551
1442.887456,-10584.944971,1072.533697,-1776.494261
1442.887767,-13915.871710,1302.362347,296.082377
1442.888079,-15470.304188,612.876398,1036.288319
1442.888390,-12879.583391,-1302.362347,2146.597232
1442.888702,-9844.739029,-2451.505594,2368.659014
1442.889013,-6661.853478,-1608.800546,962.267725
1442.889324,-3108.864956,-383.047749,370.102971
1442.889636,-3849.070898,-689.485948,1184.329507
1442.889947,-5181.441594,-1991.848295,2886.803174
1442.890259,-7179.997637,306.438199,2590.720797
1442.890570,-9178.553681,-153.219100,2664.741391
1442.890881,-10362.883188,536.266849,2294.638420
1442.891193,-8142.265362,766.095498,1554.432478
1442.891504,-4589.276840,1455.581446,-814.226536
1442.891816,-3108.864956,1685.410096,-2442.679609
1442.892127,-4071.132681,0.000000,-1776.494261
1442.892438,-7698.141797,-995.924147,-0.000000
1442.892750,-10584.944971,383.047749,2072.576638
1442.893061,-11177.109724,-229.828649,2886.803174
1442.893372,-10955.047942,-2221.676944,3478.967927
1442.893684,-9104.533087,-2604.724693,1998.556043
1442.893995,-5847.626942,-2298.286494,-148.041188
1442.894307,-3552.988522,-2145.067394,-1480.411884
1442.894618,-5995.668130,-2987.772442,-74.020594
1442.894929,-10658.965565,-3600.648841,1406.391290
1442.895241,-12879.583391,-1532.190996,1628.453072
1442.895552,-13323.706956,459.657299,1924.535449
1442.895864,-11621.233289,1455.581446,1406.391290
1442.896175,-9770.718434,766.095498,-1110.308913
1442.896486,-8438.347739,1378.971896,-2738.761985
1442.896798,-6513.812290,3370.820191,-2442.679609
1442.897109,-8068.244768,2987.772442,-1480.411884
1442.897421,-12657.521608,1302.362347,-296.082377
1442.897732,-15174.221811,1455.581446,1184.329507
1442.898043,-14730.098246,1455.581446,888.247130
1442.898355,-11177.109724,995.924147,518.144159
1442.898666,-9918.759623,919.314598,-1480.411884
1442.898977,-8364.327145,1378.971896,-2220.617826
1442.899289,-5699.585753,919.314598,-1628.453072
1442.899600,-7550.100608,-842.705048,-370.102971
1442.899912,-11103.089130,-919.314598,1998.556043
1442.900223,-11695.253884,536.266849,3256.906145
1442.900534,-12065.356855,995.924147,2590.720797
1442.900846,-9178.553681,-536.266849,2516.700203
1442.901157,-7476.080014,76.609550,-518.144159
1442.901469,-4515.256246,2374.896044,-1554.432478
1442.901780,-3034.844362,2987.772442,-2220.617826
1442.902091,-5847.626942,1302.362347,-148.041188
1442.902403,-9474.636058,-536.266849,2516.700203
1442.902714,-13027.624579,-1838.629195,3627.009116
1442.903026,-11769.274478,229.828649,3997.112087
1442.903337,-8586.388927,306.438199,2812.782580
1442.903648,-6587.832884,153.219100,1554.432478
1442.903960,-4071.132681,0.000000,-370.102971
1442.904271,-1776.494261,-383.047749,-1110.308913
1442.904582,-2738.761985,-1762.019645,-592.164754
1442.904894,-6365.771101,-1532.190996,1258.350101
1442.905205,-9622.677246,-766.095498,2442.679609
1442.905517,-10436.903782,-2528.115143,2886.803174
1442.905828,-9474.636058,-3370.820191,3034.844362
1442.906139,-8068.244768,-3370.820191,2072.576638
1442.906451,-6661.853478,-1838.629195,-814.226536
1442.906762,-6439.791695,-842.705048,-1184.329507
1442.907074,-9030.512492,-2221.676944,-0.000000
1442.907385,-11991.336260,-1532.190996,962.267725
1442.907696,-14211.954086,229.828649,2146.597232
1442.908008,-14211.954086,1225.752797,1554.432478
1442.908319,-11917.315666,0.000000,592.164754
1442.908631,-10066.800811,0.000000,-592.164754
1442.908942,-7254.018232,1532.190996,-1924.535449
1442.909253,-5995.668130,1532.190996,-2738.761985
1442.909565,-8512.368333,536.266849,-1184.329507
1442.909876,-11917.315666,1072.533697,-0.000000
1442.910187,-13841.851115,995.924147,370.102971
1442.910499,-12953.603985,995.924147,1258.350101
1442.910810,-10955.047942,919.314598,740.205942
1442.911122,-9622.677246,1762.019645,-444.123565
1442.911433,-7772.162391,2145.067394,-2220.617826
1442.911744,-6883.915261,1915.238745,-2294.638420
1442.912056,-9326.594869,1685.410096,-740.205942
1442.912367,-11473.192101,1532.190996,1184.329507
1442.912679,-12657.521608,995.924147,1258.350101
1442.912990,-11621.233289,459.657299,1554.432478
1442.913301,-9696.697840,-766.095498,1850.514855
1442.913613,-6217.729913,0.000000,1110.308913
1442.913924,-4219.173869,766.095498,-1258.350101
1442.914236,-5699.585753,153.219100,-1258.350101
1442.914547,-6809.894666,-536.266849,296.082377
1442.914858,-8586.388927,-766.095498,1554.432478
1442.915170,-9548.656652,-306.438199,2960.823768
1442.915481,-8586.388927,-919.314598,3256.906145
1442.915792,-8364.327145,-2604.724693,3108.864956
1442.916104,-4959.379811,-1225.752797,1332.370696
1442.916415,-2294.638420,0.000000,-222.061783
1442.916727,-2072.576638,-1072.533697,-666.185348
1442.917038,-5329.482782,-2757.943793,740.205942
1442.917349,-8956.491898,-3524.039291,1776.494261
1442.917661,-11621.233289,-2451.505594,1850.514855
1442.917972,-10732.986159,-1225.752797,2960.823768
1442.918284,-10140.821405,-1762.019645,1924.535449
1442.918595,-8364.327145,-2604.724693,296.082377
1442.918906,-6143.709319,-2298.286494,-1036.288319
1442.919218,-6513.812290,-2145.067394,-888.247130
1442.919529,-7698.141797,-1302.362347,-370.102971
1442.919841,-11325.150913,0.000000,962.267725
1442.920152,-13471.748144,1072.533697,1110.308913
1442.920463,-12065.356855,-229.828649,1850.514855
1442.920775,-10807.006753,-1072.533697,1554.432478
1442.921086,-9326.594869,383.047749,-0.000000
1442.921397,-7179.997637,1762.019645,-1406.391290
1442.921709,-7254.018232,1915.238745,-1702.473667
1442.922020,-10140.821405,995.924147,-888.247130
1442.922332,-13619.789333,1072.533697,-0.000000
1442.922643,-15026.180623,1762.019645,-0.000000
1442.922954,-14063.912898,1838.629195,-370.102971
1442.923266,-12435.459826,1915.238745,-1110.308913
1442.923577,-10881.027347,1455.581446,-1554.432478
1442.923889,-7402.059420,919.314598,-1406.391290
1442.924200,-7476.080014,-689.485948,-1036.288319
1442.924511,-9992.780217,-306.438199,740.205942
1442.924823,-11547.212695,995.924147,2220.617826
1442.925134,-11029.068536,2068.457845,2220.617826
1442.925445,-8660.409521,2221.676944,2738.761985
1442.925757,-6883.915261,689.485948,1776.494261
1442.926068,-4885.359217,1149.143247,-888.247130
1442.926380,-2664.741391,2987.772442,-1184.329507
1442.926691,-3627.009116,2145.067394,-1480.411884
1442.927002,-7846.182985,1302.362347,-0.000000
1442.927314,-10658.965565,229.828649,1480.411884
1442.927625,-10955.047942,536.266849,1406.391290
1442.927937,-8956.491898,-229.828649,2442.679609
1442.928248,-6291.750507,-1608.800546,1628.453072
1442.928559,-4737.318029,-1532.190996,518.144159
1442.928871,-3627.009116,-2374.896044,-0.000000
1442.929182,-3478.967927,-3524.039291,962.267725
1442.929494,-5773.606348,-3677.258390,2368.659014
1442.929805,-8734.430116,-3064.381992,3108.864956
1442.930116,-10881.027347,-2528.115143,3478.967927
1442.930428,-9844.739029,-3600.648841,3478.967927
1442.930739,-8734.430116,-2604.724693,1184.329507
1442.931050,-7179.997637,-1378.971896,-296.082377
1442.931362,-5107.421000,-995.924147,-1702.473667
1442.931673,-7476.080014,-2145.067394,-1554.432478
1442.931985,-10066.800811,-2757.943793,-444.123565
1442.932296,-12435.459826,-1225.752797,222.061783
1442.932607,-13545.768739,-229.828649,888.247130
1442.932919,-13175.665768,0.000000,1480.411884
1442.933230,-12509.480420,-1302.362347,444.123565
1442.933542,-10881.027347,-689.485948,-1036.288319
1442.933853,-8734.430116,1072.533697,-888.247130
1442.934164,-8734.430116,842.705048,-296.082377
1442.934476,-10214.842000,-842.705048,370.102971
1442.934787,-12213.398043,459.657299,1850.514855
1442.935099,-12657.521608,842.705048,1924.535449
1442.935410,-11251.130318,229.828649,592.164754
1442.935721,-10288.862594,1685.410096,-962.267725
1442.936033,-9104.533087,3217.601092,-2368.659014
1442.936344,-7254.018232,2681.334243,-3108.864956
1442.936655,-8734.430116,612.876398,-1702.473667
1442.936967,-11843.295072,842.705048,-296.082377
1442.937278,-13323.706956,2987.772442,740.205942
1442.937590,-12731.542202,3064.381992,1924.535449
1442.937901,-10732.986159,1225.752797,2220.617826
1442.938212,-7772.162391,1149.143247,1406.391290
1442.938524,-5625.565159,1532.190996,-370.102971
1442.938835,-2442.679609,1149.143247,-222.061783
1442.939147,-2664.741391,0.000000,-0.000000
1442.939458,-6513.812290,-536.266849,1554.432478
1442.939769,-9030.512492,0.000000,3034.844362
1442.940081,-9326.594869,153.219100,2960.823768
1442.940392,-8142.265362,76.609550,2368.659014
1442.940704,-6217.729913,0.000000,1332.370696
1442.941015,-2664.741391,0.000000,-888.247130
1442.941326,-2960.823768,-229.828649,-2294.638420
1442.941638,-5773.606348,-1991.848295,-296.082377
1442.941949,-7994.224174,-2451.505594,1258.350101
1442.942260,-10732.986159,-1532.190996,2960.823768
1442.942572,-10732.986159,-1455.581446,2960.823768
1442.942883,-10140.821405,-3524.039291,2738.761985
1442.943195,-8512.368333,-2987.772442,1628.453072
1442.943506,-6291.750507,-689.485948,148.041188
1442.943817,-4811.338623,-919.314598,-1110.308913
1442.944129,-7179.997637,-1991.848295,-0.000000
1442.944440,-9992.780217,-995.924147,592.164754
1442.944752,-11695.253884,0.000000,592.164754
1442.945063,-12139.377449,0.000000,1110.308913
1442.945374,-10881.027347,-229.828649,1480.411884
1442.945686,-11177.109724,153.219100,-444.123565
1442.945997,-9696.697840,1378.971896,-2220.617826
1442.946309,-9030.512492,1378.971896,-2590.720797
1442.946620,-11843.295072,229.828649,-1554.432478
1442.946931,-13175.665768,995.924147,370.102971
1442.947243,-15248.242405,1378.971896,-0.000000
1442.947554,-13767.830521,612.876398,1036.288319
1442.947865,-11769.274478,-612.876398,962.267725
1442.948177,-10807.006753,-995.924147,-370.102971
1442.948488,-8216.285956,995.924147,-1110.308913
1442.948800,-7031.956449,1072.533697,-1332.370696
1442.949111,-8956.491898,76.609550,-222.061783
1442.949422,-11695.253884,0.000000,1554.432478
1442.949734,-12361.439231,995.924147,1406.391290
1442.950045,-10362.883188,995.924147,1554.432478
1442.950357,-9400.615463,306.438199,1258.350101
1442.950668,-7105.977043,1302.362347,518.144159
1442.950979,-3627.009116,2528.115143,-1406.391290
1442.951291,-2738.761985,1378.971896,-740.205942
1442.951602,-5107.421000,-1302.362347,740.205942
1442.951914,-8438.347739,-153.219100,1554.432478
1442.952225,-10288.862594,1915.238745,2294.638420
1442.952536,-8808.450710,1225.752797,3034.844362
1442.952848,-6735.874072,-766.095498,2294.638420
1442.953159,-5773.606348,-766.095498,518.144159
1442.953471,-3256.906145,1302.362347,-0.000000
1442.953782,-2738.761985,-229.828649,-444.123565
1442.954093,-4293.194464,-2451.505594,2146.597232
1442.954405,-9400.615463,-2757.943793,2368.659014
1442.954716,-10362.883188,-2451.505594,3034.844362
1442.955028,-9474.636058,-2068.457845,2738.761985
1442.955339,-9030.512492,-1455.581446,2368.659014
1442.955650,-6883.915261,-1762.019645,296.082377
1442.955962,-5995.668130,-1532.190996,-1406.391290
1442.956273,-6069.688724,-2757.943793,-666.185348
1442.956584,-8734.430116,-2834.553343,518.144159
1442.956896,-12065.356855,-1302.362347,370.102971
1442.957207,-13545.768739,0.000000,888.247130
1442.957519,-13323.706956,-306.438199,1036.288319
1442.957830,-11251.130318,-995.924147,370.102971
1442.958141,-10214.842000,229.828649,-1110.308913
1442.958453,-8512.368333,2528.115143,-1998.556043
1442.958764,-8586.388927,-153.219100,-1480.411884
1442.959076,-11769.274478,-1455.581446,-74.020594
1442.959387,-13471.748144,459.657299,962.267725
1442.959698,-14137.933492,1915.238745,962.267725
1442.960010,-12805.562797,1149.143247,962.267725
1442.960321,-10584.944971,459.657299,148.041188
1442.960633,-8216.285956,2451.505594,-1110.308913
1442.960944,-6735.874072,2145.067394,-2072.576638
1442.961255,-7624.121203,612.876398,-1406.391290
1442.961567,-11621.233289,0.000000,-370.102971
1442.961878,-13767.830521,1838.629195,666.185348
1442.962190,-12583.501014,2987.772442,1184.329507
1442.962501,-10807.006753,1762.019645,888.247130
