#time,accel_x,accel_y,accel_z
1243.038970,-8882.471304,995.924147,-148.041188
1243.039282,-10807.006753,459.657299,444.123565
1243.039593,-12065.356855,919.314598,1924.535449
1243.039904,-11843.295072,919.314598,2812.782580
1243.040216,-12065.356855,0.000000,2442.679609
1243.040527,-11473.192101,-612.876398,2516.700203
1243.040839,-9844.739029,-1149.143247,2146.597232
1243.041150,-7994.224174,-919.314598,1258.350101
1243.041462,-6217.729913,-842.705048,444.123565
1243.041773,-6217.729913,-842.705048,-740.205942
1243.042085,-5921.647536,-1072.533697,-740.205942
1243.042396,-5625.565159,-536.266849,-518.144159
1243.042708,-6809.894666,-459.657299,-370.102971
1243.043019,-8512.368333,229.828649,296.082377
1243.043331,-10362.883188,766.095498,1036.288319
1243.043642,-12139.377449,612.876398,2220.617826
1243.043954,-12509.480420,995.924147,2812.782580
1243.044265,-12213.398043,383.047749,2886.803174
1243.044577,-11103.089130,0.000000,2590.720797
1243.044888,-8438.347739,306.438199,1332.370696
1243.045199,-5403.503377,-383.047749,666.185348
1243.045511,-3701.029710,-612.876398,-666.185348
1243.045822,-4071.132681,-689.485948,-1258.350101
1243.046134,-4737.318029,-612.876398,-1406.391290
1243.046445,-5699.585753,383.047749,-814.226536
1243.046757,-8142.265362,459.657299,-518.144159
1243.047068,-10584.944971,612.876398,222.061783
1243.047380,-11843.295072,383.047749,888.247130
1243.047691,-12287.418637,766.095498,1702.473667
1243.048003,-11769.274478,689.485948,1924.535449
1243.048314,-11843.295072,306.438199,1406.391290
1243.048626,-11177.109724,0.000000,1258.350101
1243.048937,-9104.533087,-1455.581446,444.123565
1243.049249,-7920.203579,-766.095498,-0.000000
1243.049560,-6809.894666,-383.047749,-444.123565
1243.049872,-7105.977043,-766.095498,-1406.391290
1243.050183,-7254.018232,-1072.533697,-1850.514855
1243.050495,-7254.018232,-766.095498,-1628.453072
1243.050806,-8660.409521,0.000000,-1332.370696
1243.051117,-10362.883188,306.438199,-296.082377
1243.051429,-11917.315666,306.438199,148.041188
1243.051740,-12879.583391,459.657299,1628.453072
1243.052052,-13101.645173,612.876398,1924.535449
1243.052363,-12879.583391,612.876398,1924.535449
1243.052675,-11325.150913,153.219100,1406.391290
1243.052986,-8586.388927,-459.657299,518.144159
1243.053298,-6439.791695,-612.876398,-444.123565
1243.053609,-5699.585753,-306.438199,-1628.453072
1243.053921,-5181.441594,306.438199,-1702.473667
1243.054232,-5773.606348,306.438199,-1776.494261
1243.054544,-6513.812290,919.314598,-1258.350101
1243.054855,-7698.141797,-76.609550,-296.082377
1243.055167,-9178.553681,0.000000,444.123565
1243.055478,-10140.821405,536.266849,1332.370696
1243.055790,-11547.212695,689.485948,2220.617826
1243.056101,-11991.336260,0.000000,2590.720797
1243.056412,-12435.459826,-1915.238745,2886.803174
1243.056724,-10881.027347,-1225.752797,2516.700203
1243.057035,-8290.306550,-995.924147,1776.494261
1243.057347,-6365.771101,-995.924147,666.185348
1243.057658,-5107.421000,-1149.143247,-370.102971
1243.057970,-4959.379811,-1149.143247,-1110.308913
1243.058281,-4441.235652,-229.828649,-1036.288319
1243.058593,-5995.668130,612.876398,-370.102971
1243.058904,-9326.594869,995.924147,-148.041188
1243.059216,-10881.027347,689.485948,1480.411884
1243.059527,-12879.583391,612.876398,2294.638420
1243.059839,-13027.624579,919.314598,3182.885551
1243.060150,-12731.542202,842.705048,3182.885551
1243.060462,-11843.295072,229.828649,2590.720797
1243.060773,-9252.574275,-459.657299,1998.556043
1243.061085,-6587.832884,-612.876398,1036.288319
1243.061396,-5403.503377,-536.266849,-444.123565
1243.061707,-5477.523971,-306.438199,-888.247130
1243.062019,-5329.482782,229.828649,-592.164754
1243.062330,-5773.606348,459.657299,-444.123565
1243.062642,-7105.977043,842.705048,-370.102971
1243.062953,-8808.450710,1149.143247,-296.082377
1243.063265,-9696.697840,995.924147,148.041188
1243.063576,-11029.068536,1225.752797,444.123565
1243.063888,-11547.212695,995.924147,1554.432478
1243.064199,-11991.336260,76.609550,1406.391290
1243.064511,-12435.459826,-689.485948,1702.473667
1243.064822,-11251.130318,-919.314598,1998.556043
1243.065134,-9548.656652,-995.924147,1406.391290
1243.065445,-7994.224174,-1302.362347,444.123565
1243.065757,-6809.894666,-1378.971896,-666.185348
1243.066068,-5773.606348,-2145.067394,-1184.329507
1243.066380,-4737.318029,-1532.190996,-1406.391290
1243.066691,-5921.647536,-536.266849,-1702.473667
1243.067003,-8438.347739,76.609550,-962.267725
1243.067314,-10955.047942,0.000000,-0.000000
1243.067625,-12805.562797,229.828649,1702.473667
1243.067937,-13915.871710,383.047749,2960.823768
1243.068248,-14063.912898,0.000000,2960.823768
1243.068560,-12805.562797,-459.657299,2442.679609
1243.068871,-9252.574275,-536.266849,1554.432478
1243.069183,-7031.956449,-842.705048,-74.020594
1243.069494,-4737.318029,-689.485948,-1332.370696
1243.069806,-4367.215058,-229.828649,-2294.638420
1243.070117,-5107.421000,612.876398,-2072.576638
1243.070429,-5847.626942,766.095498,-1850.514855
1243.070740,-8068.244768,1225.752797,-518.144159
1243.071052,-10288.862594,766.095498,444.123565
1243.071363,-11325.150913,229.828649,1258.350101
1243.071675,-11547.212695,459.657299,1480.411884
1243.071986,-11325.150913,919.314598,1850.514855
1243.072298,-10658.965565,153.219100,1702.473667
1243.072609,-10140.821405,-536.266849,1110.308913
1243.072920,-8734.430116,-383.047749,1184.329507
1243.073232,-7105.977043,-689.485948,592.164754
1243.073543,-7328.038826,-766.095498,-0.000000
1243.073855,-7328.038826,-536.266849,-814.226536
1243.074166,-5995.668130,-383.047749,-444.123565
1243.074478,-5847.626942,-153.219100,-592.164754
1243.074789,-7402.059420,612.876398,-518.144159
1243.075101,-9252.574275,383.047749,-0.000000
1243.075412,-10658.965565,153.219100,1258.350101
1243.075724,-12139.377449,536.266849,2368.659014
1243.076035,-12953.603985,1072.533697,3627.009116
1243.076347,-12879.583391,-306.438199,3775.050304
1243.076658,-11251.130318,-1072.533697,3775.050304
1243.076970,-8438.347739,-1302.362347,2368.659014
1243.077281,-5773.606348,-689.485948,1258.350101
1243.077593,-4737.318029,-612.876398,-296.082377
1243.077904,-4145.153275,-306.438199,-1554.432478
1243.078215,-4367.215058,-536.266849,-1628.453072
1243.078527,-5107.421000,76.609550,-1406.391290
1243.078838,-7624.121203,919.314598,-666.185348
1243.079150,-10436.903782,383.047749,222.061783
1243.079461,-11991.336260,153.219100,1554.432478
1243.079773,-12879.583391,229.828649,2368.659014
1243.080084,-12879.583391,612.876398,2738.761985
1243.080396,-12805.562797,153.219100,2738.761985
1243.080707,-11029.068536,-306.438199,2146.597232
1243.081019,-8216.285956,-229.828649,1036.288319
1243.081330,-6809.894666,-536.266849,-222.061783
1243.081642,-5699.585753,-612.876398,-1258.350101
1243.081953,-5699.585753,-766.095498,-1776.494261
1243.082265,-5773.606348,-536.266849,-1628.453072
1243.082576,-6957.935855,-689.485948,-1776.494261
1243.082888,-8808.450710,0.000000,-1184.329507
1243.083199,-10955.047942,383.047749,-666.185348
1243.083511,-12287.418637,536.266849,296.082377
1243.083822,-13397.727550,919.314598,1332.370696
1243.084133,-13841.851115,919.314598,1924.535449
1243.084445,-13027.624579,689.485948,2072.576638
1243.084756,-11103.089130,153.219100,1628.453072
1243.085068,-7476.080014,76.609550,592.164754
1243.085379,-5551.544565,0.000000,-1110.308913
1243.085691,-4219.173869,-536.266849,-1924.535449
1243.086002,-3923.091493,383.047749,-3404.947333
1243.086314,-4219.173869,229.828649,-2664.741391
1243.086625,-5847.626942,306.438199,-1850.514855
1243.086937,-8734.430116,0.000000,-888.247130
1243.087248,-10807.006753,-229.828649,740.205942
1243.087560,-11843.295072,-612.876398,1924.535449
1243.087871,-12435.459826,-383.047749,2516.700203
1243.088183,-11843.295072,-153.219100,2516.700203
1243.088494,-11177.109724,-1302.362347,2368.659014
1243.088806,-9918.759623,-1378.971896,1924.535449
1243.089117,-8512.368333,-919.314598,1184.329507
1243.089428,-6957.935855,-919.314598,-0.000000
1243.089740,-6291.750507,-1149.143247,-592.164754
1243.090051,-5995.668130,-1225.752797,-888.247130
1243.090363,-5625.565159,-842.705048,-1184.329507
1243.090674,-6587.832884,-306.438199,-740.205942
1243.090986,-9104.533087,-383.047749,148.041188
1243.091297,-11695.253884,-153.219100,1258.350101
1243.091609,-14063.912898,229.828649,2738.761985
1243.091920,-14582.057057,842.705048,3923.091493
1243.092232,-14434.015869,383.047749,3775.050304
1243.092543,-12361.439231,76.609550,3108.864956
1243.092855,-8882.471304,153.219100,1924.535449
1243.093166,-5403.503377,766.095498,148.041188
1243.093478,-3997.112087,612.876398,-962.267725
1243.093789,-4071.132681,306.438199,-1924.535449
1243.094101,-4811.338623,536.266849,-1850.514855
1243.094412,-6069.688724,1225.752797,-1110.308913
1243.094723,-7920.203579,1608.800546,-444.123565
1243.095035,-9770.718434,1072.533697,222.061783
1243.095346,-11251.130318,689.485948,1406.391290
1243.095658,-11251.130318,459.657299,2664.741391
1243.095969,-11325.150913,229.828649,2886.803174
1243.096281,-10732.986159,-153.219100,2886.803174
1243.096592,-9992.780217,-612.876398,2590.720797
1243.096904,-8142.265362,-1378.971896,1702.473667
1243.097215,-6587.832884,-919.314598,666.185348
1243.097527,-5181.441594,-1225.752797,-74.020594
1243.097838,-5181.441594,-1302.362347,-962.267725
1243.098150,-5181.441594,-995.924147,-1406.391290
1243.098461,-5625.565159,-1149.143247,-888.247130
1243.098772,-7105.977043,-842.705048,-592.164754
1243.099084,-9474.636058,-229.828649,-0.000000
1243.099395,-11399.171507,-153.219100,888.247130
1243.099707,-12213.398043,612.876398,2368.659014
1243.100018,-13249.686362,536.266849,2886.803174
1243.100330,-13101.645173,153.219100,2886.803174
1243.100641,-11769.274478,0.000000,1998.556043
1243.100952,-9252.574275,-306.438199,962.267725
1243.101264,-6587.832884,-153.219100,-222.061783
1243.101575,-5773.606348,0.000000,-1776.494261
1243.101887,-5477.523971,0.000000,-2220.617826
1243.102198,-5847.626942,-153.219100,-2294.638420
1243.102510,-6365.771101,-383.047749,-1702.473667
1243.102821,-8438.347739,459.657299,-1184.329507
1243.103132,-10732.986159,153.219100,-222.061783
1243.103444,-12509.480420,306.438199,592.164754
1243.103755,-13175.665768,919.314598,1628.453072
1243.104067,-13471.748144,459.657299,1998.556043
1243.104378,-12731.542202,766.095498,1998.556043
1243.104690,-11177.109724,-612.876398,1628.453072
1243.105001,-8586.388927,0.000000,740.205942
1243.105312,-6291.750507,383.047749,222.061783
1243.105624,-5699.585753,0.000000,-1184.329507
1243.105935,-5625.565159,-383.047749,-1258.350101
1243.106247,-5699.585753,-766.095498,-1258.350101
1243.106558,-6809.894666,-306.438199,-1036.288319
1243.106870,-8290.306550,0.000000,-370.102971
1243.107181,-10214.842000,306.438199,370.102971
1243.107492,-11991.336260,-459.657299,1702.473667
1243.107804,-12583.501014,-229.828649,2960.823768
1243.108115,-12287.418637,76.609550,3627.009116
1243.108427,-11843.295072,-536.266849,3330.926739
1243.108738,-9770.718434,-766.095498,2664.741391
1243.109050,-6809.894666,-766.095498,1258.350101
1243.109361,-3997.112087,-229.828649,-296.082377
1243.109673,-3330.926739,-459.657299,-1332.370696
1243.109984,-4219.173869,0.000000,-1850.514855
1243.110295,-6069.688724,612.876398,-1184.329507
1243.110607,-8068.244768,536.266849,296.082377
1243.110918,-10658.965565,229.828649,1184.329507
1243.111230,-11621.233289,153.219100,2072.576638
1243.111541,-11029.068536,0.000000,2368.659014
1243.111853,-9770.718434,459.657299,2146.597232
1243.112164,-9030.512492,766.095498,1258.350101
1243.112475,-9252.574275,229.828649,888.247130
1243.112787,-8660.409521,-459.657299,1036.288319
1243.113098,-8660.409521,-459.657299,1110.308913
1243.113410,-8364.327145,-459.657299,518.144159
1243.113721,-8216.285956,-459.657299,-0.000000
1243.114033,-7328.038826,-919.314598,-1036.288319
1243.114344,-6291.750507,-229.828649,-1702.473667
1243.114655,-6143.709319,0.000000,-1776.494261
1243.114967,-8216.285956,766.095498,-1406.391290
1243.115278,-11029.068536,689.485948,-0.000000
1243.115590,-13249.686362,383.047749,1628.453072
1243.115901,-14508.036463,689.485948,2738.761985
1243.116213,-14285.974681,689.485948,2886.803174
1243.116524,-12139.377449,766.095498,2442.679609
1243.116835,-9696.697840,-306.438199,962.267725
1243.117147,-6661.853478,0.000000,-0.000000
1243.117458,-5033.400406,459.657299,-1480.411884
1243.117770,-4737.318029,-229.828649,-2220.617826
1243.118081,-4959.379811,0.000000,-2294.638420
1243.118393,-5921.647536,229.828649,-2146.597232
1243.118704,-7105.977043,0.000000,-1480.411884
1243.119016,-9030.512492,-229.828649,-370.102971
1243.119327,-11399.171507,766.095498,666.185348
1243.119638,-12953.603985,459.657299,1998.556043
1243.119950,-13175.665768,689.485948,2664.741391
1243.120261,-12657.521608,-153.219100,2738.761985
1243.120573,-10955.047942,-766.095498,2146.597232
1243.120884,-8512.368333,-995.924147,1036.288319
1243.121196,-5995.668130,-766.095498,296.082377
1243.121507,-4737.318029,-919.314598,-814.226536
1243.121818,-5255.462188,-1915.238745,-1184.329507
1243.122130,-6069.688724,-1762.019645,-666.185348
1243.122441,-7254.018232,-1225.752797,-74.020594
1243.122753,-8956.491898,-766.095498,296.082377
1243.123064,-10510.924376,-229.828649,740.205942
1243.123376,-11621.233289,76.609550,1184.329507
1243.123687,-12213.398043,842.705048,1628.453072
1243.123998,-11917.315666,766.095498,2442.679609
1243.124310,-11473.192101,1072.533697,2738.761985
1243.124621,-10955.047942,919.314598,2146.597232
1243.124933,-8734.430116,229.828649,1554.432478
1243.125244,-6513.812290,153.219100,666.185348
1243.125556,-5255.462188,153.219100,-444.123565
1243.125867,-4663.297435,76.609550,-1110.308913
1243.126178,-4737.318029,766.095498,-1924.535449
1243.126490,-5107.421000,689.485948,-1702.473667
1243.126801,-7031.956449,1378.971896,-1184.329507
1243.127113,-9252.574275,919.314598,-296.082377
1243.127424,-10807.006753,919.314598,888.247130
1243.127736,-11769.274478,1149.143247,1702.473667
1243.128047,-12065.356855,995.924147,2146.597232
1243.128358,-11843.295072,459.657299,2294.638420
1243.128670,-10584.944971,76.609550,1702.473667
1243.128981,-9178.553681,-612.876398,962.267725
1243.129293,-7476.080014,-536.266849,370.102971
1243.129604,-6661.853478,-1532.190996,-0.000000
1243.129916,-6513.812290,-1991.848295,-814.226536
1243.130227,-5921.647536,-2068.457845,-888.247130
1243.130539,-6439.791695,-1838.629195,-740.205942
1243.130850,-8142.265362,-1302.362347,-0.000000
1243.131161,-10362.883188,-612.876398,666.185348
1243.131473,-12361.439231,-536.266849,1480.411884
1243.131784,-13989.892304,0.000000,2664.741391
1243.132096,-14656.077652,306.438199,3478.967927
1243.132407,-13249.686362,306.438199,2960.823768
1243.132719,-10584.944971,-76.609550,1850.514855
1243.133030,-7550.100608,0.000000,518.144159
1243.133341,-5329.482782,0.000000,-666.185348
1243.133653,-4737.318029,229.828649,-1628.453072
1243.133964,-4885.359217,153.219100,-1702.473667
1243.134276,-6291.750507,459.657299,-1258.350101
1243.134587,-7476.080014,306.438199,-370.102971
1243.134899,-9104.533087,306.438199,222.061783
1243.135210,-10436.903782,229.828649,888.247130
1243.135521,-11103.089130,536.266849,1628.453072
1243.135833,-10732.986159,1532.190996,1998.556043
1243.136144,-10510.924376,153.219100,2220.617826
1243.136456,-9918.759623,-306.438199,1850.514855
1243.136767,-9030.512492,0.000000,1480.411884
1243.137079,-8142.265362,-153.219100,888.247130
1243.137390,-6883.915261,0.000000,444.123565
1243.137701,-6439.791695,-306.438199,-444.123565
1243.138013,-6143.709319,-383.047749,-518.144159
1243.138324,-5995.668130,-229.828649,-814.226536
1243.138636,-6291.750507,383.047749,-888.247130
1243.138947,-7994.224174,383.047749,-444.123565
1243.139259,-9918.759623,306.438199,-0.000000
1243.139570,-11621.233289,612.876398,1258.350101
1243.139881,-12657.521608,536.266849,2516.700203
1243.140193,-12731.542202,0.000000,3256.906145
1243.140504,-11917.315666,-919.314598,3034.844362
1243.140816,-9622.677246,-1072.533697,2442.679609
1243.141127,-7105.977043,-1072.533697,740.205942
1243.141439,-5181.441594,-995.924147,-592.164754
1243.141750,-4293.194464,-689.485948,-1628.453072
1243.142062,-4885.359217,-689.485948,-1850.514855
1243.142373,-6217.729913,-229.828649,-1480.411884
1243.142684,-7846.182985,229.828649,-888.247130
1243.142996,-10288.862594,689.485948,-296.082377
1243.143307,-11621.233289,689.485948,296.082377
1243.143619,-12731.542202,153.219100,1258.350101
1243.143930,-12139.377449,689.485948,1924.535449
1243.144242,-11621.233289,612.876398,1702.473667
1243.144553,-11177.109724,-383.047749,1406.391290
1243.144864,-9178.553681,-612.876398,740.205942
1243.145176,-7772.162391,-612.876398,-0.000000
1243.145487,-6439.791695,-842.705048,-592.164754
1243.145799,-6735.874072,-689.485948,-1110.308913
1243.146110,-7105.977043,-766.095498,-1406.391290
1243.146422,-7031.956449,-229.828649,-1036.288319
1243.146733,-8438.347739,0.000000,-740.205942
1243.147044,-10214.842000,153.219100,-0.000000
1243.147356,-11769.274478,383.047749,666.185348
1243.147667,-12583.501014,383.047749,1554.432478
1243.147979,-12287.418637,612.876398,2072.576638
1243.148290,-12287.418637,919.314598,2294.638420
1243.148602,-11251.130318,229.828649,1924.535449
1243.148913,-9400.615463,-306.438199,1628.453072
1243.149224,-7105.977043,-536.266849,740.205942
1243.149536,-5699.585753,-459.657299,-74.020594
1243.149847,-5329.482782,0.000000,-666.185348
1243.150159,-5033.400406,0.000000,-1110.308913
1243.150470,-4589.276840,536.266849,-962.267725
1243.150782,-6069.688724,536.266849,-592.164754
1243.151093,-7920.203579,306.438199,-0.000000
1243.151405,-9548.656652,306.438199,1036.288319
1243.151716,-11177.109724,689.485948,2294.638420
1243.152027,-11547.212695,536.266849,2960.823768
1243.152339,-11843.295072,0.000000,2886.803174
1243.152650,-10955.047942,-536.266849,2664.741391
1243.152962,-8882.471304,-383.047749,1332.370696
1243.153273,-6957.935855,-919.314598,666.185348
1243.153585,-5107.421000,-919.314598,-148.041188
1243.153896,-5107.421000,-995.924147,-962.267725
1243.154207,-5699.585753,-995.924147,-740.205942
1243.154519,-6883.915261,-689.485948,-148.041188
1243.154830,-9030.512492,-612.876398,518.144159
1243.155142,-10881.027347,-306.438199,1184.329507
1243.155453,-12435.459826,306.438199,1702.473667
1243.155765,-13249.686362,536.266849,2368.659014
1243.156076,-12509.480420,536.266849,2664.741391
1243.156387,-12065.356855,0.000000,2294.638420
1243.156699,-10658.965565,-306.438199,1850.514855
1243.157010,-8512.368333,-229.828649,1110.308913
1243.157322,-6735.874072,-306.438199,296.082377
1243.157633,-5847.626942,-536.266849,-444.123565
1243.157945,-5847.626942,0.000000,-1110.308913
1243.158256,-5995.668130,689.485948,-1110.308913
1243.158567,-6217.729913,459.657299,-1258.350101
1243.158879,-7994.224174,1072.533697,-1036.288319
1243.159190,-9474.636058,766.095498,-370.102971
1243.159502,-10584.944971,919.314598,-0.000000
1243.159813,-11547.212695,766.095498,1332.370696
1243.160125,-11695.253884,306.438199,1776.494261
1243.160436,-11843.295072,0.000000,1776.494261
1243.160747,-10732.986159,-1302.362347,1628.453072
1243.161059,-8734.430116,-919.314598,1110.308913
1243.161370,-7254.018232,-1225.752797,-0.000000
1243.161682,-6069.688724,-1149.143247,-888.247130
1243.161993,-5551.544565,-995.924147,-1850.514855
1243.162305,-5403.503377,-689.485948,-1998.556043
1243.162616,-6069.688724,0.000000,-1406.391290
1243.162928,-8512.368333,536.266849,-1110.308913
1243.163239,-10807.006753,229.828649,-0.000000
1243.163550,-12657.521608,0.000000,1258.350101
1243.163862,-13175.665768,0.000000,2072.576638
1243.164173,-13175.665768,229.828649,2368.659014
1243.164485,-12435.459826,0.000000,1850.514855
1243.164796,-10584.944971,-229.828649,1332.370696
1243.165108,-7846.182985,0.000000,444.123565
1243.165419,-5921.647536,-306.438199,-888.247130
1243.165730,-4367.215058,-306.438199,-1480.411884
1243.166042,-4219.173869,0.000000,-1850.514855
1243.166353,-4663.297435,0.000000,-1776.494261
1243.166665,-6143.709319,383.047749,-1332.370696
1243.166976,-8734.430116,689.485948,-444.123565
1243.167288,-11029.068536,689.485948,666.185348
1243.167599,-13027.624579,383.047749,1480.411884
1243.167910,-13027.624579,0.000000,2886.803174
1243.168222,-12139.377449,383.047749,2664.741391
1243.168533,-11399.171507,-689.485948,2294.638420
1243.168845,-9178.553681,-995.924147,1628.453072
1243.169156,-7476.080014,-919.314598,962.267725
1243.169468,-6513.812290,-1225.752797,-0.000000
1243.169779,-6587.832884,-1149.143247,-592.164754
1243.170090,-6439.791695,-612.876398,-740.205942
1243.170402,-6217.729913,-766.095498,-666.185348
1243.170713,-6957.935855,306.438199,-1036.288319
1243.171025,-8512.368333,612.876398,-222.061783
1243.171336,-10066.800811,919.314598,518.144159
1243.171648,-12065.356855,766.095498,1998.556043
1243.171959,-13249.686362,919.314598,2960.823768
1243.172270,-13397.727550,919.314598,3182.885551
1243.172582,-12213.398043,383.047749,3404.947333
1243.172893,-9622.677246,306.438199,1924.535449
1243.173205,-6439.791695,153.219100,592.164754
1243.173516,-4589.276840,-306.438199,-222.061783
1243.173828,-4293.194464,0.000000,-1258.350101
1243.174139,-4663.297435,153.219100,-1258.350101
1243.174451,-5699.585753,383.047749,-740.205942
1243.174762,-7402.059420,766.095498,-0.000000
1243.175073,-9030.512492,0.000000,740.205942
1243.175385,-10510.924376,0.000000,1628.453072
1243.175696,-11251.130318,0.000000,2368.659014
1243.176008,-11621.233289,-153.219100,2664.741391
1243.176319,-11843.295072,-536.266849,2664.741391
1243.176631,-11325.150913,-1225.752797,2294.638420
1243.176942,-9104.533087,-1149.143247,1554.432478
1243.177253,-7031.956449,-536.266849,444.123565
1243.177565,-6291.750507,-995.924147,-74.020594
1243.177876,-5477.523971,-612.876398,-1406.391290
1243.178188,-5625.565159,-612.876398,-1406.391290
1243.178499,-6143.709319,-229.828649,-1258.350101
1243.178811,-8216.285956,459.657299,-888.247130
1243.179122,-10214.842000,383.047749,-74.020594
1243.179433,-12065.356855,459.657299,444.123565
1243.179745,-12805.562797,306.438199,1628.453072
1243.180056,-13397.727550,612.876398,2220.617826
1243.180368,-12509.480420,0.000000,1924.535449
1243.180679,-11103.089130,-306.438199,1850.514855
1243.180991,-8660.409521,-459.657299,888.247130
1243.181302,-6513.812290,-383.047749,-74.020594
1243.181613,-5477.523971,0.000000,-1332.370696
1243.181925,-4663.297435,383.047749,-2146.597232
1243.182236,-4885.359217,1302.362347,-2072.576638
1243.182548,-6069.688724,1072.533697,-1850.514855
1243.182859,-8068.244768,919.314598,-592.164754
1243.183171,-10362.883188,612.876398,222.061783
1243.183482,-11621.233289,459.657299,1332.370696
1243.183794,-11991.336260,842.705048,2442.679609
1243.184105,-12287.418637,0.000000,2664.741391
1243.184416,-11843.295072,-612.876398,2442.679609
1243.184728,-10214.842000,-1072.533697,1776.494261
1243.185039,-8068.244768,-919.314598,1036.288319
1243.185351,-6513.812290,-995.924147,666.185348
1243.185662,-6143.709319,-1072.533697,-518.144159
1243.185974,-6143.709319,-1302.362347,-666.185348
1243.186285,-5921.647536,-1149.143247,-666.185348
1243.186596,-6809.894666,-1149.143247,-296.082377
1243.186908,-8364.327145,-306.438199,-148.041188
1243.187219,-10362.883188,-689.485948,888.247130
1243.187531,-11991.336260,-383.047749,1480.411884
1243.187842,-13249.686362,153.219100,2590.720797
1243.188154,-13767.830521,76.609550,3256.906145
1243.188465,-12879.583391,-383.047749,3034.844362
1243.188776,-10584.944971,-459.657299,2442.679609
1243.189088,-7402.059420,0.000000,962.267725
1243.189399,-5329.482782,0.000000,-444.123565
1243.189711,-3627.009116,153.219100,-1036.288319
1243.190022,-4441.235652,0.000000,-2072.576638
1243.190334,-5329.482782,612.876398,-1628.453072
1243.190645,-6735.874072,1072.533697,-814.226536
1243.190956,-9178.553681,1149.143247,-370.102971
1243.191268,-10807.006753,1072.533697,370.102971
1243.191579,-11325.150913,919.314598,740.205942
1243.191891,-12139.377449,689.485948,1628.453072
1243.192202,-11695.253884,612.876398,2294.638420
1243.192514,-11325.150913,0.000000,1258.350101
1243.192825,-9770.718434,-306.438199,1480.411884
1243.193136,-7994.224174,-383.047749,888.247130
1243.193448,-6439.791695,-383.047749,-0.000000
1243.193759,-5847.626942,-229.828649,-1110.308913
1243.194071,-5625.565159,-153.219100,-1702.473667
1243.194382,-5033.400406,-1149.143247,-1480.411884
1243.194694,-6217.729913,-612.876398,-1258.350101
1243.195005,-8808.450710,-612.876398,-444.123565
1243.195317,-11547.212695,-612.876398,666.185348
1243.195628,-13323.706956,-306.438199,2146.597232
1243.195939,-13989.892304,-383.047749,3330.926739
1243.196251,-13915.871710,-459.657299,3256.906145
1243.196562,-11843.295072,-689.485948,2664.741391
1243.196874,-9696.697840,-1072.533697,1406.391290
1243.197185,-6143.709319,-229.828649,296.082377
1243.197497,-4663.297435,-383.047749,-962.267725
1243.197808,-4737.318029,-76.609550,-2146.597232
1243.198120,-4811.338623,76.609550,-1998.556043
1243.198431,-5477.523971,153.219100,-1554.432478
1243.198743,-7624.121203,689.485948,-1406.391290
1243.199054,-9696.697840,383.047749,-74.020594
1243.199365,-11399.171507,459.657299,740.205942
1243.199677,-11917.315666,766.095498,1480.411884
1243.199988,-12805.562797,306.438199,2442.679609
1243.200300,-12657.521608,0.000000,2368.659014
1243.200611,-11843.295072,-383.047749,1776.494261
1243.200923,-9474.636058,-153.219100,1258.350101
1243.201234,-7179.997637,-306.438199,-0.000000
1243.201546,-6735.874072,-306.438199,-740.205942
1243.201857,-6513.812290,-306.438199,-1406.391290
1243.202169,-5477.523971,-689.485948,-1776.494261
1243.202480,-6291.750507,-306.438199,-1332.370696
1243.202792,-8216.285956,0.000000,-1036.288319
1243.203103,-10362.883188,-229.828649,-0.000000
1243.203415,-12287.418637,-536.266849,1184.329507
1243.203726,-13323.706956,0.000000,2516.700203
1243.204038,-13397.727550,536.266849,3478.967927
1243.204349,-13471.748144,229.828649,3256.906145
1243.204661,-11177.109724,0.000000,2664.741391
1243.204972,-7772.162391,-153.219100,1702.473667
1243.205283,-4737.318029,383.047749,222.061783
1243.205595,-3627.009116,459.657299,-962.267725
1243.205906,-3404.947333,612.876398,-1776.494261
1243.206218,-3997.112087,612.876398,-1480.411884
1243.206529,-5329.482782,383.047749,-1110.308913
1243.206841,-7254.018232,229.828649,-222.061783
1243.207152,-9918.759623,76.609550,518.144159
1243.207464,-11029.068536,0.000000,2072.576638
1243.207775,-11695.253884,-306.438199,2590.720797
1243.208087,-11917.315666,-306.438199,2886.803174
1243.208398,-11695.253884,-689.485948,2590.720797
1243.208710,-9696.697840,-689.485948,2368.659014
1243.209021,-7624.121203,-1455.581446,1406.391290
1243.209333,-6217.729913,-1072.533697,-0.000000
1243.209644,-6069.688724,-612.876398,-1332.370696
1243.209956,-5921.647536,-536.266849,-1406.391290
1243.210267,-5995.668130,-229.828649,-1406.391290
1243.210578,-7105.977043,-383.047749,-888.247130
1243.210890,-9548.656652,0.000000,-592.164754
1243.211201,-11547.212695,76.609550,296.082377
1243.211513,-12509.480420,766.095498,1850.514855
1243.211824,-14137.933492,689.485948,1998.556043
1243.212136,-13397.727550,383.047749,2516.700203
1243.212447,-12509.480420,153.219100,2072.576638
1243.212759,-10436.903782,0.000000,1184.329507
1243.213070,-7920.203579,0.000000,296.082377
1243.213382,-6439.791695,612.876398,-814.226536
1243.213693,-5995.668130,-153.219100,-1628.453072
1243.214005,-5995.668130,612.876398,-1998.556043
1243.214316,-6439.791695,1072.533697,-1554.432478
1243.214628,-7105.977043,536.266849,-1110.308913
1243.214939,-8882.471304,0.000000,-962.267725
1243.215251,-9918.759623,229.828649,-0.000000
