#time,accel_x,accel_y,accel_z
1409.606615,-10362.883188,1072.533697,1998.556043
1409.606926,-8290.306550,-229.828649,-666.185348
1409.607238,-4293.194464,-1991.848295,-1480.411884
1409.607549,-3034.844362,-1838.629195,-2220.617826
1409.607860,-4071.132681,229.828649,-1110.308913
1409.608171,-8586.388927,-153.219100,-148.041188
1409.608482,-12953.603985,-3447.429741,1628.453072
1409.608794,-13027.624579,-7124.688131,4515.256246
1409.609105,-12361.439231,-5898.935335,3997.112087
1409.609416,-11547.212695,-4673.182538,1998.556043
1409.609727,-11695.253884,-4443.353888,-888.247130
1409.610038,-10658.965565,-4290.134789,-1998.556043
1409.610349,-8364.327145,-3294.210641,-3108.864956
1409.610661,-9104.533087,0.000000,-2072.576638
1409.610972,-12361.439231,76.609550,-0.000000
1409.611283,-14211.954086,76.609550,2960.823768
1409.611594,-14285.974681,-2221.676944,4071.132681
1409.611905,-11843.295072,-1532.190996,4145.153275
1409.612216,-9252.574275,1915.238745,2590.720797
1409.612528,-6587.832884,3064.381992,-74.020594
1409.612839,-5181.441594,1915.238745,-3256.906145
1409.613150,-3478.967927,1685.410096,-3849.070898
1409.613461,-3923.091493,4136.915689,-3627.009116
1409.613772,-7105.977043,5286.058936,-1480.411884
1409.614083,-11917.315666,2604.724693,814.226536
1409.614395,-15692.365970,0.000000,3108.864956
1409.614706,-15396.283594,536.266849,3849.070898
1409.615017,-11621.233289,3294.210641,2960.823768
1409.615328,-7179.997637,3907.087040,-148.041188
1409.615639,-4515.256246,2298.286494,-1998.556043
1409.615950,-222.061783,1532.190996,-3701.029710
1409.616262,962.267725,2298.286494,-3923.091493
1409.616573,-2294.638420,4213.525239,-2072.576638
1409.616884,-7105.977043,3217.601092,1554.432478
1409.617195,-12213.398043,0.000000,3552.988522
1409.617506,-13767.830521,-1072.533697,4663.297435
1409.617818,-11621.233289,2374.896044,3256.906145
1409.618129,-10288.862594,4136.915689,1406.391290
1409.618440,-7105.977043,3524.039291,-1554.432478
1409.618751,-4367.215058,1225.752797,-3849.070898
1409.619062,-2886.803174,1149.143247,-3478.967927
1409.619373,-3108.864956,2987.772442,-1776.494261
1409.619685,-7920.203579,2068.457845,666.185348
1409.619996,-11769.274478,-1915.238745,3775.050304
1409.620307,-13175.665768,-5439.278036,5255.462188
1409.620618,-12583.501014,-4673.182538,4737.318029
1409.620929,-10288.862594,-1225.752797,2664.741391
1409.621240,-8660.409521,-1149.143247,592.164754
1409.621552,-8290.306550,-4903.011187,-1258.350101
1409.621863,-6291.750507,-5822.325785,-518.144159
1409.622174,-6143.709319,-2681.334243,-1036.288319
1409.622485,-9474.636058,-689.485948,740.205942
1409.622796,-13175.665768,-2911.162892,2738.761985
1409.623107,-15174.221811,-5975.544884,3775.050304
1409.623419,-13101.645173,-5975.544884,3997.112087
1409.623730,-10288.862594,-2604.724693,2812.782580
1409.624041,-8586.388927,-689.485948,518.144159
1409.624352,-7994.224174,-1685.410096,-3182.885551
1409.624663,-5921.647536,-1915.238745,-3627.009116
1409.624974,-5329.482782,-1302.362347,-4737.318029
1409.625286,-7624.121203,1608.800546,-2146.597232
1409.625597,-13249.686362,1225.752797,148.041188
1409.625908,-16284.530724,-2757.943793,2072.576638
1409.626219,-15544.324782,-3907.087040,3330.926739
1409.626530,-13545.768739,-995.924147,3404.947333
1409.626841,-10732.986159,1149.143247,1554.432478
1409.627153,-8290.306550,-919.314598,-1332.370696
1409.627464,-5551.544565,-2221.676944,-1480.411884
1409.627775,-3034.844362,-459.657299,-2072.576638
1409.628086,-3478.967927,2911.162892,-1332.370696
1409.628397,-7698.141797,4213.525239,888.247130
1409.628709,-11917.315666,1762.019645,2664.741391
1409.629020,-13471.748144,0.000000,3701.029710
1409.629331,-12657.521608,3294.210641,3627.009116
1409.629642,-10510.924376,7124.688131,1036.288319
1409.629953,-8364.327145,6665.030833,-2294.638420
1409.630264,-5107.421000,4213.525239,-3478.967927
1409.630576,-1332.370696,4060.306139,-4959.379811
1409.630887,-1184.329507,5898.935335,-3552.988522
1409.631198,-4885.359217,5898.935335,-814.226536
1409.631509,-8956.491898,2068.457845,1776.494261
1409.631820,-10658.965565,-995.924147,3330.926739
1409.632131,-9030.512492,-612.876398,4441.235652
1409.632443,-8660.409521,1072.533697,2294.638420
1409.632754,-7550.100608,1838.629195,1036.288319
1409.633065,-7254.018232,-1608.800546,-814.226536
1409.633376,-5329.482782,-1225.752797,-2294.638420
1409.633687,-4663.297435,1991.848295,-1998.556043
1409.633998,-7920.203579,3600.648841,-0.000000
1409.634310,-11991.336260,842.705048,2664.741391
1409.634621,-13915.871710,-3600.648841,4885.359217
1409.634932,-13175.665768,-4213.525239,5181.441594
1409.635243,-11029.068536,-383.047749,3923.091493
1409.635554,-9326.594869,1302.362347,1554.432478
1409.635865,-7402.059420,-306.438199,-370.102971
1409.636177,-4737.318029,-3983.696590,-1184.329507
1409.636488,-2590.720797,-3600.648841,-1258.350101
1409.636799,-5477.523971,-536.266849,-592.164754
1409.637110,-9918.759623,-383.047749,666.185348
1409.637421,-13175.665768,-3140.991542,2294.638420
1409.637733,-14582.057057,-5745.716235,3701.029710
1409.638044,-12435.459826,-3447.429741,4071.132681
1409.638355,-10066.800811,-1915.238745,1480.411884
1409.638666,-9622.677246,-2757.943793,-740.205942
1409.638977,-7698.141797,-5286.058936,-2072.576638
1409.639288,-5403.503377,-4903.011187,-2960.823768
1409.639600,-6365.771101,-1991.848295,-2516.700203
1409.639911,-9992.780217,-766.095498,-0.000000
1409.640222,-13841.851115,-3447.429741,2072.576638
1409.640533,-16802.674883,-5669.106685,3182.885551
1409.640844,-15914.427753,-2451.505594,3923.091493
1409.641155,-12583.501014,1378.971896,2516.700203
1409.641467,-11251.130318,1762.019645,592.164754
1409.641778,-8068.244768,995.924147,-1628.453072
1409.642089,-4737.318029,0.000000,-2812.782580
1409.642400,-3256.906145,3294.210641,-3701.029710
1409.642711,-5033.400406,6128.763984,-1776.494261
1409.643022,-9474.636058,4749.792088,-518.144159
1409.643334,-12879.583391,842.705048,1702.473667
1409.643645,-11621.233289,306.438199,2664.741391
1409.643956,-10362.883188,2298.286494,1850.514855
1409.644267,-9474.636058,4213.525239,-814.226536
1409.644578,-6883.915261,3294.210641,-3108.864956
1409.644889,-5033.400406,1838.629195,-4071.132681
1409.645201,-1258.350101,3447.429741,-3182.885551
1409.645512,-3478.967927,4903.011187,-1406.391290
1409.645823,-8290.306550,3983.696590,1258.350101
1409.646134,-11917.315666,1225.752797,3404.947333
1409.646445,-11769.274478,612.876398,4737.318029
1409.646757,-8808.450710,2987.772442,3182.885551
1409.647068,-7846.182985,4366.744339,962.267725
1409.647379,-7772.162391,2451.505594,-1998.556043
1409.647690,-5477.523971,-766.095498,-3256.906145
1409.648001,-2220.617826,766.095498,-2960.823768
1409.648312,-3775.050304,2911.162892,-2072.576638
1409.648624,-9178.553681,2145.067394,1258.350101
1409.648935,-13545.768739,-1762.019645,3034.844362
1409.649246,-13693.809927,-4443.353888,5551.544565
1409.649557,-11325.150913,-3294.210641,5403.503377
1409.649868,-9770.718434,-689.485948,4515.256246
1409.650179,-9252.574275,-1225.752797,2146.597232
1409.650491,-6143.709319,-4366.744339,-148.041188
1409.650802,-2368.659014,-5669.106685,-666.185348
1409.651113,-1332.370696,-3294.210641,-962.267725
1409.651424,-5921.647536,-766.095498,370.102971
1409.651735,-12213.398043,-4060.306139,1702.473667
1409.652046,-16432.571912,-6665.030833,3775.050304
1409.652358,-15396.283594,-4213.525239,5255.462188
1409.652669,-14063.912898,-689.485948,3478.967927
1409.652980,-13175.665768,-842.705048,1332.370696
1409.653291,-10362.883188,-2068.457845,-666.185348
1409.653602,-6217.729913,-1378.971896,-2738.761985
1409.653913,-3627.009116,-383.047749,-2812.782580
1409.654225,-5625.565159,1072.533697,-1776.494261
1409.654536,-10288.862594,-1378.971896,666.185348
1409.654847,-13619.789333,-3907.087040,2368.659014
1409.655158,-13693.809927,-4060.306139,3627.009116
1409.655469,-12731.542202,-459.657299,2368.659014
1409.655780,-11917.315666,2068.457845,518.144159
1409.656092,-10140.821405,536.266849,-2368.659014
1409.656403,-8290.306550,-689.485948,-4515.256246
1409.656714,-5995.668130,1149.143247,-3701.029710
1409.657025,-6587.832884,4519.963438,-2590.720797
1409.657336,-10362.883188,4366.744339,-0.000000
1409.657648,-13841.851115,1838.629195,2886.803174
1409.657959,-13175.665768,-536.266849,5107.421000
1409.658270,-8660.409521,229.828649,4663.297435
1409.658581,-6957.935855,2451.505594,2442.679609
1409.658892,-7031.956449,2298.286494,-222.061783
1409.659203,-3775.050304,1378.971896,-5699.585753
1409.659515,-2072.576638,3447.429741,-5625.565159
1409.659826,-2960.823768,6511.811733,-5033.400406
1409.660137,-7105.977043,6511.811733,-2220.617826
1409.660448,-11029.068536,3370.820191,1332.370696
1409.660759,-13101.645173,0.000000,3997.112087
1409.661070,-10658.965565,306.438199,5477.523971
1409.661382,-7624.121203,3677.258390,3108.864956
1409.661693,-6735.874072,3600.648841,666.185348
1409.662004,-3849.070898,0.000000,-2220.617826
1409.662315,-814.226536,-1455.581446,-2960.823768
1409.662626,-296.082377,153.219100,-3701.029710
1409.662937,-6143.709319,1991.848295,-1998.556043
1409.663249,-12361.439231,-1149.143247,2442.679609
1409.663560,-15766.386565,-5515.887586,4219.173869
1409.663871,-16432.571912,-6358.592633,6957.935855
1409.664182,-13841.851115,-2451.505594,6143.709319
1409.664493,-12139.377449,-459.657299,3108.864956
1409.664804,-9474.636058,-689.485948,222.061783
1409.665116,-4367.215058,-1991.848295,-1480.411884
1409.665427,-1258.350101,-1838.629195,-1850.514855
1409.665738,-2738.761985,612.876398,-1036.288319
1409.666049,-6883.915261,-766.095498,1480.411884
1409.666360,-12213.398043,-5286.058936,3997.112087
1409.666672,-14137.933492,-7737.564530,5403.503377
1409.666983,-12879.583391,-5822.325785,5107.421000
1409.667294,-11399.171507,-3294.210641,2442.679609
1409.667605,-11177.109724,-3217.601092,-1258.350101
1409.667916,-10436.903782,-4673.182538,-3256.906145
1409.668227,-7254.018232,-2681.334243,-3108.864956
1409.668539,-7846.182985,0.000000,-2442.679609
1409.668850,-10362.883188,1302.362347,1332.370696
1409.669161,-13693.809927,-995.924147,3701.029710
1409.669472,-15248.242405,-4136.915689,4811.338623
1409.669783,-12213.398043,-2221.676944,4663.297435
1409.670094,-8808.450710,3217.601092,2368.659014
1409.670406,-6291.750507,5056.230287,-370.102971
1409.670717,-5699.585753,1608.800546,-3997.112087
1409.671028,-4737.318029,229.828649,-5403.503377
1409.671339,-4589.276840,2604.724693,-4589.276840
1409.671650,-9252.574275,4903.011187,-2368.659014
1409.671961,-13545.768739,3753.867940,740.205942
1409.672273,-16950.716072,153.219100,2886.803174
1409.672584,-14211.954086,-689.485948,4367.215058
1409.672895,-8734.430116,1915.238745,3330.926739
1409.673206,-6143.709319,3447.429741,1184.329507
1409.673517,-4367.215058,1149.143247,-1480.411884
1409.673828,-814.226536,1455.581446,-4737.318029
1409.674140,888.247130,2987.772442,-5033.400406
1409.674451,-3108.864956,5286.058936,-3256.906145
1409.674762,-9178.553681,4519.963438,-296.082377
1409.675073,-12657.521608,766.095498,1924.535449
1409.675384,-13841.851115,-1302.362347,4071.132681
1409.675696,-11769.274478,842.705048,3923.091493
1409.676007,-9918.759623,3830.477490,888.247130
1409.676318,-8734.430116,2604.724693,-962.267725
1409.676629,-4663.297435,383.047749,-2368.659014
1409.676940,-1110.308913,995.924147,-2738.761985
1409.677251,-2368.659014,3370.820191,-2664.741391
1409.677563,-7624.121203,2834.553343,-740.205942
1409.677874,-12731.542202,-1455.581446,2960.823768
1409.678185,-14063.912898,-4749.792088,4885.359217
1409.678496,-12139.377449,-4290.134789,5847.626942
1409.678807,-10214.842000,-2681.334243,4071.132681
1409.679118,-9622.677246,-2834.553343,740.205942
1409.679430,-8438.347739,-4826.401637,-518.144159
1409.679741,-5329.482782,-5286.058936,-1702.473667
1409.680052,-5329.482782,-1685.410096,-1332.370696
1409.680363,-8882.471304,76.609550,-0.000000
1409.680674,-12953.603985,-2145.067394,2072.576638
1409.680985,-14211.954086,-5056.230287,4737.318029
1409.681297,-13027.624579,-5822.325785,5477.523971
1409.681608,-10584.944971,-3217.601092,3923.091493
1409.681919,-9104.533087,-1685.410096,1036.288319
1409.682230,-8068.244768,-2451.505594,-1406.391290
1409.682541,-6439.791695,-3447.429741,-3478.967927
1409.682852,-5477.523971,-1685.410096,-3404.947333
1409.683164,-7698.141797,1149.143247,-1850.514855
1409.683475,-11547.212695,0.000000,1480.411884
1409.683786,-15470.304188,-2757.943793,3108.864956
1409.684097,-15988.448347,-3830.477490,4737.318029
1409.684408,-13619.789333,-766.095498,3849.070898
1409.684719,-10436.903782,2451.505594,1850.514855
1409.685031,-8216.285956,1608.800546,-888.247130
1409.685342,-5181.441594,-306.438199,-3182.885551
1409.685653,-2886.803174,-459.657299,-3701.029710
1409.685964,-4293.194464,2451.505594,-2812.782580
1409.686275,-8586.388927,3447.429741,-444.123565
1409.686587,-13915.871710,2145.067394,1850.514855
1409.686898,-15766.386565,-306.438199,4145.153275
1409.687209,-12435.459826,612.876398,4071.132681
1409.687520,-8586.388927,4290.134789,2220.617826
1409.687831,-6291.750507,4673.182538,-814.226536
1409.688142,-4071.132681,4213.525239,-3775.050304
1409.688454,-2072.576638,5592.497135,-4885.359217
1409.688765,-2368.659014,8120.612279,-4737.318029
1409.689076,-5033.400406,9346.365076,-2886.803174
1409.689387,-8586.388927,4749.792088,-0.000000
1409.689698,-10807.006753,-536.266849,2368.659014
1409.690009,-10140.821405,-1302.362347,3404.947333
1409.690321,-9252.574275,536.266849,2368.659014
1409.690632,-9326.594869,1378.971896,666.185348
1409.690943,-8142.265362,-842.705048,-1258.350101
1409.691254,-4959.379811,-2604.724693,-1702.473667
1409.691565,-2368.659014,-1149.143247,-2072.576638
1409.691876,-4293.194464,689.485948,-0.000000
1409.692188,-9400.615463,-1225.752797,1776.494261
1409.692499,-13397.727550,-4826.401637,4367.215058
1409.692810,-13693.809927,-4903.011187,5699.585753
1409.693121,-11399.171507,-2757.943793,5477.523971
1409.693432,-11103.089130,-919.314598,3034.844362
1409.693743,-8956.491898,-2145.067394,1036.288319
1409.694055,-6439.791695,-4213.525239,-1406.391290
1409.694366,-3404.947333,-3907.087040,-2072.576638
1409.694677,-5255.462188,-766.095498,-1702.473667
1409.694988,-10362.883188,0.000000,-74.020594
1409.695299,-14137.933492,-3064.381992,2664.741391
1409.695611,-15248.242405,-5515.887586,4515.256246
1409.695922,-14211.954086,-4290.134789,4663.297435
1409.696233,-11325.150913,-1149.143247,3256.906145
1409.696544,-9844.739029,-1838.629195,370.102971
1409.696855,-7105.977043,-4213.525239,-1554.432478
1409.697166,-5033.400406,-4136.915689,-3552.988522
1409.697478,-5033.400406,-842.705048,-2368.659014
1409.697789,-8068.244768,1225.752797,-1184.329507
1409.698100,-12953.603985,0.000000,1184.329507
1409.698411,-15988.448347,-3447.429741,3182.885551
1409.698722,-15840.407159,-2604.724693,4293.194464
1409.699033,-13619.789333,1302.362347,3627.009116
1409.699345,-11251.130318,3753.867940,1554.432478
1409.699656,-8808.450710,2221.676944,-1554.432478
1409.699967,-5107.421000,1532.190996,-2886.803174
1409.700278,-3034.844362,3524.039291,-4219.173869
1409.700589,-4071.132681,6052.154434,-2886.803174
1409.700900,-7920.203579,5286.058936,-740.205942
1409.701212,-12657.521608,1072.533697,2072.576638
1409.701523,-12065.356855,-612.876398,3849.070898
1409.701834,-9696.697840,1838.629195,2368.659014
1409.702145,-8438.347739,4213.525239,814.226536
1409.702456,-6143.709319,3370.820191,-2220.617826
1409.702767,-4219.173869,2221.676944,-4663.297435
1409.703079,-1332.370696,4903.011187,-4515.256246
1409.703390,-2516.700203,6894.859482,-2886.803174
1409.703701,-6809.894666,5515.887586,-814.226536
1409.704012,-10510.924376,2451.505594,1924.535449
1409.704323,-11843.295072,0.000000,4293.194464
1409.704635,-9400.615463,536.266849,4071.132681
1409.704946,-8882.471304,2298.286494,1924.535449
1409.705257,-9104.533087,1915.238745,-518.144159
1409.705568,-7550.100608,-689.485948,-3701.029710
1409.705880,-4071.132681,-919.314598,-2738.761985
1409.706191,-3849.070898,1225.752797,-1850.514855
1409.706502,-7476.080014,689.485948,592.164754
1409.706814,-12879.583391,-2987.772442,2516.700203
1409.707125,-14804.118840,-6052.154434,5255.462188
1409.707436,-12435.459826,-3983.696590,5699.585753
1409.707747,-10140.821405,-2068.457845,3478.967927
1409.708059,-9770.718434,-2068.457845,1628.453072
1409.708370,-7698.141797,-4673.182538,-0.000000
1409.708681,-3997.112087,-6588.421283,-1628.453072
1409.708993,-3997.112087,-4443.353888,-1702.473667
1409.709304,-7254.018232,-1762.019645,74.020594
1409.709615,-12435.459826,-2834.553343,1850.514855
1409.709926,-16210.510130,-5745.716235,4219.173869
1409.710238,-15396.283594,-6205.373534,4959.379811
1409.710549,-12287.418637,-1608.800546,4293.194464
1409.710860,-11695.253884,0.000000,1628.453072
1409.711172,-11029.068536,-1149.143247,-518.144159
1409.711483,-7624.121203,-1762.019645,-2960.823768
1409.711794,-5699.585753,76.609550,-3627.009116
1409.712106,-5181.441594,2145.067394,-1850.514855
1409.712417,-8586.388927,1685.410096,296.082377
1409.712728,-12361.439231,-2757.943793,2738.761985
1409.713039,-13101.645173,-4903.011187,3849.070898
1409.713351,-12065.356855,-1762.019645,3701.029710
1409.713662,-11103.089130,1838.629195,2664.741391
1409.713973,-9770.718434,2221.676944,814.226536
1409.714285,-7254.018232,-306.438199,-1924.535449
1409.714596,-4293.194464,1302.362347,-3108.864956
1409.714907,-3701.029710,4596.572988,-2664.741391
1409.715218,-7402.059420,7584.345430,-1702.473667
1409.715530,-11843.295072,4903.011187,2220.617826
1409.715841,-13101.645173,1838.629195,2886.803174
1409.716152,-10584.944971,2298.286494,3701.029710
1409.716464,-7402.059420,5745.716235,1850.514855
1409.716775,-5921.647536,6818.249932,-444.123565
