#time,accel_x,accel_y,accel_z
1274.712909,-13915.871710,229.828649,1258.350101
1274.713220,-13175.665768,229.828649,1998.556043
1274.713532,-11621.233289,-842.705048,666.185348
1274.713843,-9030.512492,-229.828649,-666.185348
1274.714155,-6513.812290,-153.219100,-1406.391290
1274.714466,-5033.400406,-383.047749,-2072.576638
1274.714778,-5551.544565,-612.876398,-1924.535449
1274.715089,-7254.018232,-306.438199,-1036.288319
1274.715400,-9252.574275,-689.485948,-0.000000
1274.715712,-10881.027347,-76.609550,1258.350101
1274.716023,-12435.459826,-383.047749,1998.556043
1274.716335,-13249.686362,-536.266849,2294.638420
1274.716646,-12139.377449,-536.266849,1850.514855
1274.716958,-9918.759623,0.000000,962.267725
1274.717269,-7179.997637,0.000000,148.041188
1274.717581,-5477.523971,-306.438199,-962.267725
1274.717892,-4219.173869,-842.705048,-962.267725
1274.718204,-5329.482782,-459.657299,-888.247130
1274.718515,-6883.915261,612.876398,444.123565
1274.718826,-9474.636058,842.705048,1480.411884
1274.719138,-12139.377449,536.266849,2590.720797
1274.719449,-12879.583391,229.828649,3034.844362
1274.719761,-12065.356855,229.828649,2960.823768
1274.720072,-9844.739029,1149.143247,2220.617826
1274.720384,-7031.956449,766.095498,814.226536
1274.720695,-4515.256246,76.609550,-222.061783
1274.721007,-3404.947333,-766.095498,-444.123565
1274.721318,-4367.215058,-612.876398,-74.020594
1274.721629,-6883.915261,0.000000,444.123565
1274.721941,-9252.574275,306.438199,1628.453072
1274.722252,-11251.130318,-153.219100,2664.741391
1274.722564,-12287.418637,383.047749,3108.864956
1274.722875,-11917.315666,0.000000,3404.947333
1274.723187,-10658.965565,76.609550,2220.617826
1274.723498,-8364.327145,229.828649,1702.473667
1274.723810,-7031.956449,-383.047749,666.185348
1274.724121,-5699.585753,-766.095498,296.082377
1274.724433,-5551.544565,-1072.533697,444.123565
1274.724744,-7179.997637,-689.485948,296.082377
1274.725055,-8808.450710,0.000000,1480.411884
1274.725367,-10732.986159,536.266849,1554.432478
1274.725678,-12139.377449,306.438199,2442.679609
1274.725990,-12509.480420,229.828649,2072.576638
1274.726301,-11843.295072,689.485948,1554.432478
1274.726613,-9918.759623,459.657299,740.205942
1274.726924,-7550.100608,0.000000,-148.041188
1274.727236,-5921.647536,-536.266849,-962.267725
1274.727547,-4737.318029,-459.657299,-1110.308913
1274.727859,-6217.729913,-612.876398,-1480.411884
1274.728170,-7920.203579,-76.609550,-666.185348
1274.728481,-10140.821405,0.000000,296.082377
1274.728793,-12065.356855,76.609550,1184.329507
1274.729104,-13471.748144,229.828649,1850.514855
1274.729416,-12805.562797,153.219100,1924.535449
1274.729727,-10807.006753,612.876398,1406.391290
1274.730039,-8438.347739,-766.095498,-0.000000
1274.730350,-5773.606348,-919.314598,-518.144159
1274.730662,-4959.379811,-1302.362347,-1480.411884
1274.730973,-5033.400406,-1225.752797,-1480.411884
1274.731284,-6883.915261,-689.485948,-1258.350101
1274.731596,-9474.636058,0.000000,-518.144159
1274.731907,-11547.212695,459.657299,814.226536
1274.732219,-13397.727550,1532.190996,1924.535449
1274.732530,-13027.624579,459.657299,2368.659014
1274.732842,-11325.150913,306.438199,1702.473667
1274.733153,-8142.265362,229.828649,-74.020594
1274.733465,-4737.318029,76.609550,-1628.453072
1274.733776,-2516.700203,0.000000,-2886.803174
1274.734088,-2886.803174,0.000000,-3108.864956
1274.734399,-5551.544565,-383.047749,-2294.638420
1274.734710,-8956.491898,76.609550,-518.144159
1274.735022,-11917.315666,-766.095498,1036.288319
1274.735333,-14359.995275,-229.828649,2294.638420
1274.735645,-13989.892304,-842.705048,2960.823768
1274.735956,-12065.356855,-1225.752797,1776.494261
1274.736268,-8956.491898,-919.314598,370.102971
1274.736579,-6217.729913,-229.828649,-814.226536
1274.736891,-5477.523971,-229.828649,-1924.535449
1274.737202,-5403.503377,0.000000,-666.185348
1274.737514,-7698.141797,-229.828649,-888.247130
1274.737825,-9844.739029,229.828649,370.102971
1274.738136,-11325.150913,229.828649,1184.329507
1274.738448,-12065.356855,306.438199,1406.391290
1274.738759,-12139.377449,306.438199,1332.370696
1274.739071,-11399.171507,0.000000,962.267725
1274.739382,-10214.842000,536.266849,148.041188
1274.739694,-8068.244768,229.828649,-370.102971
1274.740005,-6735.874072,0.000000,-888.247130
1274.740317,-5847.626942,-153.219100,-1110.308913
1274.740628,-6217.729913,-689.485948,-814.226536
1274.740939,-7846.182985,-612.876398,-148.041188
1274.741251,-9992.780217,0.000000,1036.288319
1274.741562,-11695.253884,153.219100,2442.679609
1274.741874,-13841.851115,0.000000,3034.844362
1274.742185,-13397.727550,-459.657299,3182.885551
1274.742497,-11695.253884,-459.657299,2442.679609
1274.742808,-8882.471304,0.000000,1702.473667
1274.743120,-5921.647536,0.000000,592.164754
1274.743431,-4219.173869,-612.876398,-148.041188
1274.743743,-3701.029710,-995.924147,-74.020594
1274.744054,-5329.482782,-229.828649,-0.000000
1274.744365,-7105.977043,459.657299,962.267725
1274.744677,-9474.636058,919.314598,1480.411884
1274.744988,-11473.192101,1302.362347,2368.659014
1274.745300,-11769.274478,1378.971896,2738.761985
1274.745611,-11399.171507,1378.971896,2220.617826
1274.745923,-9548.656652,1302.362347,2072.576638
1274.746234,-7476.080014,76.609550,962.267725
1274.746546,-5181.441594,-1072.533697,-74.020594
1274.746857,-3701.029710,-1149.143247,-518.144159
1274.747169,-4219.173869,-459.657299,-518.144159
1274.747480,-6587.832884,-383.047749,-74.020594
1274.747791,-8660.409521,-459.657299,592.164754
1274.748103,-11103.089130,-536.266849,1998.556043
1274.748414,-12805.562797,-306.438199,2590.720797
1274.748726,-12879.583391,0.000000,2960.823768
1274.749037,-11695.253884,0.000000,2368.659014
1274.749349,-8586.388927,-842.705048,814.226536
1274.749660,-6365.771101,153.219100,-370.102971
1274.749972,-4959.379811,-459.657299,-1110.308913
1274.750283,-5181.441594,-153.219100,-1184.329507
1274.750594,-7328.038826,0.000000,-444.123565
1274.750906,-9770.718434,229.828649,148.041188
1274.751217,-11991.336260,612.876398,888.247130
1274.751529,-13175.665768,1378.971896,1628.453072
1274.751840,-12953.603985,919.314598,1480.411884
1274.752152,-10881.027347,842.705048,666.185348
1274.752463,-9474.636058,0.000000,-222.061783
1274.752775,-7402.059420,-306.438199,-888.247130
1274.753086,-5921.647536,-536.266849,-1184.329507
1274.753398,-6291.750507,-766.095498,-1258.350101
1274.753709,-7254.018232,-842.705048,-1110.308913
1274.754020,-9326.594869,-1149.143247,-0.000000
1274.754332,-11103.089130,-689.485948,1036.288319
1274.754643,-12361.439231,-306.438199,1924.535449
1274.754955,-13101.645173,-306.438199,2146.597232
1274.755266,-12583.501014,-229.828649,1554.432478
1274.755578,-10066.800811,-536.266849,888.247130
1274.755889,-7624.121203,-459.657299,-518.144159
1274.756201,-5551.544565,-383.047749,-1554.432478
1274.756512,-4293.194464,-229.828649,-1628.453072
1274.756823,-4811.338623,-612.876398,-1406.391290
1274.757135,-7031.956449,-383.047749,-444.123565
1274.757446,-9992.780217,229.828649,1036.288319
1274.757758,-12583.501014,153.219100,2072.576638
1274.758069,-13619.789333,0.000000,2812.782580
1274.758381,-12583.501014,229.828649,2220.617826
1274.758692,-10214.842000,1072.533697,1110.308913
1274.759004,-7328.038826,1072.533697,-370.102971
1274.759315,-4811.338623,766.095498,-1406.391290
1274.759627,-3997.112087,-229.828649,-2072.576638
1274.759938,-4737.318029,-383.047749,-1702.473667
1274.760249,-6957.935855,-153.219100,-1110.308913
1274.760561,-8660.409521,459.657299,-0.000000
1274.760872,-10955.047942,536.266849,814.226536
1274.761184,-11991.336260,0.000000,1702.473667
1274.761495,-12213.398043,536.266849,1850.514855
1274.761807,-11325.150913,689.485948,1628.453072
1274.762118,-9622.677246,459.657299,1184.329507
1274.762430,-7624.121203,76.609550,222.061783
1274.762741,-5847.626942,-76.609550,-518.144159
1274.763053,-4737.318029,0.000000,-666.185348
1274.763364,-5477.523971,0.000000,-592.164754
1274.763675,-7402.059420,-306.438199,-592.164754
1274.763987,-9474.636058,229.828649,370.102971
1274.764298,-11251.130318,383.047749,1406.391290
1274.764610,-12879.583391,306.438199,2146.597232
1274.764921,-12657.521608,153.219100,2072.576638
1274.765233,-11251.130318,0.000000,1776.494261
1274.765544,-9030.512492,-536.266849,1184.329507
1274.765856,-6365.771101,-995.924147,296.082377
1274.766167,-4959.379811,-1149.143247,148.041188
1274.766478,-5551.544565,-1225.752797,-0.000000
1274.766790,-7031.956449,-1225.752797,-0.000000
1274.767101,-9104.533087,-919.314598,666.185348
1274.767413,-11103.089130,-612.876398,1554.432478
1274.767724,-12287.418637,-383.047749,2220.617826
1274.768036,-12583.501014,-306.438199,2368.659014
1274.768347,-11473.192101,0.000000,2442.679609
1274.768659,-9622.677246,-229.828649,1850.514855
1274.768970,-7402.059420,-766.095498,1036.288319
1274.769282,-6069.688724,-612.876398,-0.000000
1274.769593,-5477.523971,-459.657299,-740.205942
1274.769904,-6143.709319,383.047749,-740.205942
1274.770216,-7994.224174,919.314598,-148.041188
1274.770527,-10510.924376,1149.143247,740.205942
1274.770839,-12805.562797,1302.362347,1702.473667
1274.771150,-13175.665768,842.705048,2516.700203
1274.771462,-11917.315666,919.314598,1998.556043
1274.771773,-9400.615463,459.657299,1036.288319
1274.772085,-6217.729913,229.828649,-222.061783
1274.772396,-3627.009116,-459.657299,-1554.432478
1274.772708,-2960.823768,0.000000,-2146.597232
1274.773019,-4737.318029,0.000000,-1924.535449
1274.773330,-7031.956449,383.047749,-592.164754
1274.773642,-9992.780217,0.000000,1110.308913
1274.773953,-12509.480420,-689.485948,1480.411884
1274.774265,-12583.501014,-306.438199,2368.659014
1274.774576,-11843.295072,-383.047749,1628.453072
1274.774888,-9474.636058,-229.828649,518.144159
1274.775199,-7031.956449,-306.438199,-740.205942
1274.775511,-5625.565159,-383.047749,-1776.494261
1274.775822,-5329.482782,76.609550,-1628.453072
1274.776133,-7254.018232,-459.657299,-814.226536
1274.776445,-9326.594869,-459.657299,-0.000000
1274.776756,-11473.192101,-689.485948,1184.329507
1274.777068,-11917.315666,-536.266849,1554.432478
1274.777379,-11251.130318,-536.266849,888.247130
1274.777691,-10214.842000,-612.876398,222.061783
1274.778002,-8808.450710,-153.219100,-1036.288319
1274.778314,-7550.100608,153.219100,-1702.473667
1274.778625,-7105.977043,0.000000,-1258.350101
1274.778937,-7105.977043,-536.266849,-1702.473667
1274.779248,-8142.265362,-919.314598,-1036.288319
1274.779559,-9030.512492,-766.095498,-296.082377
1274.779871,-10214.842000,0.000000,-0.000000
1274.780182,-11621.233289,-229.828649,1036.288319
1274.780494,-11991.336260,383.047749,1480.411884
1274.780805,-13101.645173,306.438199,1184.329507
1274.781117,-12287.418637,-459.657299,1406.391290
1274.781428,-10658.965565,229.828649,740.205942
1274.781740,-8586.388927,0.000000,-0.000000
1274.782051,-6513.812290,229.828649,-296.082377
1274.782362,-5551.544565,0.000000,-666.185348
1274.782674,-5847.626942,306.438199,-148.041188
1274.782985,-7698.141797,0.000000,296.082377
1274.783297,-10214.842000,1225.752797,1258.350101
1274.783608,-11769.274478,919.314598,1924.535449
1274.783920,-11843.295072,1532.190996,1998.556043
1274.784231,-10807.006753,1302.362347,2220.617826
1274.784543,-9474.636058,766.095498,1184.329507
1274.784854,-7772.162391,383.047749,1110.308913
1274.785166,-6587.832884,306.438199,1036.288319
1274.785477,-5477.523971,-1149.143247,1184.329507
1274.785788,-5107.421000,-1378.971896,814.226536
1274.786100,-5625.565159,-1072.533697,518.144159
1274.786411,-6587.832884,-766.095498,1110.308913
1274.786723,-8142.265362,-766.095498,1554.432478
1274.787034,-9622.677246,-306.438199,2664.741391
1274.787346,-11029.068536,0.000000,3182.885551
1274.787657,-11473.192101,-383.047749,3256.906145
1274.787969,-9992.780217,-459.657299,3997.112087
1274.788280,-7994.224174,-995.924147,2442.679609
1274.788592,-5995.668130,-459.657299,518.144159
1274.788903,-3997.112087,-306.438199,-592.164754
1274.789214,-4515.256246,153.219100,-1184.329507
1274.789526,-6365.771101,536.266849,-740.205942
1274.789837,-9696.697840,842.705048,444.123565
1274.790149,-12731.542202,459.657299,1850.514855
1274.790460,-14211.954086,536.266849,3182.885551
1274.790772,-13471.748144,0.000000,2516.700203
1274.791083,-10584.944971,-76.609550,1406.391290
1274.791395,-7179.997637,-383.047749,-74.020594
1274.791706,-4885.359217,-612.876398,-1184.329507
1274.792017,-4515.256246,-306.438199,-1702.473667
1274.792329,-6587.832884,0.000000,-1480.411884
1274.792640,-9400.615463,842.705048,-0.000000
1274.792952,-11991.336260,459.657299,888.247130
1274.793263,-12879.583391,0.000000,1998.556043
1274.793575,-13175.665768,0.000000,1776.494261
1274.793886,-12065.356855,76.609550,1036.288319
1274.794198,-10584.944971,0.000000,444.123565
1274.794509,-8882.471304,612.876398,-296.082377
1274.794821,-7846.182985,306.438199,-666.185348
1274.795132,-6735.874072,229.828649,-1036.288319
1274.795443,-6439.791695,-306.438199,-592.164754
1274.795755,-5921.647536,-153.219100,-444.123565
1274.796066,-7105.977043,612.876398,148.041188
1274.796378,-8956.491898,536.266849,666.185348
1274.796689,-10584.944971,229.828649,1258.350101
1274.797001,-11695.253884,0.000000,1924.535449
1274.797312,-11991.336260,-153.219100,1628.453072
1274.797624,-10066.800811,-383.047749,1036.288319
1274.797935,-7994.224174,-842.705048,-518.144159
1274.798247,-4811.338623,-1838.629195,-1332.370696
1274.798558,-3478.967927,-1915.238745,-1998.556043
1274.798869,-4071.132681,-1838.629195,-1924.535449
1274.799181,-6661.853478,-1149.143247,-888.247130
1274.799492,-9992.780217,-995.924147,444.123565
1274.799804,-12657.521608,-612.876398,1480.411884
1274.800115,-13693.809927,459.657299,1998.556043
1274.800427,-13175.665768,919.314598,2368.659014
1274.800738,-11695.253884,0.000000,888.247130
1274.801050,-8882.471304,-536.266849,-0.000000
1274.801361,-6365.771101,-306.438199,-1332.370696
1274.801672,-4441.235652,-306.438199,-2072.576638
1274.801984,-4589.276840,-383.047749,-2590.720797
1274.802295,-6661.853478,0.000000,-2146.597232
1274.802607,-9178.553681,766.095498,-888.247130
1274.802918,-12139.377449,536.266849,296.082377
1274.803230,-14434.015869,1072.533697,1850.514855
1274.803541,-15026.180623,1378.971896,2146.597232
1274.803853,-13249.686362,919.314598,1184.329507
1274.804164,-9992.780217,383.047749,-74.020594
1274.804476,-6513.812290,76.609550,-1628.453072
1274.804787,-3997.112087,-229.828649,-2516.700203
1274.805098,-4885.359217,-153.219100,-3404.947333
1274.805410,-5995.668130,0.000000,-1332.370696
1274.805721,-9400.615463,-919.314598,-0.000000
1274.806033,-12731.542202,-612.876398,2072.576638
1274.806344,-14359.995275,-612.876398,3330.926739
1274.806656,-14211.954086,-842.705048,3478.967927
1274.806967,-12065.356855,-612.876398,3182.885551
1274.807279,-8882.471304,-306.438199,1850.514855
1274.807590,-5773.606348,0.000000,518.144159
1274.807901,-3627.009116,-306.438199,-74.020594
1274.808213,-3997.112087,-995.924147,-0.000000
1274.808524,-5255.462188,-536.266849,518.144159
1274.808836,-7550.100608,0.000000,1554.432478
1274.809147,-9918.759623,459.657299,2368.659014
1274.809459,-11103.089130,76.609550,3256.906145
1274.809770,-11917.315666,229.828649,3923.091493
1274.810082,-11251.130318,-229.828649,3701.029710
1274.810393,-9918.759623,-383.047749,2442.679609
1274.810704,-7254.018232,76.609550,1332.370696
1274.811016,-4515.256246,-383.047749,444.123565
1274.811327,-2960.823768,-689.485948,-0.000000
1274.811639,-3552.988522,-536.266849,-0.000000
1274.811950,-5477.523971,-766.095498,222.061783
1274.812262,-8142.265362,76.609550,1480.411884
1274.812573,-10881.027347,0.000000,2590.720797
1274.812885,-12731.542202,383.047749,3404.947333
1274.813196,-13101.645173,459.657299,3182.885551
1274.813507,-11991.336260,612.876398,2516.700203
1274.813819,-9474.636058,766.095498,1258.350101
1274.814130,-7254.018232,0.000000,-296.082377
1274.814442,-5033.400406,995.924147,-1332.370696
1274.814753,-5403.503377,306.438199,-2072.576638
1274.815065,-6217.729913,842.705048,-1036.288319
1274.815376,-9252.574275,383.047749,-74.020594
1274.815688,-11695.253884,612.876398,740.205942
1274.815999,-13101.645173,459.657299,1776.494261
1274.816310,-13545.768739,306.438199,1628.453072
1274.816622,-11991.336260,-229.828649,1036.288319
1274.816933,-9696.697840,0.000000,-296.082377
1274.817245,-7179.997637,-153.219100,-962.267725
1274.817556,-5403.503377,-383.047749,-2072.576638
1274.817868,-5699.585753,-1225.752797,-2294.638420
1274.818179,-6735.874072,-1225.752797,-2072.576638
1274.818491,-8290.306550,-995.924147,-1258.350101
1274.818802,-10510.924376,-383.047749,-222.061783
1274.819113,-11991.336260,-689.485948,592.164754
1274.819425,-13915.871710,-383.047749,1110.308913
1274.819736,-13101.645173,-536.266849,1406.391290
1274.820048,-11769.274478,-76.609550,814.226536
1274.820359,-9030.512492,-612.876398,-0.000000
1274.820671,-5921.647536,-1225.752797,-962.267725
1274.820982,-4145.153275,-1455.581446,-2072.576638
1274.821294,-3997.112087,-1072.533697,-2368.659014
1274.821605,-5699.585753,229.828649,-1850.514855
1274.821916,-9474.636058,842.705048,-518.144159
1274.822228,-13323.706956,1149.143247,1554.432478
1274.822539,-15026.180623,612.876398,2960.823768
1274.822851,-14359.995275,766.095498,3108.864956
1274.823162,-11547.212695,612.876398,1628.453072
1274.823474,-6809.894666,383.047749,-222.061783
1274.823785,-3182.885551,-459.657299,-2294.638420
1274.824097,-1628.453072,-536.266849,-3627.009116
1274.824408,-2738.761985,153.219100,-3108.864956
1274.824719,-6439.791695,153.219100,-1776.494261
1274.825031,-9770.718434,229.828649,370.102971
1274.825342,-13397.727550,612.876398,1998.556043
1274.825654,-14656.077652,0.000000,3330.926739
1274.825965,-13545.768739,229.828649,3330.926739
1274.826277,-11843.295072,459.657299,2368.659014
1274.826588,-9104.533087,306.438199,1628.453072
1274.826900,-6957.935855,0.000000,370.102971
1274.827211,-5255.462188,0.000000,-740.205942
1274.827522,-4515.256246,-306.438199,-740.205942
1274.827834,-5329.482782,-229.828649,-814.226536
1274.828145,-7105.977043,0.000000,-148.041188
1274.828457,-9474.636058,76.609550,740.205942
1274.828768,-11621.233289,-153.219100,2072.576638
1274.829080,-13101.645173,-689.485948,2590.720797
1274.829391,-13027.624579,-383.047749,2886.803174
1274.829703,-11547.212695,0.000000,2220.617826
1274.830014,-8808.450710,-306.438199,1184.329507
1274.830326,-5995.668130,-536.266849,-0.000000
1274.830637,-4219.173869,-459.657299,-740.205942
1274.830948,-4737.318029,-1072.533697,-592.164754
1274.831260,-7179.997637,-536.266849,370.102971
1274.831571,-10510.924376,-689.485948,1184.329507
1274.831883,-12583.501014,-612.876398,2590.720797
1274.832194,-13101.645173,-383.047749,3108.864956
1274.832506,-12435.459826,-229.828649,2886.803174
1274.832817,-10584.944971,-153.219100,1924.535449
1274.833129,-8068.244768,153.219100,888.247130
1274.833440,-6069.688724,536.266849,296.082377
1274.833751,-4811.338623,153.219100,-0.000000
1274.834063,-5477.523971,-153.219100,-0.000000
1274.834374,-6513.812290,689.485948,370.102971
1274.834686,-7994.224174,1072.533697,740.205942
1274.834997,-10214.842000,1225.752797,1258.350101
1274.835309,-11991.336260,1532.190996,1776.494261
1274.835620,-12139.377449,1225.752797,2072.576638
1274.835932,-11621.233289,1149.143247,1554.432478
1274.836243,-9474.636058,689.485948,592.164754
1274.836554,-6883.915261,0.000000,-222.061783
1274.836866,-4293.194464,-383.047749,-814.226536
1274.837177,-3478.967927,-689.485948,-1480.411884
1274.837489,-4737.318029,-536.266849,-1036.288319
1274.837800,-7254.018232,-766.095498,-370.102971
1274.838112,-9992.780217,-306.438199,1258.350101
1274.838423,-12435.459826,76.609550,1924.535449
1274.838735,-12953.603985,383.047749,2368.659014
1274.839046,-12287.418637,76.609550,1776.494261
1274.839357,-10140.821405,229.828649,444.123565
1274.839669,-7402.059420,0.000000,-370.102971
1274.839980,-5847.626942,-229.828649,-1480.411884
1274.840292,-5329.482782,-306.438199,-1702.473667
1274.840603,-6069.688724,-689.485948,-1480.411884
1274.840915,-7846.182985,-766.095498,-962.267725
1274.841226,-9918.759623,-306.438199,-148.041188
1274.841538,-11621.233289,-612.876398,518.144159
1274.841849,-12435.459826,-306.438199,962.267725
1274.842160,-12657.521608,76.609550,1110.308913
1274.842472,-11695.253884,0.000000,814.226536
1274.842783,-10436.903782,-766.095498,444.123565
1274.843095,-8290.306550,-766.095498,-222.061783
1274.843406,-6439.791695,-1455.581446,-1332.370696
1274.843718,-5403.503377,-1455.581446,-1776.494261
1274.844029,-5847.626942,-766.095498,-1850.514855
1274.844341,-8068.244768,-383.047749,-1554.432478
1274.844652,-10807.006753,229.828649,-148.041188
1274.844963,-13323.706956,459.657299,1406.391290
1274.845275,-14804.118840,76.609550,2738.761985
1274.845586,-14434.015869,0.000000,2590.720797
1274.845898,-11843.295072,0.000000,1924.535449
1274.846209,-7179.997637,0.000000,-0.000000
1274.846521,-4441.235652,-229.828649,-1554.432478
1274.846832,-2664.741391,0.000000,-2590.720797
1274.847144,-4071.132681,0.000000,-2146.597232
1274.847455,-7105.977043,612.876398,-1110.308913
1274.847766,-10881.027347,1149.143247,962.267725
1274.848078,-14063.912898,1455.581446,2516.700203
1274.848389,-14434.015869,1149.143247,3701.029710
1274.848701,-12805.562797,536.266849,3108.864956
1274.849012,-9770.718434,153.219100,1702.473667
1274.849324,-5477.523971,383.047749,-0.000000
1274.849635,-3182.885551,229.828649,-1850.514855
1274.849947,-2368.659014,-153.219100,-2294.638420
1274.850258,-3552.988522,-383.047749,-1554.432478
1274.850569,-6883.915261,76.609550,-518.144159
1274.850881,-9474.636058,0.000000,1628.453072
1274.851192,-11473.192101,0.000000,2738.761985
1274.851504,-13027.624579,0.000000,3552.988522
1274.851815,-12435.459826,-383.047749,3849.070898
1274.852127,-10955.047942,-459.657299,2960.823768
1274.852438,-8438.347739,-306.438199,1776.494261
1274.852750,-6217.729913,76.609550,296.082377
1274.853061,-4293.194464,-306.438199,-666.185348
1274.853372,-4071.132681,-536.266849,-1406.391290
1274.853684,-5329.482782,-153.219100,-666.185348
1274.853995,-7846.182985,0.000000,740.205942
1274.854307,-11251.130318,-229.828649,1776.494261
1274.854618,-13619.789333,76.609550,3108.864956
1274.854930,-14434.015869,153.219100,3330.926739
1274.855241,-13027.624579,459.657299,3256.906145
1274.855553,-10140.821405,689.485948,1480.411884
1274.855864,-6957.935855,995.924147,296.082377
1274.856175,-4737.318029,-383.047749,-592.164754
1274.856487,-4515.256246,-459.657299,-888.247130
1274.856798,-5995.668130,-766.095498,-296.082377
1274.857110,-8512.368333,-383.047749,592.164754
1274.857421,-10955.047942,-689.485948,1258.350101
1274.857733,-12805.562797,306.438199,1480.411884
1274.858044,-12731.542202,766.095498,2220.617826
1274.858356,-12361.439231,612.876398,1776.494261
1274.858667,-10955.047942,0.000000,1480.411884
1274.858978,-9326.594869,306.438199,1480.411884
1274.859290,-7328.038826,-383.047749,592.164754
1274.859601,-6217.729913,-842.705048,-0.000000
1274.859913,-5625.565159,-689.485948,222.061783
1274.860224,-5995.668130,-153.219100,-148.041188
1274.860536,-7772.162391,995.924147,-370.102971
1274.860847,-10140.821405,1685.410096,518.144159
1274.861159,-12065.356855,919.314598,1332.370696
1274.861470,-12435.459826,995.924147,1702.473667
1274.861781,-11843.295072,383.047749,1480.411884
1274.862093,-9326.594869,0.000000,666.185348
1274.862404,-6069.688724,-766.095498,-518.144159
1274.862716,-3849.070898,-766.095498,-1480.411884
1274.863027,-3256.906145,-306.438199,-1628.453072
1274.863339,-5107.421000,-1608.800546,-1554.432478
1274.863650,-7624.121203,-153.219100,-148.041188
1274.863962,-10140.821405,-306.438199,592.164754
1274.864273,-12213.398043,0.000000,1480.411884
1274.864584,-12583.501014,153.219100,1702.473667
1274.864896,-11843.295072,153.219100,1110.308913
1274.865207,-9992.780217,-229.828649,148.041188
1274.865519,-7550.100608,383.047749,-148.041188
1274.865830,-6513.812290,0.000000,-1554.432478
1274.866142,-5403.503377,-612.876398,-1702.473667
1274.866453,-5847.626942,-459.657299,-1850.514855
1274.866765,-7772.162391,-306.438199,-1184.329507
1274.867076,-9918.759623,0.000000,-444.123565
1274.867388,-11547.212695,306.438199,592.164754
1274.867699,-12435.459826,153.219100,1258.350101
1274.868010,-12657.521608,76.609550,1332.370696
1274.868322,-11103.089130,0.000000,666.185348
1274.868633,-9030.512492,-153.219100,-370.102971
1274.868945,-6957.935855,-383.047749,-1184.329507
1274.869256,-5699.585753,-383.047749,-2146.597232
1274.869568,-5699.585753,-459.657299,-1998.556043
1274.869879,-7179.997637,0.000000,-1628.453072
1274.870191,-10510.924376,-229.828649,-444.123565
1274.870502,-12805.562797,-383.047749,1406.391290
1274.870813,-14211.954086,-919.314598,2072.576638
1274.871125,-13841.851115,-459.657299,2368.659014
1274.871436,-12139.377449,-383.047749,1998.556043
1274.871748,-9844.739029,-229.828649,1184.329507
1274.872059,-7031.956449,0.000000,296.082377
1274.872371,-5329.482782,-229.828649,-814.226536
1274.872682,-5107.421000,-229.828649,-518.144159
1274.872994,-6439.791695,459.657299,-518.144159
1274.873305,-7846.182985,459.657299,444.123565
1274.873616,-9770.718434,919.314598,1332.370696
1274.873928,-11473.192101,1072.533697,2368.659014
1274.874239,-12213.398043,1072.533697,2738.761985
1274.874551,-11917.315666,1455.581446,2960.823768
1274.874862,-10066.800811,536.266849,2368.659014
1274.875174,-8290.306550,306.438199,1110.308913
1274.875485,-4959.379811,0.000000,666.185348
1274.875797,-3034.844362,-459.657299,296.082377
1274.876108,-2886.803174,-689.485948,-370.102971
1274.876419,-4589.276840,-383.047749,148.041188
1274.876731,-7105.977043,306.438199,1406.391290
1274.877042,-10288.862594,459.657299,2738.761985
1274.877354,-12435.459826,459.657299,3627.009116
1274.877665,-12953.603985,1072.533697,3775.050304
1274.877977,-11695.253884,229.828649,3330.926739
1274.878288,-9696.697840,153.219100,2072.576638
1274.878600,-6661.853478,0.000000,962.267725
1274.878911,-4589.276840,-689.485948,-0.000000
1274.879222,-3701.029710,-995.924147,-518.144159
1274.879534,-5181.441594,-766.095498,-1258.350101
1274.879845,-7254.018232,-306.438199,-0.000000
1274.880157,-9474.636058,229.828649,444.123565
1274.880468,-11621.233289,153.219100,1850.514855
1274.880780,-13101.645173,459.657299,2146.597232
1274.881091,-13101.645173,306.438199,2368.659014
1274.881403,-11991.336260,76.609550,1850.514855
1274.881714,-9622.677246,0.000000,1036.288319
1274.882025,-6809.894666,-689.485948,-518.144159
1274.882337,-5403.503377,-995.924147,-1480.411884
1274.882648,-4885.359217,-1378.971896,-1924.535449
1274.882960,-6069.688724,-1302.362347,-1850.514855
1274.883271,-8956.491898,-459.657299,-1332.370696
1274.883583,-12361.439231,153.219100,296.082377
1274.883894,-14804.118840,153.219100,1924.535449
1274.884206,-15544.324782,-153.219100,2368.659014
1274.884517,-13841.851115,0.000000,2368.659014
1274.884828,-10510.924376,612.876398,740.205942
1274.885140,-6513.812290,-766.095498,-1036.288319
1274.885451,-3701.029710,-306.438199,-1702.473667
1274.885763,-3478.967927,76.609550,-2664.741391
1274.886074,-6291.750507,995.924147,-1850.514855
1274.886386,-9918.759623,1455.581446,222.061783
1274.886697,-13989.892304,612.876398,2146.597232
1274.887009,-15544.324782,612.876398,2738.761985
1274.887320,-12953.603985,536.266849,2886.803174
1274.887631,-10140.821405,-459.657299,592.164754
1274.887943,-5329.482782,-306.438199,-1184.329507
1274.888254,-2368.659014,-842.705048,-3108.864956
1274.888566,-1406.391290,-842.705048,-3627.009116
1274.888877,-3256.906145,-766.095498,-2590.720797
1274.889189,-7105.977043,-689.485948,-1110.308913
1274.889500,-10881.027347,-459.657299,1110.308913
