#time,accel_x,accel_y,accel_z
1388.828491,-7254.018232,1838.629195,-1850.514855
1388.828802,-11695.253884,229.828649,-0.000000
1388.829114,-16210.510130,0.000000,1998.556043
1388.829425,-18061.024985,2757.943793,3256.906145
1388.829737,-16358.551318,4749.792088,3034.844362
1388.830048,-12805.562797,2451.505594,1332.370696
1388.830360,-8438.347739,-1532.190996,-296.082377
1388.830671,-4737.318029,-1685.410096,-2368.659014
1388.830983,-962.267725,689.485948,-3256.906145
1388.831294,-1110.308913,2757.943793,-3701.029710
1388.831606,-3627.009116,1838.629195,-3034.844362
1388.831917,-7920.203579,-153.219100,-1110.308913
1388.832229,-12065.356855,0.000000,740.205942
1388.832540,-15470.304188,2834.553343,1258.350101
1388.832852,-15100.201217,5286.058936,2516.700203
1388.833163,-13767.830521,4213.525239,1924.535449
1388.833474,-10288.862594,0.000000,1554.432478
1388.833786,-6069.688724,-2145.067394,148.041188
1388.834097,-3923.091493,-1455.581446,-740.205942
1388.834409,-3923.091493,766.095498,-2294.638420
1388.834720,-3849.070898,1991.848295,-1332.370696
1388.835032,-6809.894666,-383.047749,-444.123565
1388.835343,-11103.089130,-2604.724693,1554.432478
1388.835655,-12953.603985,-1991.848295,1924.535449
1388.835966,-13027.624579,612.876398,2368.659014
1388.836278,-10732.986159,766.095498,2368.659014
1388.836589,-8882.471304,-2145.067394,518.144159
1388.836901,-6883.915261,-4749.792088,-0.000000
1388.837212,-5033.400406,-4213.525239,296.082377
1388.837524,-6809.894666,-2145.067394,888.247130
1388.837835,-10066.800811,-1072.533697,1998.556043
1388.838147,-11991.336260,-153.219100,3034.844362
1388.838458,-12287.418637,-2911.162892,4663.297435
1388.838770,-12065.356855,-4060.306139,4737.318029
1388.839081,-9474.636058,-1149.143247,3108.864956
1388.839393,-7402.059420,1302.362347,-0.000000
1388.839704,-5477.523971,766.095498,-1258.350101
1388.840016,-4367.215058,-612.876398,-2738.761985
1388.840327,-5551.544565,-919.314598,-2368.659014
1388.840638,-7031.956449,-1991.848295,-814.226536
1388.840950,-9992.780217,-995.924147,888.247130
1388.841261,-12361.439231,-995.924147,3108.864956
1388.841573,-13989.892304,-2374.896044,3849.070898
1388.841884,-14211.954086,-3524.039291,3775.050304
1388.842196,-11843.295072,-1915.238745,2590.720797
1388.842507,-9918.759623,1455.581446,1554.432478
1388.842819,-6291.750507,995.924147,-222.061783
1388.843130,-3404.947333,0.000000,-1850.514855
1388.843442,-2960.823768,-2145.067394,-2294.638420
1388.843753,-3034.844362,-2374.896044,-2294.638420
1388.844065,-4959.379811,-306.438199,-1776.494261
1388.844376,-8734.430116,1149.143247,-888.247130
1388.844688,-11991.336260,459.657299,222.061783
1388.844999,-16432.571912,-1225.752797,740.205942
1388.845311,-17542.880825,1072.533697,2368.659014
1388.845622,-15396.283594,5132.839837,2294.638420
1388.845934,-12287.418637,5822.325785,1628.453072
1388.846245,-8808.450710,3294.210641,518.144159
1388.846557,-4663.297435,919.314598,-962.267725
1388.846868,-1036.288319,2221.676944,-3627.009116
1388.847180,0.000000,5132.839837,-4589.276840
1388.847491,-1702.473667,5669.106685,-4959.379811
1388.847802,-6143.709319,3830.477490,-3997.112087
1388.848114,-11325.150913,689.485948,-1258.350101
1388.848425,-15100.201217,-383.047749,1036.288319
1388.848737,-17024.736666,1378.971896,3034.844362
1388.849048,-17098.757260,2451.505594,4145.153275
1388.849360,-14211.954086,0.000000,4219.173869
1388.849671,-8438.347739,-2834.553343,1924.535449
1388.849983,-5033.400406,-2221.676944,-814.226536
1388.850294,-1480.411884,459.657299,-1776.494261
1388.850606,-1554.432478,2451.505594,-3108.864956
1388.850917,-3923.091493,1915.238745,-2516.700203
1388.851229,-7179.997637,-612.876398,-962.267725
1388.851540,-10807.006753,-2221.676944,1702.473667
1388.851852,-13915.871710,-1378.971896,3256.906145
1388.852163,-15470.304188,153.219100,4441.235652
1388.852475,-14878.139434,-1149.143247,4737.318029
1388.852786,-12805.562797,-3294.210641,3849.070898
1388.853098,-9030.512492,-3140.991542,2442.679609
1388.853409,-5403.503377,-612.876398,-444.123565
1388.853721,-5181.441594,1455.581446,-1776.494261
1388.854032,-4293.194464,1532.190996,-1480.411884
1388.854344,-4219.173869,-153.219100,-888.247130
1388.854655,-7105.977043,-2528.115143,518.144159
1388.854966,-9696.697840,-1991.848295,3256.906145
1388.855278,-11769.274478,-1608.800546,2960.823768
1388.855589,-11843.295072,-1378.971896,2886.803174
1388.855901,-10066.800811,-2681.334243,2960.823768
1388.856212,-7772.162391,-5898.935335,1332.370696
1388.856524,-6587.832884,-5056.230287,814.226536
1388.856835,-7179.997637,-3294.210641,1036.288319
1388.857147,-7920.203579,-2604.724693,814.226536
1388.857458,-9918.759623,-1302.362347,2368.659014
1388.857770,-11177.109724,-1072.533697,3108.864956
1388.858081,-11843.295072,-1149.143247,3404.947333
1388.858393,-9326.594869,689.485948,2516.700203
1388.858704,-6365.771101,3140.991542,814.226536
1388.859016,-4367.215058,2604.724693,-1554.432478
1388.859327,-2812.782580,1072.533697,-2516.700203
1388.859639,-4589.276840,-153.219100,-2812.782580
1388.859950,-5995.668130,153.219100,-1332.370696
1388.860262,-9844.739029,1608.800546,-222.061783
1388.860573,-14137.933492,689.485948,1332.370696
1388.860885,-15840.407159,0.000000,1776.494261
1388.861196,-16654.633695,-612.876398,2590.720797
1388.861508,-13767.830521,1302.362347,2516.700203
1388.861819,-10584.944971,3907.087040,518.144159
1388.862130,-7624.121203,3907.087040,-1258.350101
1388.862442,-2664.741391,1685.410096,-1628.453072
1388.862753,-1480.411884,842.705048,-3627.009116
1388.863065,-2738.761985,1608.800546,-3923.091493
1388.863376,-5033.400406,3677.258390,-3182.885551
1388.863688,-8586.388927,3830.477490,-1628.453072
1388.863999,-13323.706956,1915.238745,296.082377
1388.864311,-16876.695478,-612.876398,1406.391290
1388.864622,-17838.963202,842.705048,2442.679609
1388.864934,-15766.386565,3600.648841,1776.494261
1388.865245,-12435.459826,4136.915689,1258.350101
1388.865557,-7846.182985,1838.629195,148.041188
1388.865868,-3997.112087,-229.828649,-1702.473667
1388.866180,-740.205942,459.657299,-2368.659014
1388.866491,0.000000,1302.362347,-3108.864956
1388.866803,-1776.494261,1838.629195,-1628.453072
1388.867114,-5255.462188,-689.485948,-666.185348
1388.867426,-10510.924376,-4443.353888,1258.350101
1388.867737,-14952.160028,-5592.497135,3108.864956
1388.868049,-16728.654289,-1685.410096,3627.009116
1388.868360,-16432.571912,1302.362347,4145.153275
1388.868672,-13767.830521,-919.314598,3849.070898
1388.868983,-9400.615463,-4443.353888,2960.823768
1388.869294,-5995.668130,-4749.792088,1036.288319
1388.869606,-1998.556043,-2145.067394,-962.267725
1388.869917,-740.205942,306.438199,-2072.576638
1388.870229,-2664.741391,306.438199,-1924.535449
1388.870540,-5921.647536,-1532.190996,-1110.308913
1388.870852,-8808.450710,-2451.505594,1628.453072
1388.871163,-12509.480420,-1915.238745,2960.823768
1388.871475,-15248.242405,-459.657299,4589.276840
1388.871786,-15248.242405,-383.047749,5181.441594
1388.872098,-14285.974681,-2145.067394,3997.112087
1388.872409,-10214.842000,-4366.744339,2812.782580
1388.872721,-5921.647536,-2298.286494,740.205942
1388.873032,-5107.421000,0.000000,-888.247130
1388.873344,-3478.967927,459.657299,-1480.411884
1388.873655,-4219.173869,-153.219100,-1776.494261
1388.873967,-7105.977043,-842.705048,-74.020594
1388.874278,-10140.821405,306.438199,1554.432478
1388.874590,-13323.706956,229.828649,1850.514855
1388.874901,-13249.686362,1762.019645,2220.617826
1388.875213,-10881.027347,612.876398,1184.329507
1388.875524,-9252.574275,-2374.896044,-0.000000
1388.875836,-8586.388927,-2068.457845,-592.164754
1388.876147,-7328.038826,0.000000,-74.020594
1388.876458,-7994.224174,1149.143247,-296.082377
1388.876770,-8956.491898,1608.800546,888.247130
1388.877081,-9474.636058,1149.143247,1036.288319
1388.877393,-10955.047942,306.438199,-0.000000
1388.877704,-10066.800811,2068.457845,296.082377
1388.878016,-7920.203579,5132.839837,-962.267725
1388.878327,-6809.894666,5898.935335,-2738.761985
1388.878639,-5477.523971,2987.772442,-2960.823768
1388.878950,-7179.997637,0.000000,-3034.844362
1388.879262,-7994.224174,383.047749,-1332.370696
1388.879573,-9992.780217,3217.601092,-1036.288319
1388.879885,-12287.418637,3447.429741,592.164754
1388.880196,-12879.583391,2068.457845,1924.535449
1388.880508,-13545.768739,0.000000,2146.597232
1388.880819,-10732.986159,842.705048,2442.679609
1388.881131,-7994.224174,1915.238745,666.185348
1388.881442,-5477.523971,3064.381992,-518.144159
1388.881754,-2960.823768,1149.143247,-1776.494261
1388.882065,-2442.679609,-1685.410096,-3627.009116
1388.882377,-2886.803174,-2681.334243,-3182.885551
1388.882688,-4441.235652,-1378.971896,-1776.494261
1388.883000,-9326.594869,-766.095498,-0.000000
1388.883311,-13249.686362,-2681.334243,2442.679609
1388.883623,-16654.633695,-3983.696590,4071.132681
1388.883934,-17172.777854,-3447.429741,6587.832884
1388.884245,-15766.386565,-459.657299,5477.523971
1388.884557,-11917.315666,1072.533697,3849.070898
1388.884868,-7328.038826,229.828649,1184.329507
1388.885180,-3256.906145,-1532.190996,-1406.391290
1388.885491,-1036.288319,-1149.143247,-2960.823768
1388.885803,-740.205942,1072.533697,-3552.988522
1388.886114,-3404.947333,842.705048,-1406.391290
1388.886426,-7994.224174,-1915.238745,-518.144159
1388.886737,-12509.480420,-4366.744339,2146.597232
1388.887049,-15692.365970,-4290.134789,3923.091493
1388.887360,-16210.510130,-2374.896044,5107.421000
1388.887672,-16210.510130,-1991.848295,5699.585753
1388.887983,-13619.789333,-3140.991542,4663.297435
1388.888295,-9474.636058,-4213.525239,2442.679609
1388.888606,-5625.565159,-3217.601092,444.123565
1388.888918,-3182.885551,0.000000,-2738.761985
1388.889229,-1628.453072,2451.505594,-3478.967927
1388.889541,-1480.411884,1608.800546,-3775.050304
1388.889852,-5033.400406,-536.266849,-2960.823768
1388.890164,-9326.594869,-1378.971896,370.102971
1388.890475,-14434.015869,0.000000,2368.659014
1388.890787,-16802.674883,766.095498,4737.318029
1388.891098,-15840.407159,612.876398,5921.647536
1388.891409,-13175.665768,-2145.067394,4589.276840
1388.891721,-8808.450710,-2911.162892,2220.617826
1388.892032,-5403.503377,-1072.533697,-518.144159
1388.892344,-3404.947333,1685.410096,-2812.782580
1388.892655,-1850.514855,4060.306139,-3997.112087
1388.892967,-4145.153275,3677.258390,-3775.050304
1388.893278,-7476.080014,1455.581446,-2220.617826
1388.893590,-10584.944971,459.657299,-592.164754
1388.893901,-12879.583391,2298.286494,1258.350101
1388.894213,-13323.706956,2757.943793,2368.659014
1388.894524,-11843.295072,1455.581446,2590.720797
1388.894836,-10066.800811,-1149.143247,740.205942
1388.895147,-7846.182985,-1225.752797,-814.226536
1388.895459,-6291.750507,842.705048,-1702.473667
1388.895770,-6809.894666,3140.991542,-2072.576638
1388.896082,-8734.430116,3907.087040,-1406.391290
1388.896393,-9696.697840,3064.381992,148.041188
1388.896705,-11399.171507,1072.533697,740.205942
1388.897016,-10881.027347,1991.848295,1480.411884
1388.897328,-9104.533087,3140.991542,666.185348
1388.897639,-7328.038826,3140.991542,-1406.391290
1388.897951,-4811.338623,2068.457845,-1850.514855
1388.898262,-5107.421000,0.000000,-2516.700203
1388.898573,-6291.750507,-612.876398,-1702.473667
1388.898885,-9770.718434,459.657299,-74.020594
1388.899196,-12065.356855,842.705048,2146.597232
1388.899508,-13027.624579,-766.095498,3256.906145
1388.899819,-13915.871710,-2604.724693,4367.215058
1388.900131,-12361.439231,-3064.381992,3997.112087
1388.900442,-10214.842000,-1762.019645,2294.638420
1388.900754,-7254.018232,-766.095498,814.226536
1388.901065,-3478.967927,-919.314598,-518.144159
1388.901377,-2368.659014,-3140.991542,-1850.514855
1388.901688,-2516.700203,-5286.058936,-1406.391290
1388.902000,-4071.132681,-4673.182538,-296.082377
1388.902311,-7031.956449,-2451.505594,962.267725
1388.902623,-12213.398043,-2834.553343,3108.864956
1388.902934,-16432.571912,-4596.572988,4515.256246
1388.903246,-17690.922014,-2987.772442,4959.379811
1388.903557,-16210.510130,0.000000,4589.276840
1388.903869,-11917.315666,2374.896044,3478.967927
1388.904180,-7772.162391,1225.752797,-0.000000
1388.904492,-4145.153275,-612.876398,-1480.411884
1388.904803,-1110.308913,-1302.362347,-3034.844362
1388.905115,-1406.391290,-459.657299,-3627.009116
1388.905426,-2738.761985,2068.457845,-1850.514855
1388.905737,-7402.059420,383.047749,-814.226536
1388.906049,-11251.130318,-2834.553343,518.144159
1388.906360,-14285.974681,-3294.210641,2516.700203
1388.906672,-16062.468941,-383.047749,3849.070898
1388.906983,-15174.221811,1455.581446,3997.112087
1388.907295,-13619.789333,0.000000,3182.885551
1388.907606,-10362.883188,-2834.553343,1924.535449
1388.907918,-6513.812290,-3370.820191,-296.082377
1388.908229,-2960.823768,-1685.410096,-2146.597232
1388.908541,-2590.720797,1378.971896,-4071.132681
1388.908852,-4145.153275,2221.676944,-3404.947333
1388.909164,-6365.771101,459.657299,-2294.638420
1388.909475,-10732.986159,-1072.533697,-370.102971
1388.909787,-14211.954086,1072.533697,1332.370696
1388.910098,-15618.345376,5056.230287,2516.700203
1388.910410,-14952.160028,5209.449386,2738.761985
1388.910721,-11991.336260,2911.162892,1776.494261
1388.911033,-8216.285956,919.314598,962.267725
1388.911344,-4885.359217,1302.362347,-1406.391290
1388.911656,-3034.844362,3677.258390,-2812.782580
1388.911967,-2664.741391,4826.401637,-3552.988522
1388.912279,-4589.276840,3524.039291,-3849.070898
1388.912590,-7698.141797,1378.971896,-2146.597232
1388.912901,-11029.068536,1378.971896,-814.226536
1388.913213,-13693.809927,2911.162892,962.267725
1388.913524,-13545.768739,3524.039291,2368.659014
1388.913836,-11621.233289,1762.019645,3108.864956
1388.914147,-9400.615463,-1991.848295,2664.741391
1388.914459,-7328.038826,-4213.525239,1850.514855
1388.914770,-4811.338623,-2987.772442,962.267725
1388.915082,-5181.441594,229.828649,-444.123565
1388.915393,-7402.059420,153.219100,296.082377
1388.915705,-9400.615463,-842.705048,1110.308913
1388.916016,-12435.459826,-1915.238745,1776.494261
1388.916328,-12509.480420,0.000000,2664.741391
1388.916639,-10658.965565,1455.581446,2294.638420
1388.916951,-7698.141797,1532.190996,962.267725
1388.917262,-5255.462188,76.609550,518.144159
1388.917574,-4145.153275,-2911.162892,-296.082377
1388.917885,-4145.153275,-2834.553343,-740.205942
1388.918197,-7105.977043,76.609550,-0.000000
1388.918508,-9992.780217,919.314598,1850.514855
1388.918820,-11769.274478,-2068.457845,3256.906145
1388.919131,-13471.748144,-4366.744339,3478.967927
1388.919443,-13175.665768,-3524.039291,4293.194464
1388.919754,-11473.192101,-2221.676944,2516.700203
1388.920065,-9326.594869,-1225.752797,1554.432478
1388.920377,-7179.997637,-1838.629195,-0.000000
1388.920688,-5033.400406,-3524.039291,-1924.535449
1388.921000,-4293.194464,-3140.991542,-1702.473667
1388.921311,-5477.523971,-1378.971896,-1184.329507
1388.921623,-7105.977043,919.314598,-518.144159
1388.921934,-9992.780217,0.000000,1110.308913
1388.922246,-12879.583391,-2757.943793,2738.761985
1388.922557,-15174.221811,-3294.210641,3404.947333
1388.922869,-14434.015869,-153.219100,3034.844362
1388.923180,-12879.583391,1685.410096,2294.638420
1388.923492,-9992.780217,1302.362347,-0.000000
1388.923803,-6661.853478,-229.828649,-1702.473667
1388.924115,-4145.153275,-153.219100,-3182.885551
1388.924426,-2368.659014,2298.286494,-3034.844362
1388.924738,-2960.823768,3217.601092,-3256.906145
1388.925049,-6291.750507,2987.772442,-2368.659014
1388.925361,-10362.883188,229.828649,-1850.514855
1388.925672,-13471.748144,-153.219100,296.082377
1388.925983,-15618.345376,1378.971896,1998.556043
1388.926295,-15914.427753,3753.867940,2812.782580
1388.926606,-14730.098246,2911.162892,2072.576638
1388.926918,-12361.439231,-536.266849,1332.370696
1388.927229,-6587.832884,-2374.896044,518.144159
1388.927540,-2072.576638,-229.828649,-2368.659014
1388.927852,-1628.453072,1991.848295,-3108.864956
1388.928163,-2590.720797,2451.505594,-3404.947333
1388.928475,-4589.276840,1685.410096,-2220.617826
1388.928786,-9326.594869,689.485948,-148.041188
1388.929098,-12731.542202,2068.457845,2146.597232
1388.929409,-14285.974681,3677.258390,2886.803174
1388.929720,-14285.974681,3600.648841,3849.070898
1388.930032,-13175.665768,689.485948,3108.864956
1388.930343,-8438.347739,-689.485948,1036.288319
1388.930655,-5255.462188,612.876398,-888.247130
1388.930966,-4589.276840,2374.896044,-1184.329507
1388.931277,-4145.153275,1991.848295,-1406.391290
1388.931589,-5255.462188,1378.971896,-518.144159
1388.931900,-7624.121203,0.000000,666.185348
1388.932212,-9918.759623,-689.485948,1480.411884
1388.932523,-12657.521608,153.219100,1776.494261
1388.932835,-11843.295072,2681.334243,3404.947333
1388.933146,-9696.697840,0.000000,2442.679609
1388.933457,-8068.244768,-3600.648841,2146.597232
1388.933769,-6809.894666,-4290.134789,1480.411884
1388.934080,-5551.544565,-3294.210641,814.226536
1388.934392,-6069.688724,-2451.505594,518.144159
1388.934703,-8586.388927,-3217.601092,1924.535449
1388.935015,-10732.986159,-3524.039291,2146.597232
1388.935326,-12139.377449,-4136.915689,3330.926739
1388.935637,-12509.480420,-2604.724693,3256.906145
1388.935949,-11177.109724,229.828649,2220.617826
1388.936260,-9474.636058,1608.800546,1036.288319
1388.936572,-6291.750507,76.609550,814.226536
1388.936883,-5107.421000,-2911.162892,-666.185348
1388.937194,-4959.379811,-3677.258390,-518.144159
1388.937506,-5921.647536,-995.924147,-74.020594
1388.937817,-8142.265362,-229.828649,1110.308913
1388.938129,-10732.986159,-1455.581446,888.247130
1388.938440,-13101.645173,-2681.334243,1628.453072
1388.938752,-14211.954086,-2451.505594,1924.535449
