#time,accel_x,accel_y,accel_z
1191.431704,-9548.656652,76.609550,814.226536
1191.432016,-10066.800811,995.924147,1110.308913
1191.432327,-10362.883188,1378.971896,666.185348
1191.432639,-9992.780217,1302.362347,666.185348
1191.432950,-9474.636058,1685.410096,444.123565
1191.433262,-9400.615463,1991.848295,74.020594
1191.433573,-8512.368333,1455.581446,296.082377
1191.433885,-7772.162391,2145.067394,444.123565
1191.434196,-7550.100608,1072.533697,296.082377
1191.434508,-8216.285956,459.657299,296.082377
1191.434819,-8438.347739,-919.314598,888.247130
1191.435131,-7994.224174,-995.924147,814.226536
1191.435442,-8068.244768,-1455.581446,962.267725
1191.435754,-8882.471304,-1991.848295,740.205942
1191.436066,-8512.368333,-2298.286494,888.247130
1191.436377,-9104.533087,-1762.019645,740.205942
1191.436689,-8808.450710,-306.438199,1258.350101
1191.437000,-8734.430116,0.000000,814.226536
1191.437312,-9030.512492,612.876398,370.102971
1191.437623,-9030.512492,1149.143247,666.185348
1191.437935,-8808.450710,995.924147,370.102971
1191.438246,-8734.430116,1685.410096,296.082377
1191.438558,-8290.306550,1072.533697,148.041188
1191.438869,-8290.306550,306.438199,-222.061783
1191.439181,-7994.224174,-229.828649,-222.061783
1191.439492,-7994.224174,-306.438199,-148.041188
1191.439804,-8734.430116,-459.657299,-0.000000
1191.440115,-9030.512492,-766.095498,-0.000000
1191.440427,-9696.697840,-1149.143247,222.061783
1191.440738,-9770.718434,-995.924147,296.082377
1191.441050,-9252.574275,-306.438199,888.247130
1191.441361,-9252.574275,-536.266849,222.061783
1191.441673,-9400.615463,-689.485948,444.123565
1191.441984,-8956.491898,-229.828649,296.082377
1191.442296,-9252.574275,0.000000,296.082377
1191.442607,-9844.739029,0.000000,592.164754
1191.442919,-9992.780217,229.828649,370.102971
1191.443231,-9918.759623,1072.533697,592.164754
1191.443542,-10510.924376,-536.266849,592.164754
1191.443854,-9548.656652,459.657299,888.247130
1191.444165,-9326.594869,459.657299,222.061783
1191.444477,-9178.553681,536.266849,370.102971
1191.444788,-8660.409521,306.438199,444.123565
1191.445100,-8364.327145,0.000000,370.102971
1191.445411,-8142.265362,76.609550,592.164754
1191.445723,-8438.347739,-153.219100,518.144159
1191.446034,-8290.306550,-842.705048,592.164754
1191.446346,-7846.182985,-919.314598,666.185348
1191.446657,-7846.182985,-842.705048,1110.308913
1191.446969,-8142.265362,-995.924147,814.226536
1191.447280,-8438.347739,-1225.752797,1110.308913
1191.447592,-8438.347739,-536.266849,1036.288319
1191.447903,-8586.388927,0.000000,740.205942
1191.448215,-8808.450710,229.828649,666.185348
1191.448526,-9400.615463,919.314598,518.144159
1191.448838,-9252.574275,1532.190996,592.164754
1191.449149,-9252.574275,1378.971896,888.247130
1191.449461,-8808.450710,1072.533697,962.267725
1191.449772,-7624.121203,612.876398,740.205942
1191.450084,-7550.100608,153.219100,148.041188
1191.450395,-7550.100608,0.000000,-592.164754
1191.450707,-7698.141797,-612.876398,-740.205942
1191.451019,-8068.244768,-536.266849,-0.000000
1191.451330,-9030.512492,-153.219100,-0.000000
1191.451642,-10140.821405,-689.485948,370.102971
1191.451953,-10288.862594,0.000000,814.226536
1191.452265,-9770.718434,-459.657299,740.205942
1191.452576,-8882.471304,-383.047749,1036.288319
1191.452888,-9844.739029,-766.095498,888.247130
1191.453199,-9326.594869,0.000000,592.164754
1191.453511,-8882.471304,383.047749,814.226536
1191.453822,-9474.636058,612.876398,444.123565
1191.454134,-10066.800811,612.876398,740.205942
1191.454445,-9844.739029,536.266849,740.205942
1191.454757,-9844.739029,536.266849,370.102971
1191.455068,-9178.553681,1762.019645,592.164754
1191.455380,-9030.512492,1149.143247,148.041188
1191.455691,-9178.553681,1302.362347,296.082377
1191.456003,-8586.388927,383.047749,444.123565
1191.456314,-7846.182985,0.000000,148.041188
1191.456626,-7994.224174,0.000000,592.164754
1191.456937,-8586.388927,-842.705048,1110.308913
1191.457249,-8956.491898,-1532.190996,888.247130
1191.457560,-8216.285956,-1532.190996,1406.391290
1191.457872,-7698.141797,-1838.629195,1036.288319
1191.458184,-7994.224174,-2068.457845,592.164754
1191.458495,-8290.306550,-1608.800546,814.226536
1191.458807,-9104.533087,-842.705048,592.164754
1191.459118,-8734.430116,-153.219100,888.247130
1191.459430,-9252.574275,612.876398,444.123565
1191.459741,-9622.677246,995.924147,814.226536
1191.460053,-9474.636058,1149.143247,296.082377
1191.460364,-8808.450710,919.314598,888.247130
1191.460676,-8068.244768,766.095498,370.102971
1191.460987,-7476.080014,1149.143247,-0.000000
1191.461299,-7476.080014,459.657299,-296.082377
1191.461610,-7402.059420,-153.219100,-592.164754
1191.461922,-7846.182985,-459.657299,-222.061783
1191.462233,-8216.285956,-766.095498,-0.000000
1191.462545,-8808.450710,-1225.752797,222.061783
1191.462856,-9844.739029,-1149.143247,370.102971
1191.463168,-9474.636058,-306.438199,666.185348
1191.463479,-9548.656652,-612.876398,888.247130
1191.463791,-9696.697840,-919.314598,814.226536
1191.464102,-9844.739029,-612.876398,1036.288319
1191.464414,-9474.636058,-459.657299,370.102971
1191.464725,-9474.636058,-153.219100,592.164754
1191.465037,-9622.677246,0.000000,-0.000000
1191.465348,-9326.594869,0.000000,518.144159
1191.465660,-9622.677246,919.314598,962.267725
1191.465972,-9918.759623,1072.533697,592.164754
1191.466283,-9992.780217,919.314598,666.185348
1191.466595,-9770.718434,919.314598,518.144159
1191.466906,-9326.594869,995.924147,814.226536
1191.467218,-8586.388927,842.705048,296.082377
1191.467529,-7402.059420,383.047749,222.061783
1191.467841,-7772.162391,229.828649,-74.020594
1191.468152,-7550.100608,-612.876398,296.082377
1191.468464,-7994.224174,-1608.800546,666.185348
1191.468775,-8216.285956,-1991.848295,1258.350101
1191.469087,-8808.450710,-2145.067394,1258.350101
1191.469398,-9252.574275,-1991.848295,888.247130
1191.469710,-8882.471304,-1762.019645,1184.329507
1191.470021,-8734.430116,-995.924147,1036.288319
1191.470333,-8364.327145,-766.095498,1184.329507
1191.470644,-9326.594869,153.219100,148.041188
1191.470956,-9326.594869,919.314598,814.226536
1191.471267,-9104.533087,1149.143247,1036.288319
1191.471579,-8808.450710,919.314598,888.247130
1191.471890,-7179.997637,459.657299,518.144159
1191.472202,-6809.894666,153.219100,-222.061783
1191.472513,-6883.915261,306.438199,-740.205942
1191.472825,-7550.100608,229.828649,-1036.288319
1191.473136,-8586.388927,229.828649,-222.061783
1191.473448,-9474.636058,-153.219100,-0.000000
1191.473760,-10214.842000,-153.219100,444.123565
1191.474071,-10288.862594,-306.438199,814.226536
1191.474383,-9918.759623,-383.047749,888.247130
1191.474694,-9400.615463,0.000000,888.247130
1191.475006,-8734.430116,-1532.190996,1332.370696
1191.475317,-9104.533087,-766.095498,1036.288319
1191.475629,-9104.533087,-306.438199,962.267725
1191.475940,-9474.636058,-306.438199,888.247130
1191.476252,-9918.759623,0.000000,814.226536
1191.476563,-9918.759623,229.828649,666.185348
1191.476875,-9844.739029,459.657299,518.144159
1191.477186,-9548.656652,1072.533697,740.205942
1191.477498,-9992.780217,153.219100,370.102971
1191.477809,-9178.553681,1378.971896,148.041188
1191.478121,-8882.471304,1532.190996,222.061783
1191.478432,-8438.347739,919.314598,370.102971
1191.478744,-7624.121203,459.657299,740.205942
1191.479055,-8068.244768,-306.438199,740.205942
1191.479367,-7698.141797,-766.095498,962.267725
1191.479678,-7550.100608,-1225.752797,666.185348
1191.479990,-7772.162391,-1608.800546,296.082377
1191.480301,-8438.347739,-1838.629195,592.164754
1191.480613,-8734.430116,-1991.848295,666.185348
1191.480925,-8808.450710,-1378.971896,592.164754
1191.481236,-9326.594869,-229.828649,814.226536
1191.481548,-9474.636058,229.828649,888.247130
1191.481859,-9622.677246,536.266849,592.164754
1191.482171,-9696.697840,383.047749,444.123565
1191.482482,-8882.471304,995.924147,962.267725
1191.482794,-8142.265362,842.705048,222.061783
1191.483105,-7476.080014,612.876398,-0.000000
1191.483417,-7550.100608,-229.828649,-148.041188
1191.483728,-7402.059420,-459.657299,-444.123565
1191.484040,-8068.244768,-459.657299,-592.164754
1191.484351,-8808.450710,-1072.533697,-296.082377
1191.484663,-8808.450710,-612.876398,148.041188
1191.484974,-9696.697840,-689.485948,148.041188
1191.485286,-9622.677246,-459.657299,444.123565
1191.485597,-9474.636058,-689.485948,592.164754
1191.485909,-9400.615463,-383.047749,666.185348
1191.486220,-9400.615463,-229.828649,962.267725
1191.486532,-8882.471304,0.000000,370.102971
1191.486843,-9474.636058,-153.219100,518.144159
1191.487155,-9622.677246,383.047749,518.144159
1191.487466,-9918.759623,536.266849,444.123565
1191.487778,-9844.739029,689.485948,-74.020594
1191.488089,-10436.903782,612.876398,370.102971
1191.488401,-9992.780217,612.876398,666.185348
1191.488713,-9622.677246,612.876398,-0.000000
1191.489024,-9104.533087,919.314598,740.205942
1191.489336,-8734.430116,536.266849,518.144159
1191.489647,-7624.121203,459.657299,666.185348
1191.489959,-8216.285956,766.095498,888.247130
1191.490270,-8290.306550,-153.219100,1036.288319
1191.490582,-7920.203579,-536.266849,592.164754
1191.490893,-7994.224174,-766.095498,888.247130
1191.491205,-7994.224174,-1302.362347,962.267725
1191.491516,-8512.368333,-1072.533697,814.226536
1191.491828,-8438.347739,-1149.143247,740.205942
1191.492139,-8512.368333,-689.485948,888.247130
1191.492451,-8364.327145,-1225.752797,1110.308913
1191.492762,-9030.512492,76.609550,814.226536
1191.493074,-9548.656652,919.314598,740.205942
1191.493385,-9548.656652,1378.971896,740.205942
1191.493697,-9474.636058,1302.362347,888.247130
1191.494008,-7920.203579,1455.581446,592.164754
1191.494320,-7105.977043,842.705048,-0.000000
1191.494631,-7328.038826,229.828649,-74.020594
1191.494943,-7254.018232,-306.438199,-74.020594
1191.495254,-7846.182985,-153.219100,-296.082377
1191.495566,-8512.368333,-306.438199,-74.020594
1191.495878,-9400.615463,-306.438199,296.082377
1191.496189,-9992.780217,-995.924147,592.164754
1191.496501,-9770.718434,-536.266849,1110.308913
1191.496812,-9622.677246,-1762.019645,1258.350101
1191.497124,-9326.594869,-842.705048,1110.308913
1191.497435,-9326.594869,-229.828649,666.185348
1191.497747,-9252.574275,-153.219100,518.144159
1191.498058,-9326.594869,-383.047749,592.164754
1191.498370,-9400.615463,383.047749,592.164754
1191.498681,-9622.677246,612.876398,518.144159
1191.498993,-9918.759623,536.266849,-0.000000
1191.499304,-10140.821405,383.047749,592.164754
1191.499616,-9548.656652,1072.533697,592.164754
1191.499927,-9400.615463,229.828649,148.041188
1191.500239,-9178.553681,536.266849,592.164754
1191.500550,-8216.285956,153.219100,444.123565
1191.500862,-8142.265362,76.609550,296.082377
1191.501173,-8216.285956,0.000000,296.082377
1191.501485,-8290.306550,-612.876398,370.102971
1191.501796,-8216.285956,-612.876398,296.082377
1191.502108,-7846.182985,-1378.971896,740.205942
1191.502419,-8438.347739,-1762.019645,444.123565
1191.502731,-8586.388927,-1685.410096,592.164754
1191.503042,-8882.471304,-1149.143247,592.164754
1191.503354,-9178.553681,-536.266849,666.185348
1191.503666,-9400.615463,76.609550,592.164754
1191.503977,-9400.615463,689.485948,518.144159
1191.504289,-9918.759623,1378.971896,814.226536
1191.504600,-9178.553681,995.924147,962.267725
1191.504912,-9030.512492,1072.533697,518.144159
1191.505223,-8068.244768,1302.362347,-0.000000
1191.505535,-7920.203579,1149.143247,-444.123565
1191.505846,-7846.182985,459.657299,-222.061783
1191.506158,-7994.224174,459.657299,-888.247130
1191.506469,-8068.244768,-153.219100,-666.185348
1191.506781,-8068.244768,153.219100,-0.000000
1191.507092,-9030.512492,0.000000,740.205942
1191.507404,-9622.677246,-383.047749,518.144159
1191.507715,-9548.656652,0.000000,814.226536
1191.508027,-9326.594869,-153.219100,814.226536
1191.508338,-8956.491898,-229.828649,962.267725
1191.508650,-9104.533087,-383.047749,592.164754
1191.508961,-8882.471304,0.000000,370.102971
1191.509273,-9474.636058,0.000000,-0.000000
1191.509584,-9918.759623,383.047749,296.082377
1191.509896,-9918.759623,306.438199,888.247130
1191.510207,-10140.821405,306.438199,592.164754
1191.510519,-9770.718434,689.485948,740.205942
1191.510830,-9030.512492,995.924147,666.185348
1191.511142,-8734.430116,1072.533697,592.164754
1191.511454,-8068.244768,1072.533697,592.164754
1191.511765,-7846.182985,689.485948,592.164754
1191.512077,-8512.368333,383.047749,444.123565
1191.512388,-8364.327145,306.438199,888.247130
1191.512700,-8364.327145,0.000000,592.164754
1191.513011,-8438.347739,-689.485948,962.267725
1191.513323,-8290.306550,-919.314598,888.247130
1191.513634,-8512.368333,-1072.533697,370.102971
1191.513946,-8660.409521,-919.314598,296.082377
1191.514257,-8734.430116,-689.485948,1184.329507
1191.514569,-8808.450710,-766.095498,1184.329507
1191.514880,-8808.450710,-612.876398,1184.329507
1191.515192,-8882.471304,76.609550,1406.391290
1191.515503,-9326.594869,153.219100,814.226536
1191.515815,-9030.512492,459.657299,1036.288319
1191.516126,-9252.574275,383.047749,370.102971
1191.516438,-8290.306550,766.095498,370.102971
1191.516749,-7920.203579,0.000000,148.041188
1191.517061,-7920.203579,-612.876398,-148.041188
1191.517372,-7994.224174,-995.924147,-296.082377
1191.517684,-8512.368333,-1072.533697,-0.000000
1191.517995,-9178.553681,-766.095498,-74.020594
1191.518307,-9400.615463,-536.266849,-0.000000
1191.518619,-9104.533087,-536.266849,518.144159
1191.518930,-9252.574275,-612.876398,592.164754
1191.519242,-9104.533087,-612.876398,592.164754
1191.519553,-9400.615463,-536.266849,740.205942
1191.519865,-9622.677246,-459.657299,740.205942
1191.520176,-9622.677246,-306.438199,666.185348
1191.520488,-9992.780217,-153.219100,592.164754
1191.520799,-9844.739029,0.000000,296.082377
1191.521111,-9548.656652,459.657299,370.102971
1191.521422,-9918.759623,536.266849,-0.000000
1191.521734,-9844.739029,1302.362347,-0.000000
1191.522045,-9252.574275,919.314598,148.041188
1191.522357,-9104.533087,689.485948,592.164754
1191.522668,-8586.388927,612.876398,444.123565
1191.522980,-8068.244768,842.705048,296.082377
1191.523291,-7920.203579,153.219100,222.061783
1191.523603,-8586.388927,-689.485948,222.061783
1191.523914,-8586.388927,-1302.362347,518.144159
1191.524226,-8808.450710,-766.095498,518.144159
1191.524537,-8438.347739,-1302.362347,740.205942
1191.524849,-8364.327145,-1302.362347,814.226536
1191.525160,-8438.347739,-995.924147,814.226536
1191.525472,-8216.285956,-612.876398,888.247130
1191.525783,-8586.388927,-306.438199,962.267725
1191.526095,-9252.574275,76.609550,666.185348
1191.526407,-9400.615463,995.924147,1258.350101
1191.526718,-9474.636058,1149.143247,1036.288319
1191.527030,-9400.615463,1302.362347,592.164754
1191.527341,-8438.347739,919.314598,592.164754
1191.527653,-7846.182985,536.266849,-0.000000
1191.527964,-7476.080014,612.876398,-0.000000
1191.528276,-7476.080014,153.219100,-518.144159
1191.528587,-7698.141797,-153.219100,-74.020594
1191.528899,-8438.347739,76.609550,222.061783
1191.529210,-9030.512492,-459.657299,370.102971
1191.529522,-9474.636058,-459.657299,666.185348
1191.529833,-9178.553681,0.000000,962.267725
1191.530145,-8956.491898,-306.438199,1036.288319
1191.530456,-8956.491898,-536.266849,814.226536
1191.530768,-9178.553681,-689.485948,1036.288319
1191.531080,-9400.615463,-1762.019645,518.144159
1191.531391,-9400.615463,-383.047749,296.082377
1191.531703,-9992.780217,0.000000,740.205942
1191.532014,-9918.759623,-153.219100,1036.288319
1191.532326,-10214.842000,76.609550,888.247130
1191.532637,-10066.800811,459.657299,666.185348
1191.532949,-9326.594869,919.314598,740.205942
1191.533260,-9252.574275,1149.143247,74.020594
1191.533572,-8364.327145,1302.362347,1036.288319
1191.533884,-8216.285956,766.095498,222.061783
1191.534195,-8438.347739,0.000000,222.061783
1191.534507,-8290.306550,306.438199,444.123565
1191.534818,-8364.327145,0.000000,444.123565
1191.535130,-8438.347739,-459.657299,518.144159
1191.535441,-8660.409521,-1685.410096,814.226536
1191.535753,-7846.182985,-1915.238745,814.226536
1191.536064,-8216.285956,-1762.019645,592.164754
1191.536376,-8660.409521,-1225.752797,814.226536
1191.536688,-8734.430116,-1149.143247,740.205942
1191.536999,-8956.491898,-689.485948,740.205942
1191.537311,-9030.512492,0.000000,740.205942
1191.537622,-9252.574275,612.876398,962.267725
1191.537934,-8808.450710,689.485948,814.226536
1191.538245,-8956.491898,766.095498,518.144159
1191.538557,-8142.265362,383.047749,148.041188
1191.538868,-7994.224174,76.609550,-0.000000
1191.539180,-7920.203579,0.000000,-74.020594
1191.539492,-7994.224174,0.000000,-592.164754
1191.539803,-8438.347739,-612.876398,-296.082377
1191.540115,-8660.409521,-689.485948,-296.082377
1191.540426,-8956.491898,-383.047749,-0.000000
1191.540738,-9696.697840,-383.047749,148.041188
1191.541049,-9400.615463,-459.657299,222.061783
1191.541361,-9474.636058,-995.924147,518.144159
1191.541673,-9474.636058,-919.314598,814.226536
1191.541984,-9474.636058,-995.924147,740.205942
1191.542296,-9918.759623,-689.485948,592.164754
1191.542607,-10288.862594,-612.876398,666.185348
1191.542919,-9992.780217,0.000000,814.226536
1191.543230,-10140.821405,-459.657299,222.061783
1191.543542,-9918.759623,229.828649,370.102971
1191.543853,-9622.677246,766.095498,592.164754
1191.544165,-9326.594869,1225.752797,518.144159
1191.544477,-9178.553681,1149.143247,296.082377
1191.544788,-8512.368333,1072.533697,518.144159
1191.545100,-7994.224174,842.705048,518.144159
