#time,accel_x,accel_y,accel_z
1421.049567,-6809.894666,-153.219100,1628.453072
1421.049878,-5107.421000,-1455.581446,-1776.494261
1421.050190,-666.185348,306.438199,-1998.556043
1421.050502,0.000000,4060.306139,-1998.556043
1421.050813,-6735.874072,3370.820191,-148.041188
1421.051125,-11917.315666,306.438199,2220.617826
1421.051436,-11991.336260,-1685.410096,4663.297435
1421.051748,-9178.553681,-459.657299,5033.400406
1421.052059,-7105.977043,229.828649,3034.844362
1421.052371,-6957.935855,-1378.971896,-518.144159
1421.052682,-5329.482782,-2757.943793,-3182.885551
1421.052994,-1554.432478,-2221.676944,-3034.844362
1421.053305,-3997.112087,-459.657299,-2072.576638
1421.053617,-10807.006753,-1072.533697,-0.000000
1421.053928,-16136.489536,-2528.115143,1480.411884
1421.054240,-16210.510130,-3983.696590,3923.091493
1421.054551,-11843.295072,-4060.306139,4959.379811
1421.054863,-10510.924376,-4519.963438,1924.535449
1421.055175,-10288.862594,-4826.401637,-1184.329507
1421.055486,-7105.977043,-3294.210641,-3034.844362
1421.055798,-5773.606348,-1532.190996,-2516.700203
1421.056109,-7476.080014,-919.314598,-296.082377
1421.056421,-12509.480420,-1991.848295,-0.000000
1421.056732,-16358.551318,-2604.724693,2886.803174
1421.057044,-14137.933492,0.000000,4367.215058
1421.057355,-12435.459826,1685.410096,2960.823768
1421.057667,-11621.233289,1991.848295,-592.164754
1421.057978,-9104.533087,1225.752797,-2220.617826
1421.058290,-6069.688724,1149.143247,-4145.153275
1421.058601,-4219.173869,2834.553343,-3182.885551
1421.058913,-8216.285956,2757.943793,-2220.617826
1421.059224,-13027.624579,306.438199,296.082377
1421.059536,-15100.201217,-1838.629195,1924.535449
1421.059848,-13915.871710,-459.657299,4145.153275
1421.060159,-11325.150913,153.219100,3034.844362
1421.060471,-8512.368333,-995.924147,-0.000000
1421.060782,-7846.182985,-1225.752797,-888.247130
1421.061094,-4737.318029,229.828649,-740.205942
1421.061405,-592.164754,3600.648841,-2220.617826
1421.061717,-4589.276840,3907.087040,-0.000000
1421.062028,-10881.027347,2374.896044,1258.350101
1421.062340,-13989.892304,1378.971896,3775.050304
1421.062651,-10881.027347,3753.867940,5403.503377
1421.062963,-7624.121203,4903.011187,2590.720797
1421.063274,-6957.935855,2298.286494,1554.432478
1421.063586,-4219.173869,306.438199,-2072.576638
1421.063897,-1036.288319,2987.772442,-3256.906145
1421.064209,-518.144159,3907.087040,-3108.864956
1421.064521,-4367.215058,2451.505594,-888.247130
1421.064832,-9622.677246,-306.438199,2294.638420
1421.065144,-12953.603985,-1302.362347,3404.947333
1421.065455,-10955.047942,-459.657299,4885.359217
1421.065767,-8512.368333,-383.047749,2960.823768
1421.066078,-8068.244768,-536.266849,1184.329507
1421.066390,-5477.523971,-2528.115143,-1258.350101
1421.066701,-1850.514855,-2987.772442,-2590.720797
1421.067013,-2442.679609,-1915.238745,-888.247130
1421.067324,-8808.450710,-2604.724693,888.247130
1421.067636,-14359.995275,-5209.449386,2738.761985
1421.067947,-15396.283594,-4519.963438,5699.585753
1421.068259,-13175.665768,-2068.457845,5477.523971
1421.068570,-11547.212695,-1455.581446,2220.617826
1421.068882,-10955.047942,-2221.676944,-1406.391290
1421.069194,-6513.812290,-1378.971896,-3330.926739
1421.069505,-3627.009116,229.828649,-4515.256246
1421.069817,-6143.709319,536.266849,-2738.761985
1421.070128,-12583.501014,0.000000,-1850.514855
1421.070440,-17246.798449,-1302.362347,814.226536
1421.070751,-15248.242405,-1915.238745,3701.029710
1421.071063,-13841.851115,-2757.943793,3552.988522
1421.071374,-11917.315666,-1991.848295,888.247130
1421.071686,-9918.759623,-3140.991542,-1332.370696
1421.071997,-6439.791695,-3600.648841,-2590.720797
1421.072309,-3701.029710,-1838.629195,-2812.782580
1421.072620,-8216.285956,229.828649,-2072.576638
1421.072932,-13323.706956,383.047749,-222.061783
1421.073243,-15988.448347,306.438199,1480.411884
1421.073555,-15322.262999,2451.505594,3552.988522
1421.073867,-11991.336260,3753.867940,2886.803174
1421.074178,-10658.965565,1608.800546,-222.061783
1421.074490,-7698.141797,-306.438199,-1776.494261
1421.074801,-3256.906145,1455.581446,-2590.720797
1421.075113,-2368.659014,3217.601092,-2516.700203
1421.075424,-6291.750507,2681.334243,-1480.411884
1421.075736,-11473.192101,306.438199,1480.411884
1421.076047,-12583.501014,76.609550,4293.194464
1421.076359,-9770.718434,1225.752797,5477.523971
1421.076670,-6587.832884,1762.019645,2812.782580
1421.076982,-6883.915261,612.876398,222.061783
1421.077293,-5921.647536,-536.266849,-1036.288319
1421.077605,1258.350101,1532.190996,-2368.659014
1421.077916,1998.556043,5439.278036,-2368.659014
1421.078228,-5255.462188,2604.724693,-74.020594
1421.078539,-11843.295072,-153.219100,2368.659014
1421.078851,-12435.459826,-536.266849,5033.400406
1421.079163,-10584.944971,1302.362347,5329.482782
1421.079474,-9252.574275,1532.190996,4737.318029
1421.079786,-7994.224174,-76.609550,222.061783
1421.080097,-6439.791695,-612.876398,-2146.597232
1421.080409,-1406.391290,-459.657299,-3034.844362
1421.080720,-1480.411884,995.924147,-1702.473667
1421.081032,-8290.306550,689.485948,-148.041188
1421.081343,-13471.748144,-2374.896044,2368.659014
1421.081655,-15322.262999,-5592.497135,5033.400406
1421.081966,-11991.336260,-3983.696590,5625.565159
1421.082278,-10510.924376,-2681.334243,3552.988522
1421.082589,-9548.656652,-4826.401637,148.041188
1421.082901,-6957.935855,-4366.744339,-2072.576638
1421.083212,-4589.276840,-1072.533697,-2812.782580
1421.083524,-6143.709319,-842.705048,-1406.391290
1421.083836,-11917.315666,-1608.800546,148.041188
1421.084147,-16876.695478,-1685.410096,1702.473667
1421.084459,-15766.386565,1532.190996,2886.803174
1421.084770,-12583.501014,2145.067394,2072.576638
1421.085082,-11621.233289,306.438199,-148.041188
1421.085393,-10066.800811,-536.266849,-2294.638420
1421.085705,-6143.709319,536.266849,-3775.050304
1421.086016,-4663.297435,2221.676944,-3849.070898
1421.086328,-8586.388927,2145.067394,-1480.411884
1421.086639,-14508.036463,-919.314598,222.061783
1421.086951,-16580.613101,-2298.286494,2146.597232
1421.087262,-13989.892304,-612.876398,3997.112087
1421.087574,-11843.295072,766.095498,2738.761985
1421.087885,-10436.903782,-383.047749,-148.041188
1421.088197,-7031.956449,-1915.238745,-2664.741391
1421.088509,-2812.782580,-383.047749,-3330.926739
1421.088820,-3182.885551,2757.943793,-2812.782580
1421.089132,-7254.018232,3524.039291,-740.205942
1421.089443,-12435.459826,2528.115143,962.267725
1421.089755,-13249.686362,2068.457845,3775.050304
1421.090066,-10066.800811,3600.648841,5847.626942
1421.090378,-8364.327145,3447.429741,2960.823768
1421.090689,-6883.915261,2987.772442,148.041188
1421.091001,-4293.194464,1991.848295,-2220.617826
1421.091312,0.000000,3140.991542,-3256.906145
1421.091624,1702.473667,5132.839837,-2368.659014
1421.091935,-5551.544565,2604.724693,-1628.453072
1421.092247,-10955.047942,-689.485948,1554.432478
1421.092558,-10807.006753,-1608.800546,4515.256246
1421.092870,-8734.430116,-383.047749,5773.606348
1421.093182,-7105.977043,-1302.362347,3404.947333
1421.093493,-7920.203579,-3370.820191,1258.350101
1421.093805,-5033.400406,-4749.792088,-666.185348
1421.094116,74.020594,-2757.943793,-1184.329507
1421.094428,-3552.988522,-2834.553343,-518.144159
1421.094739,-10658.965565,-2834.553343,1258.350101
1421.095051,-16580.613101,-3217.601092,3108.864956
1421.095362,-16580.613101,-2221.676944,4959.379811
1421.095674,-12435.459826,689.485948,5403.503377
1421.095985,-10881.027347,-383.047749,2146.597232
1421.096297,-8586.388927,-2068.457845,-1036.288319
1421.096608,-5181.441594,-1532.190996,-2960.823768
1421.096920,-1924.535449,689.485948,-3775.050304
1421.097231,-5403.503377,1685.410096,-1110.308913
1421.097543,-12435.459826,-1608.800546,-0.000000
1421.097855,-17468.860231,-3447.429741,1850.514855
1421.098166,-16580.613101,-1532.190996,4145.153275
1421.098478,-14285.974681,-229.828649,2960.823768
1421.098789,-13027.624579,-1685.410096,592.164754
1421.099101,-10658.965565,-2757.943793,-2220.617826
1421.099412,-6439.791695,-1378.971896,-3627.009116
1421.099724,-4071.132681,1072.533697,-3923.091493
1421.100035,-7772.162391,1991.848295,-1776.494261
1421.100347,-13989.892304,1302.362347,-444.123565
1421.100658,-16506.592507,1455.581446,2146.597232
1421.100970,-13249.686362,3294.210641,5107.421000
1421.101281,-10955.047942,2834.553343,4515.256246
1421.101593,-10584.944971,0.000000,1702.473667
1421.101904,-7698.141797,-1455.581446,-1628.453072
1421.102216,-3108.864956,1532.190996,-3404.947333
1421.102528,-3330.926739,5209.449386,-3849.070898
1421.102839,-7105.977043,4903.011187,-1998.556043
1421.103151,-11325.150913,2374.896044,-962.267725
1421.103462,-12509.480420,-153.219100,1850.514855
1421.103774,-9622.677246,995.924147,4515.256246
1421.104085,-7105.977043,1838.629195,2664.741391
1421.104397,-7179.997637,689.485948,888.247130
1421.104708,-3997.112087,-1302.362347,-1184.329507
1421.105020,1776.494261,-306.438199,-2220.617826
1421.105331,962.267725,3370.820191,-1702.473667
1421.105643,-5255.462188,2528.115143,740.205942
1421.105954,-12435.459826,-1378.971896,2072.576638
1421.106266,-12805.562797,-995.924147,5329.482782
1421.106577,-8734.430116,1072.533697,6069.688724
1421.106889,-7846.182985,153.219100,3256.906145
1421.107201,-8512.368333,-1149.143247,148.041188
1421.107512,-5773.606348,-1225.752797,-2220.617826
1421.107824,-148.041188,0.000000,-3775.050304
1421.108135,-2516.700203,1608.800546,-3108.864956
1421.108447,-9474.636058,689.485948,-296.082377
1421.108758,-14656.077652,-2298.286494,2146.597232
1421.109070,-15692.365970,-4519.963438,5921.647536
1421.109381,-11991.336260,-3600.648841,6513.812290
1421.109693,-11029.068536,-3830.477490,3552.988522
1421.110004,-10066.800811,-4749.792088,-0.000000
1421.110316,-6735.874072,-4136.915689,-2072.576638
1421.110627,-4367.215058,-2068.457845,-2590.720797
1421.110939,-6365.771101,-689.485948,-1036.288319
1421.111250,-12879.583391,-1838.629195,-296.082377
1421.111562,-17912.983796,-2604.724693,1110.308913
1421.111874,-15840.407159,995.924147,3701.029710
1421.112185,-13101.645173,2451.505594,2368.659014
1421.112497,-11621.233289,842.705048,-0.000000
1421.112808,-9918.759623,-842.705048,-1406.391290
1421.113120,-6661.853478,-536.266849,-2886.803174
1421.113431,-4441.235652,2451.505594,-2886.803174
1421.113743,-8512.368333,2911.162892,-1554.432478
1421.114054,-14730.098246,0.000000,-0.000000
1421.114366,-16506.592507,-1685.410096,2516.700203
1421.114677,-13619.789333,0.000000,4663.297435
1421.114989,-10658.965565,229.828649,3034.844362
1421.115300,-8438.347739,-536.266849,-0.000000
1421.115612,-5551.544565,-612.876398,-1924.535449
1421.115923,-2960.823768,229.828649,-2738.761985
1421.116235,-1332.370696,2451.505594,-1998.556043
1421.116547,-6069.688724,3677.258390,-1480.411884
1421.116858,-11991.336260,3217.601092,1110.308913
1421.117170,-14434.015869,1915.238745,3997.112087
1421.117481,-11251.130318,1915.238745,5403.503377
1421.117793,-7846.182985,3064.381992,2368.659014
1421.118104,-6735.874072,2221.676944,592.164754
1421.118416,-2146.597232,536.266849,-3182.885551
1421.118727,592.164754,2987.772442,-3997.112087
1421.119039,444.123565,4136.915689,-3330.926739
1421.119350,-5921.647536,2374.896044,-2220.617826
1421.119662,-11843.295072,-766.095498,1776.494261
1421.119973,-11917.315666,0.000000,4145.153275
1421.120285,-10732.986159,-689.485948,5033.400406
1421.120596,-8808.450710,-2374.896044,3256.906145
1421.120908,-7550.100608,-3217.601092,1850.514855
1421.121220,-5033.400406,-4749.792088,-1258.350101
1421.121531,-1110.308913,-2987.772442,-1776.494261
1421.121843,-3701.029710,-1532.190996,-518.144159
1421.122154,-9548.656652,-1991.848295,296.082377
1421.122466,-15174.221811,-4060.306139,3034.844362
1421.122777,-15470.304188,-3370.820191,4663.297435
1421.123089,-12731.542202,306.438199,4515.256246
1421.123400,-11325.150913,306.438199,1332.370696
1421.123712,-10140.821405,-2681.334243,-1110.308913
1421.124023,-7624.121203,-2374.896044,-3330.926739
1421.124335,-4737.318029,1762.019645,-3923.091493
1421.124646,-7179.997637,1838.629195,-1924.535449
1421.124958,-14359.995275,-1455.581446,-666.185348
1421.125269,-17912.983796,-1532.190996,1998.556043
1421.125581,-15988.448347,0.000000,4219.173869
1421.125893,-13323.706956,76.609550,3552.988522
1421.126204,-11547.212695,-1225.752797,1850.514855
1421.126516,-10140.821405,-2298.286494,-1628.453072
1421.126827,-5107.421000,-1302.362347,-2738.761985
1421.127139,-2368.659014,995.924147,-2664.741391
1421.127450,-7328.038826,995.924147,-2146.597232
1421.127762,-13767.830521,459.657299,-148.041188
1421.128073,-15766.386565,0.000000,2368.659014
1421.128385,-14508.036463,919.314598,4663.297435
1421.128696,-13397.727550,1762.019645,3701.029710
1421.129008,-10807.006753,1225.752797,1850.514855
1421.129319,-7179.997637,536.266849,-1406.391290
1421.129631,-2738.761985,2298.286494,-2220.617826
1421.129942,-1110.308913,3064.381992,-1702.473667
1421.130254,-4367.215058,3983.696590,-2812.782580
1421.130566,-8956.491898,2834.553343,592.164754
1421.130877,-11103.089130,536.266849,2664.741391
1421.131189,-8660.409521,612.876398,3627.009116
1421.131500,-6661.853478,1762.019645,2960.823768
1421.131812,-7031.956449,0.000000,1110.308913
1421.132123,-3997.112087,-2068.457845,-1924.535449
1421.132435,-370.102971,1302.362347,-2886.803174
1421.132746,-1110.308913,3447.429741,-2516.700203
1421.133058,-6735.874072,766.095498,-222.061783
1421.133369,-13027.624579,-2068.457845,2146.597232
1421.133681,-12657.521608,-1149.143247,4441.235652
1421.133992,-9992.780217,612.876398,4811.338623
1421.134304,-7550.100608,-1225.752797,3478.967927
1421.134615,-7254.018232,-2298.286494,666.185348
1421.134927,-5329.482782,-3600.648841,-2294.638420
1421.135239,-740.205942,-2681.334243,-2812.782580
1421.135550,-3701.029710,-995.924147,-1850.514855
1421.135862,-10066.800811,-766.095498,-888.247130
1421.136173,-15174.221811,-3907.087040,1406.391290
1421.136485,-16580.613101,-4519.963438,4663.297435
1421.136796,-13767.830521,-2145.067394,5329.482782
1421.137108,-12139.377449,-2757.943793,2960.823768
1421.137419,-10658.965565,-4366.744339,370.102971
1421.137731,-7698.141797,-3447.429741,-1702.473667
1421.138042,-5107.421000,-612.876398,-2960.823768
1421.138354,-6069.688724,766.095498,-2738.761985
1421.138665,-11843.295072,612.876398,-1850.514855
1421.138977,-15174.221811,-153.219100,370.102971
1421.139288,-14508.036463,689.485948,2146.597232
1421.139600,-12657.521608,842.705048,2664.741391
1421.139912,-13323.706956,229.828649,1036.288319
1421.140223,-12435.459826,-766.095498,-0.000000
1421.140535,-7772.162391,0.000000,-1184.329507
1421.140846,-4811.338623,1991.848295,-2368.659014
1421.141158,-8142.265362,1991.848295,-1184.329507
1421.141469,-12879.583391,0.000000,-1036.288319
1421.141781,-14285.974681,-229.828649,740.205942
1421.142092,-12213.398043,1838.629195,3108.864956
1421.142404,-10066.800811,1608.800546,2146.597232
1421.142715,-8438.347739,76.609550,-0.000000
1421.143027,-7476.080014,-1455.581446,-1184.329507
1421.143338,-2368.659014,-229.828649,-1110.308913
1421.143650,74.020594,2681.334243,-1554.432478
1421.143961,-5551.544565,3907.087040,-444.123565
1421.144273,-12731.542202,2221.676944,1702.473667
1421.144585,-13471.748144,1608.800546,4071.132681
1421.144896,-8438.347739,4596.572988,4293.194464
1421.145208,-6217.729913,5515.887586,2590.720797
1421.145519,-5625.565159,2757.943793,-1036.288319
1421.145831,-3108.864956,2068.457845,-2960.823768
1421.146142,1332.370696,3524.039291,-2812.782580
1421.146454,1184.329507,2987.772442,-2960.823768
1421.146765,-5625.565159,1838.629195,-592.164754
1421.147076,-12657.521608,-536.266849,444.123565
1421.147388,-13989.892304,-1685.410096,3849.070898
1421.147699,-10140.821405,-1991.848295,5329.482782
1421.148011,-9400.615463,-2221.676944,4145.153275
1421.148322,-9252.574275,-4979.620737,2220.617826
1421.148633,-6957.935855,-7201.297681,-296.082377
1421.148945,-3034.844362,-4979.620737,-444.123565
1421.149256,-3923.091493,-1685.410096,-1480.411884
1421.149568,-9326.594869,-1685.410096,-0.000000
1421.149879,-14582.057057,-3447.429741,1332.370696
1421.150190,-14656.077652,-2374.896044,3997.112087
1421.150502,-12213.398043,-229.828649,3627.009116
1421.150813,-11399.171507,-1762.019645,1850.514855
1421.151125,-11251.130318,-3140.991542,-148.041188
1421.151436,-8142.265362,-1378.971896,-2368.659014
1421.151747,-4811.338623,306.438199,-3182.885551
1421.152059,-7772.162391,-383.047749,-2368.659014
1421.152370,-14211.954086,-1378.971896,-1036.288319
1421.152682,-17172.777854,-1378.971896,1480.411884
1421.152993,-15470.304188,0.000000,2960.823768
1421.153304,-14285.974681,459.657299,2812.782580
1421.153616,-12953.603985,-1149.143247,1110.308913
1421.153927,-9770.718434,-2374.896044,-1258.350101
1421.154239,-6365.771101,-2451.505594,-2146.597232
1421.154550,-3330.926739,1302.362347,-2368.659014
1421.154861,-7105.977043,2298.286494,-1184.329507
1421.155173,-12583.501014,153.219100,592.164754
1421.155484,-14285.974681,-766.095498,3404.947333
1421.155796,-13175.665768,536.266849,4515.256246
1421.156107,-11843.295072,2298.286494,3034.844362
1421.156418,-9178.553681,2757.943793,222.061783
1421.156730,-7994.224174,2298.286494,-2368.659014
1421.157041,-4071.132681,2757.943793,-1850.514855
1421.157353,-740.205942,4366.744339,-3923.091493
1421.157664,-4219.173869,5209.449386,-1628.453072
1421.157976,-10288.862594,3753.867940,518.144159
1421.158287,-11325.150913,1915.238745,3552.988522
1421.158598,-7031.956449,3217.601092,4367.215058
1421.158910,-6143.709319,2298.286494,2368.659014
1421.159221,-5477.523971,76.609550,1036.288319
1421.159533,-3478.967927,-995.924147,-1628.453072
1421.159844,-148.041188,689.485948,-1776.494261
