#time,accel_x,accel_y,accel_z
1213.471082,-8808.450710,-536.266849,296.082377
1213.471394,-9918.759623,-842.705048,-0.000000
1213.471705,-10658.965565,-1455.581446,296.082377
1213.472017,-10732.986159,-995.924147,1406.391290
1213.472328,-10955.047942,-306.438199,888.247130
1213.472640,-9770.718434,-459.657299,962.267725
1213.472951,-9400.615463,-229.828649,740.205942
1213.473263,-9030.512492,306.438199,666.185348
1213.473574,-8068.244768,1455.581446,592.164754
1213.473886,-8290.306550,2145.067394,148.041188
1213.474197,-8660.409521,1608.800546,-74.020594
1213.474509,-8882.471304,1072.533697,518.144159
1213.474820,-9992.780217,995.924147,74.020594
1213.475132,-9844.739029,919.314598,666.185348
1213.475443,-10140.821405,383.047749,888.247130
1213.475755,-10140.821405,-459.657299,1406.391290
1213.476066,-10066.800811,-1762.019645,1036.288319
1213.476378,-9770.718434,-1685.410096,740.205942
1213.476689,-9252.574275,-1149.143247,666.185348
1213.477001,-7994.224174,0.000000,740.205942
1213.477312,-8068.244768,-766.095498,444.123565
1213.477624,-7920.203579,0.000000,518.144159
1213.477935,-7994.224174,459.657299,666.185348
1213.478247,-7772.162391,919.314598,740.205942
1213.478558,-7994.224174,1532.190996,962.267725
1213.478870,-8068.244768,1455.581446,1110.308913
1213.479181,-7698.141797,689.485948,518.144159
1213.479493,-7698.141797,0.000000,518.144159
1213.479804,-7698.141797,0.000000,370.102971
1213.480116,-7994.224174,-306.438199,-0.000000
1213.480427,-8882.471304,-689.485948,-74.020594
1213.480738,-9104.533087,-1225.752797,-0.000000
1213.481050,-9474.636058,-1532.190996,-148.041188
1213.481361,-9474.636058,-919.314598,-0.000000
1213.481673,-9400.615463,-766.095498,-0.000000
1213.481984,-9474.636058,-459.657299,-0.000000
1213.482296,-9400.615463,-459.657299,592.164754
1213.482607,-9622.677246,-306.438199,740.205942
1213.482919,-9326.594869,0.000000,1036.288319
1213.483230,-9400.615463,153.219100,1110.308913
1213.483542,-9326.594869,612.876398,1110.308913
1213.483853,-8660.409521,1072.533697,592.164754
1213.484165,-8216.285956,1149.143247,444.123565
1213.484476,-8882.471304,306.438199,-296.082377
1213.484788,-9178.553681,0.000000,-296.082377
1213.485099,-9400.615463,76.609550,-74.020594
1213.485411,-9696.697840,76.609550,-74.020594
1213.485722,-9918.759623,-383.047749,-0.000000
1213.486034,-9770.718434,-1149.143247,370.102971
1213.486345,-9474.636058,-842.705048,740.205942
1213.486657,-9104.533087,-1378.971896,1554.432478
1213.486968,-8882.471304,-383.047749,1184.329507
1213.487280,-8808.450710,-995.924147,962.267725
1213.487591,-8438.347739,-689.485948,1110.308913
1213.487903,-7846.182985,0.000000,1110.308913
1213.488214,-7402.059420,1149.143247,1036.288319
1213.488526,-7328.038826,1532.190996,740.205942
1213.488837,-7698.141797,612.876398,222.061783
1213.489149,-7476.080014,306.438199,888.247130
1213.489460,-7550.100608,0.000000,148.041188
1213.489772,-7846.182985,153.219100,296.082377
1213.490083,-8882.471304,0.000000,222.061783
1213.490395,-10066.800811,-689.485948,222.061783
1213.490706,-10584.944971,-1302.362347,518.144159
1213.491018,-10140.821405,-995.924147,1036.288319
1213.491329,-9918.759623,-766.095498,888.247130
1213.491641,-10066.800811,-153.219100,592.164754
1213.491952,-9474.636058,-459.657299,666.185348
1213.492264,-8586.388927,383.047749,814.226536
1213.492575,-8142.265362,1378.971896,148.041188
1213.492887,-8290.306550,2221.676944,148.041188
1213.493198,-8808.450710,2298.286494,296.082377
1213.493510,-8660.409521,1225.752797,-0.000000
1213.493821,-8808.450710,536.266849,444.123565
1213.494133,-8956.491898,459.657299,814.226536
1213.494444,-9622.677246,0.000000,518.144159
1213.494756,-10066.800811,-536.266849,740.205942
1213.495067,-10066.800811,-1685.410096,740.205942
1213.495379,-9844.739029,-1991.848295,666.185348
1213.495690,-9696.697840,-1455.581446,518.144159
1213.496002,-8956.491898,-536.266849,370.102971
1213.496313,-8438.347739,-1302.362347,444.123565
1213.496625,-8068.244768,0.000000,-0.000000
1213.496936,-7772.162391,0.000000,-0.000000
1213.497248,-8068.244768,536.266849,296.082377
1213.497559,-8216.285956,1072.533697,666.185348
1213.497870,-7994.224174,1455.581446,1184.329507
1213.498182,-7550.100608,536.266849,962.267725
1213.498493,-7772.162391,-306.438199,666.185348
1213.498805,-8142.265362,-1072.533697,740.205942
1213.499116,-7698.141797,0.000000,222.061783
1213.499428,-8512.368333,-689.485948,-74.020594
1213.499739,-8956.491898,-1532.190996,-74.020594
1213.500051,-9918.759623,-1378.971896,-74.020594
1213.500362,-10436.903782,-1149.143247,-148.041188
1213.500674,-10510.924376,-153.219100,-0.000000
1213.500985,-10288.862594,-766.095498,148.041188
1213.501297,-9918.759623,383.047749,666.185348
1213.501608,-9770.718434,306.438199,592.164754
1213.501920,-9252.574275,536.266849,740.205942
1213.502231,-8882.471304,612.876398,1184.329507
1213.502543,-8882.471304,689.485948,1258.350101
1213.502854,-8956.491898,536.266849,1184.329507
1213.503166,-8438.347739,536.266849,592.164754
1213.503477,-8882.471304,1225.752797,-0.000000
1213.503789,-9252.574275,459.657299,-296.082377
1213.504100,-9548.656652,229.828649,-518.144159
1213.504412,-10362.883188,383.047749,-222.061783
1213.504723,-10140.821405,-229.828649,148.041188
1213.505035,-10214.842000,-1225.752797,518.144159
1213.505346,-9474.636058,-1225.752797,1036.288319
1213.505658,-8438.347739,-995.924147,1258.350101
1213.505969,-8216.285956,-995.924147,1628.453072
1213.506281,-7624.121203,-1302.362347,1628.453072
1213.506592,-7550.100608,-459.657299,1110.308913
1213.506904,-7254.018232,459.657299,962.267725
1213.507215,-7179.997637,919.314598,888.247130
1213.507527,-7402.059420,919.314598,814.226536
1213.507838,-7254.018232,842.705048,592.164754
1213.508150,-7772.162391,229.828649,222.061783
1213.508461,-7179.997637,229.828649,-0.000000
1213.508773,-7624.121203,0.000000,148.041188
1213.509084,-8660.409521,-229.828649,370.102971
1213.509396,-9252.574275,-842.705048,222.061783
1213.509707,-9770.718434,-842.705048,296.082377
1213.510019,-9918.759623,-689.485948,888.247130
1213.510330,-9770.718434,-383.047749,962.267725
1213.510642,-10436.903782,-459.657299,814.226536
1213.510953,-9326.594869,-229.828649,1480.411884
1213.511265,-8882.471304,153.219100,148.041188
1213.511576,-8660.409521,919.314598,-0.000000
1213.511888,-8808.450710,1991.848295,-222.061783
1213.512199,-8734.430116,1685.410096,-0.000000
1213.512511,-9030.512492,689.485948,222.061783
1213.512822,-9548.656652,76.609550,296.082377
1213.513134,-9696.697840,0.000000,518.144159
1213.513445,-10436.903782,-306.438199,444.123565
1213.513757,-10066.800811,-919.314598,1036.288319
1213.514068,-10658.965565,-1685.410096,592.164754
1213.514380,-10214.842000,-2068.457845,296.082377
1213.514691,-9622.677246,-1608.800546,148.041188
1213.515002,-9622.677246,-1225.752797,-0.000000
1213.515314,-8364.327145,0.000000,444.123565
1213.515625,-7846.182985,-459.657299,222.061783
1213.515937,-8364.327145,0.000000,296.082377
1213.516248,-8290.306550,0.000000,1480.411884
1213.516560,-8068.244768,612.876398,740.205942
1213.516871,-7624.121203,1225.752797,1184.329507
1213.517183,-7550.100608,995.924147,962.267725
1213.517494,-7624.121203,459.657299,740.205942
1213.517806,-7550.100608,153.219100,592.164754
1213.518117,-7624.121203,76.609550,-74.020594
1213.518429,-8142.265362,-842.705048,-296.082377
1213.518740,-9030.512492,0.000000,-592.164754
1213.519052,-9548.656652,-459.657299,-666.185348
1213.519363,-9844.739029,-689.485948,-518.144159
1213.519675,-10066.800811,-612.876398,-0.000000
1213.519986,-9918.759623,-153.219100,888.247130
1213.520298,-9992.780217,0.000000,740.205942
1213.520609,-9622.677246,0.000000,1702.473667
1213.520921,-9474.636058,-306.438199,1406.391290
1213.521232,-8808.450710,-229.828649,1036.288319
1213.521544,-8068.244768,612.876398,1332.370696
1213.521855,-8586.388927,842.705048,740.205942
1213.522167,-8142.265362,1225.752797,518.144159
1213.522478,-8660.409521,1378.971896,-0.000000
1213.522790,-8808.450710,612.876398,-0.000000
1213.523101,-9326.594869,842.705048,-518.144159
1213.523413,-9918.759623,383.047749,-222.061783
1213.523724,-9844.739029,-229.828649,-0.000000
1213.524036,-10436.903782,-995.924147,222.061783
1213.524347,-10066.800811,-766.095498,1036.288319
1213.524659,-9178.553681,-689.485948,1332.370696
1213.524970,-8290.306550,-612.876398,1110.308913
1213.525282,-8068.244768,-1225.752797,1480.411884
1213.525593,-7402.059420,-1302.362347,1110.308913
1213.525905,-7179.997637,-306.438199,740.205942
1213.526216,-7105.977043,76.609550,962.267725
1213.526528,-7476.080014,459.657299,888.247130
1213.526839,-7550.100608,229.828649,666.185348
1213.527151,-7994.224174,-153.219100,296.082377
1213.527462,-8142.265362,-306.438199,-74.020594
1213.527774,-8290.306550,0.000000,-0.000000
1213.528085,-8660.409521,-842.705048,148.041188
1213.528397,-9474.636058,-1532.190996,-222.061783
1213.528708,-10140.821405,-1762.019645,296.082377
1213.529020,-10658.965565,-1455.581446,888.247130
1213.529331,-10362.883188,-919.314598,962.267725
1213.529643,-10140.821405,-1302.362347,1184.329507
1213.529954,-9474.636058,-842.705048,740.205942
1213.530266,-8956.491898,-153.219100,592.164754
1213.530577,-8512.368333,306.438199,370.102971
1213.530889,-8660.409521,536.266849,148.041188
1213.531200,-8808.450710,1072.533697,-0.000000
1213.531512,-8734.430116,842.705048,222.061783
1213.531823,-9400.615463,76.609550,370.102971
1213.532134,-9918.759623,689.485948,222.061783
1213.532446,-9622.677246,229.828649,518.144159
1213.532757,-9770.718434,-383.047749,666.185348
1213.533069,-9770.718434,-1532.190996,814.226536
1213.533380,-10807.006753,-995.924147,148.041188
1213.533692,-10066.800811,-612.876398,148.041188
1213.534003,-9178.553681,-229.828649,296.082377
1213.534315,-8660.409521,0.000000,296.082377
1213.534626,-8142.265362,536.266849,-0.000000
1213.534938,-7920.203579,536.266849,-74.020594
1213.535249,-7846.182985,1302.362347,888.247130
1213.535561,-7920.203579,1685.410096,518.144159
1213.535872,-8290.306550,2145.067394,1184.329507
1213.536184,-8068.244768,1455.581446,1480.411884
1213.536495,-7550.100608,383.047749,1036.288319
1213.536807,-7772.162391,153.219100,740.205942
1213.537118,-7105.977043,459.657299,222.061783
1213.537430,-7179.997637,-306.438199,-370.102971
1213.537741,-8438.347739,-229.828649,-444.123565
1213.538053,-8882.471304,-842.705048,-444.123565
1213.538364,-9696.697840,-995.924147,-74.020594
1213.538676,-10066.800811,-995.924147,148.041188
1213.538987,-10214.842000,-612.876398,1036.288319
1213.539299,-10140.821405,-383.047749,888.247130
1213.539610,-9770.718434,76.609550,666.185348
1213.539922,-8734.430116,76.609550,1258.350101
1213.540233,-8438.347739,383.047749,1110.308913
1213.540545,-8142.265362,612.876398,1110.308913
1213.540856,-8290.306550,306.438199,1184.329507
1213.541168,-7846.182985,459.657299,740.205942
1213.541479,-8660.409521,383.047749,296.082377
1213.541791,-9030.512492,229.828649,-0.000000
1213.542102,-8734.430116,229.828649,-0.000000
1213.542414,-9770.718434,-306.438199,-222.061783
1213.542725,-10214.842000,-536.266849,370.102971
1213.543037,-10584.944971,-1378.971896,-0.000000
1213.543348,-10436.903782,-1685.410096,814.226536
1213.543660,-9844.739029,-1455.581446,1036.288319
1213.543971,-9104.533087,-1302.362347,1258.350101
1213.544283,-8290.306550,-842.705048,962.267725
1213.544594,-8586.388927,0.000000,888.247130
1213.544906,-8216.285956,0.000000,222.061783
1213.545217,-7624.121203,536.266849,592.164754
1213.545529,-7550.100608,689.485948,592.164754
1213.545840,-7624.121203,229.828649,592.164754
1213.546152,-8364.327145,0.000000,222.061783
1213.546463,-8142.265362,76.609550,370.102971
1213.546775,-7698.141797,459.657299,-0.000000
1213.547086,-8586.388927,-766.095498,-74.020594
1213.547398,-8734.430116,-1072.533697,592.164754
1213.547709,-9622.677246,-1532.190996,-0.000000
1213.548021,-10214.842000,-995.924147,518.144159
1213.548332,-9918.759623,-459.657299,888.247130
1213.548644,-9696.697840,-306.438199,888.247130
1213.548955,-9326.594869,0.000000,592.164754
1213.549266,-9178.553681,459.657299,-0.000000
1213.549578,-8438.347739,689.485948,-0.000000
1213.549889,-7994.224174,1532.190996,148.041188
1213.550201,-8586.388927,1762.019645,148.041188
1213.550512,-8512.368333,1072.533697,592.164754
1213.550824,-8734.430116,459.657299,666.185348
1213.551135,-9178.553681,383.047749,666.185348
1213.551447,-9326.594869,76.609550,814.226536
1213.551758,-9400.615463,76.609550,444.123565
1213.552070,-9992.780217,-76.609550,518.144159
1213.552381,-10066.800811,-306.438199,370.102971
1213.552693,-9474.636058,-919.314598,-0.000000
1213.553004,-9252.574275,-383.047749,-0.000000
1213.553316,-8512.368333,153.219100,222.061783
1213.553627,-8512.368333,306.438199,-0.000000
1213.553939,-8734.430116,919.314598,592.164754
1213.554250,-8216.285956,919.314598,962.267725
1213.554562,-8364.327145,1072.533697,1110.308913
1213.554873,-7624.121203,1762.019645,1406.391290
1213.555185,-7920.203579,1378.971896,1110.308913
1213.555496,-7105.977043,612.876398,1184.329507
1213.555808,-7254.018232,76.609550,518.144159
1213.556119,-7624.121203,-153.219100,370.102971
1213.556431,-7698.141797,0.000000,-370.102971
1213.556742,-8734.430116,-536.266849,-444.123565
1213.557054,-9696.697840,-1149.143247,-296.082377
1213.557365,-9918.759623,-1302.362347,-222.061783
1213.557677,-10214.842000,-995.924147,370.102971
1213.557988,-10362.883188,-612.876398,814.226536
1213.558300,-10140.821405,-306.438199,1036.288319
1213.558611,-10066.800811,0.000000,1110.308913
1213.558923,-9474.636058,306.438199,1036.288319
1213.559234,-8808.450710,459.657299,962.267725
1213.559546,-8290.306550,766.095498,1702.473667
1213.559857,-8660.409521,995.924147,740.205942
1213.560169,-8364.327145,1072.533697,222.061783
1213.560480,-8586.388927,459.657299,-0.000000
1213.560792,-9030.512492,153.219100,-74.020594
1213.561103,-9326.594869,76.609550,-222.061783
1213.561415,-9622.677246,-306.438199,-148.041188
1213.561726,-10066.800811,-383.047749,370.102971
1213.562038,-10288.862594,-1302.362347,370.102971
1213.562349,-9918.759623,-1225.752797,1036.288319
1213.562661,-9474.636058,-1532.190996,1480.411884
1213.562972,-8660.409521,-1302.362347,1184.329507
1213.563284,-8142.265362,-995.924147,814.226536
1213.563595,-7846.182985,-536.266849,518.144159
1213.563907,-7624.121203,459.657299,296.082377
1213.564218,-7550.100608,1225.752797,518.144159
1213.564530,-8142.265362,995.924147,148.041188
1213.564841,-7920.203579,1149.143247,444.123565
1213.565153,-7994.224174,536.266849,148.041188
1213.565464,-7698.141797,229.828649,-0.000000
1213.565776,-7328.038826,153.219100,-0.000000
1213.566087,-8438.347739,0.000000,-148.041188
1213.566398,-8586.388927,-536.266849,666.185348
1213.566710,-10288.862594,-1072.533697,-222.061783
1213.567021,-9918.759623,-995.924147,888.247130
1213.567333,-10214.842000,-995.924147,740.205942
1213.567644,-10288.862594,-612.876398,814.226536
1213.567956,-9918.759623,-153.219100,666.185348
1213.568267,-9252.574275,-153.219100,518.144159
1213.568579,-8882.471304,536.266849,-0.000000
1213.568890,-8142.265362,1532.190996,-0.000000
1213.569202,-8142.265362,1608.800546,-74.020594
1213.569513,-8068.244768,1378.971896,-0.000000
1213.569824,-9178.553681,383.047749,666.185348
1213.570136,-9918.759623,306.438199,592.164754
1213.570447,-9622.677246,612.876398,518.144159
1213.570759,-9696.697840,153.219100,370.102971
1213.571070,-9992.780217,-612.876398,444.123565
1213.571382,-9992.780217,-1455.581446,370.102971
1213.571693,-10362.883188,-1532.190996,-370.102971
1213.572005,-9326.594869,-919.314598,666.185348
1213.572316,-9030.512492,-536.266849,814.226536
1213.572628,-8882.471304,0.000000,740.205942
1213.572939,-8586.388927,0.000000,740.205942
1213.573250,-7994.224174,0.000000,962.267725
1213.573562,-7624.121203,766.095498,1184.329507
1213.573873,-7550.100608,1762.019645,1110.308913
1213.574185,-7476.080014,1302.362347,1332.370696
1213.574496,-7698.141797,612.876398,1110.308913
1213.574808,-7698.141797,0.000000,962.267725
1213.575119,-7698.141797,0.000000,592.164754
1213.575431,-7624.121203,-306.438199,-0.000000
1213.575742,-8734.430116,-689.485948,-148.041188
1213.576054,-9326.594869,-1302.362347,-222.061783
1213.576365,-9474.636058,-689.485948,-370.102971
1213.576676,-10140.821405,-919.314598,-74.020594
1213.576988,-9622.677246,-689.485948,1036.288319
1213.577299,-9844.739029,-689.485948,1036.288319
1213.577611,-9474.636058,-306.438199,1480.411884
1213.577922,-9178.553681,0.000000,1332.370696
1213.578234,-8734.430116,153.219100,1924.535449
1213.578545,-7772.162391,612.876398,962.267725
1213.578857,-8290.306550,919.314598,962.267725
1213.579168,-8216.285956,766.095498,-0.000000
1213.579480,-8808.450710,459.657299,-296.082377
1213.579791,-9622.677246,306.438199,-222.061783
1213.580102,-9844.739029,229.828649,-222.061783
1213.580414,-10436.903782,0.000000,-0.000000
1213.580725,-9992.780217,-459.657299,518.144159
1213.581037,-9770.718434,-1302.362347,444.123565
1213.581348,-9696.697840,-1532.190996,296.082377
1213.581660,-8734.430116,-1378.971896,814.226536
1213.581971,-8364.327145,-995.924147,888.247130
1213.582283,-8142.265362,-536.266849,740.205942
1213.582594,-8068.244768,-383.047749,740.205942
1213.582905,-8290.306550,0.000000,518.144159
1213.583217,-8290.306550,229.828649,-148.041188
1213.583528,-8142.265362,383.047749,518.144159
1213.583840,-8734.430116,383.047749,592.164754
1213.584151,-8142.265362,-76.609550,148.041188
1213.584463,-9178.553681,-612.876398,-0.000000
1213.584774,-8068.244768,-229.828649,148.041188
1213.585086,-8438.347739,0.000000,-148.041188
