#time,accel_x,accel_y,accel_z
1453.323875,-14878.139434,919.314598,-1702.473667
1453.324187,-19467.416275,3370.820191,962.267725
1453.324498,-20947.828159,2911.162892,2516.700203
1453.324809,-18949.272115,536.266849,3256.906145
1453.325121,-14434.015869,0.000000,2072.576638
1453.325432,-8438.347739,229.828649,-148.041188
1453.325744,-5033.400406,-1302.362347,-1110.308913
1453.326055,-3330.926739,-1378.971896,-1258.350101
1453.326366,-5403.503377,-612.876398,-1998.556043
1453.326678,-6957.935855,-229.828649,-666.185348
1453.326989,-8290.306550,-1838.629195,-370.102971
1453.327300,-10214.842000,-1378.971896,-1110.308913
1453.327612,-9474.636058,3064.381992,740.205942
1453.327923,-9548.656652,4366.744339,-0.000000
1453.328234,-11251.130318,2911.162892,1850.514855
1453.328546,-11991.336260,2757.943793,4441.235652
1453.328857,-11621.233289,3600.648841,4959.379811
1453.329169,-9326.594869,2681.334243,4515.256246
1453.329480,-6217.729913,689.485948,2590.720797
1453.329791,-1628.453072,1302.362347,-1628.453072
1453.330103,3330.926739,2451.505594,-3775.050304
1453.330414,3701.029710,1302.362347,-4293.194464
1453.330725,-1184.329507,-2298.286494,-2220.617826
1453.331037,-7031.956449,-2528.115143,296.082377
1453.331348,-12509.480420,-3064.381992,3330.926739
1453.331659,-15248.242405,-4443.353888,5773.606348
1453.331971,-16506.592507,-4749.792088,5329.482782
1453.332282,-13767.830521,-1608.800546,3923.091493
1453.332593,-9252.574275,-689.485948,2220.617826
1453.332905,-6513.812290,-1149.143247,814.226536
1453.333216,-6661.853478,-689.485948,1554.432478
1453.333528,-6069.688724,76.609550,1554.432478
1453.333839,-4737.318029,-1378.971896,1924.535449
1453.334150,-5107.421000,-3217.601092,148.041188
1453.334462,-4589.276840,-1072.533697,-1258.350101
1453.334773,-3627.009116,1915.238745,-4589.276840
1453.335084,-7105.977043,2145.067394,-5033.400406
1453.335396,-12509.480420,1838.629195,-2072.576638
1453.335707,-19245.354492,2221.676944,-74.020594
1453.336018,-21984.116477,3294.210641,3034.844362
1453.336330,-21910.095883,919.314598,4811.338623
1453.336641,-19023.292709,-1225.752797,2886.803174
1453.336953,-10140.821405,-306.438199,1406.391290
1453.337264,-3552.988522,76.609550,-2738.761985
1453.337575,444.123565,-1991.848295,-2886.803174
1453.337887,-814.226536,-1915.238745,-3330.926739
1453.338198,-7105.977043,0.000000,-2072.576638
1453.338509,-10955.047942,0.000000,-148.041188
1453.338821,-12065.356855,-766.095498,518.144159
1453.339132,-14359.995275,1072.533697,-0.000000
1453.339443,-11843.295072,2604.724693,222.061783
1453.339755,-9918.759623,2221.676944,222.061783
1453.340066,-12213.398043,536.266849,1850.514855
1453.340378,-10807.006753,1685.410096,4367.215058
1453.340689,-10584.944971,612.876398,3701.029710
1453.341000,-9622.677246,-2374.896044,5181.441594
1453.341312,-5995.668130,-4290.134789,2886.803174
1453.341623,518.144159,-3524.039291,-2960.823768
1453.341934,5921.647536,995.924147,-5255.462188
1453.342246,2516.700203,-842.705048,-5107.421000
1453.342557,-4441.235652,-2221.676944,-2738.761985
1453.342868,-9400.615463,-383.047749,888.247130
1453.343180,-14211.954086,0.000000,3997.112087
1453.343491,-16506.592507,-689.485948,6365.771101
1453.343802,-14063.912898,0.000000,5773.606348
1453.344114,-9844.739029,2374.896044,3034.844362
1453.344425,-4959.379811,1302.362347,1850.514855
1453.344737,-3034.844362,-995.924147,1702.473667
1453.345048,-4293.194464,-995.924147,444.123565
1453.345359,-5773.606348,0.000000,-592.164754
1453.345671,-5921.647536,-1991.848295,-740.205942
1453.345982,-7402.059420,-2757.943793,-1924.535449
1453.346293,-8956.491898,-1378.971896,-3849.070898
1453.346605,-8734.430116,1455.581446,-4737.318029
1453.346916,-12583.501014,1302.362347,-3997.112087
1453.347227,-16876.695478,2604.724693,-148.041188
1453.347539,-20429.683999,3753.867940,2738.761985
1453.347850,-21317.931130,1149.143247,5625.565159
1453.348162,-16654.633695,-1072.533697,8290.306550
1453.348473,-9844.739029,-1608.800546,5329.482782
1453.348784,-2146.597232,-995.924147,222.061783
1453.349096,1554.432478,459.657299,-3330.926739
1453.349407,1110.308913,-612.876398,-4737.318029
1453.349718,-3552.988522,0.000000,-6069.688724
1453.350030,-10436.903782,2451.505594,-4367.215058
1453.350341,-16506.592507,1608.800546,-3256.906145
1453.350652,-19837.519246,76.609550,370.102971
1453.350964,-18357.107362,0.000000,2294.638420
1453.351275,-14582.057057,383.047749,1480.411884
1453.351587,-11547.212695,229.828649,2368.659014
1453.351898,-7624.121203,306.438199,3775.050304
1453.352209,-7550.100608,1225.752797,6069.688724
1453.352521,-5847.626942,-1378.971896,7624.121203
1453.352832,222.061783,-4060.306139,4219.173869
1453.353143,2220.617826,-2221.676944,1776.494261
1453.353455,2368.659014,-459.657299,-3849.070898
1453.353766,1998.556043,1149.143247,-6143.709319
1453.354077,-2220.617826,612.876398,-4885.359217
1453.354389,-8882.471304,-689.485948,-2516.700203
1453.354700,-15248.242405,-2068.457845,2294.638420
1453.355012,-19319.375086,-2681.334243,4367.215058
1453.355323,-21243.910535,-2221.676944,6587.832884
1453.355634,-16062.468941,-2451.505594,5107.421000
1453.355946,-8882.471304,153.219100,2072.576638
1453.356257,-3256.906145,2834.553343,1628.453072
1453.356568,-222.061783,612.876398,296.082377
1453.356880,148.041188,-1149.143247,444.123565
1453.357191,-222.061783,-1302.362347,1406.391290
1453.357502,-2590.720797,-1149.143247,-370.102971
1453.357814,-6661.853478,-1149.143247,-1850.514855
1453.358125,-10658.965565,689.485948,-5625.565159
1453.358436,-12435.459826,3217.601092,-5107.421000
1453.358748,-14952.160028,2374.896044,-3404.947333
1453.359059,-18949.272115,612.876398,-0.000000
1453.359371,-22428.240043,1302.362347,3775.050304
1453.359682,-21539.992912,0.000000,5699.585753
1453.359993,-17468.860231,-1838.629195,5773.606348
1453.360305,-9918.759623,-229.828649,2960.823768
1453.360616,-2294.638420,2681.334243,-888.247130
1453.360927,3182.885551,2911.162892,-4071.132681
1453.361239,2812.782580,459.657299,-5107.421000
1453.361550,-4811.338623,1915.238745,-5033.400406
1453.361861,-10658.965565,3677.258390,-3182.885551
1453.362173,-15618.345376,3064.381992,-1110.308913
1453.362484,-18061.024985,306.438199,2368.659014
1453.362796,-16210.510130,-766.095498,2072.576638
1453.363107,-12287.418637,229.828649,1924.535449
1453.363418,-8586.388927,1225.752797,2072.576638
1453.363730,-6957.935855,1455.581446,2590.720797
1453.364041,-7254.018232,2451.505594,4441.235652
1453.364352,-9104.533087,-76.609550,4737.318029
1453.364664,-3330.926739,-2451.505594,2072.576638
1453.364975,148.041188,-919.314598,-1406.391290
1453.365286,1628.453072,-306.438199,-3627.009116
1453.365598,2442.679609,-459.657299,-4441.235652
1453.365909,-3701.029710,-3907.087040,-2368.659014
1453.366221,-11991.336260,-4979.620737,1554.432478
1453.366532,-16876.695478,-4749.792088,6069.688724
1453.366843,-18357.107362,-3294.210641,5921.647536
1453.367155,-18135.045579,-1455.581446,5773.606348
1453.367466,-12139.377449,-1685.410096,3701.029710
1453.367777,-3849.070898,-383.047749,666.185348
1453.368089,-444.123565,459.657299,222.061783
1453.368400,0.000000,229.828649,-740.205942
1453.368711,-3108.864956,0.000000,-962.267725
1453.369023,-4811.338623,229.828649,370.102971
1453.369334,-6291.750507,-612.876398,-666.185348
1453.369646,-8882.471304,-1608.800546,-2368.659014
1453.369957,-10288.862594,0.000000,-4071.132681
1453.370268,-13249.686362,2451.505594,-3552.988522
1453.370580,-17098.757260,2298.286494,-962.267725
1453.370891,-20133.601622,1455.581446,2368.659014
1453.371202,-20799.786970,1685.410096,4959.379811
1453.371514,-17987.004391,-919.314598,6143.709319
1453.371825,-11843.295072,-1455.581446,4589.276840
1453.372136,-4885.359217,1455.581446,-0.000000
1453.372448,1776.494261,4826.401637,-4219.173869
1453.372759,3404.947333,4826.401637,-6143.709319
1453.373070,-2442.679609,1685.410096,-6069.688724
1453.373382,-9104.533087,2145.067394,-3923.091493
1453.373693,-15174.221811,1838.629195,-1110.308913
1453.374005,-18653.189738,229.828649,2146.597232
1453.374316,-19985.560434,-1378.971896,3627.009116
1453.374627,-16580.613101,-536.266849,3478.967927
1453.374939,-10510.924376,-1302.362347,3627.009116
1453.375250,-6587.832884,-2681.334243,2664.741391
1453.375561,-6365.771101,0.000000,3330.926739
1453.375873,-8438.347739,2145.067394,2664.741391
1453.376184,-2960.823768,1455.581446,1036.288319
1453.376495,666.185348,2068.457845,-296.082377
1453.376807,814.226536,919.314598,-3034.844362
1453.377118,1628.453072,1072.533697,-4219.173869
1453.377430,-1184.329507,-995.924147,-3034.844362
1453.377741,-7550.100608,-3983.696590,-740.205942
1453.378052,-14211.954086,-3677.258390,4071.132681
1453.378364,-17394.839637,-3677.258390,6513.812290
1453.378675,-19245.354492,-4060.306139,7698.141797
1453.378986,-16728.654289,-5209.449386,6365.771101
1453.379298,-7772.162391,-3064.381992,2960.823768
1453.379609,-1332.370696,-229.828649,-740.205942
1453.379920,1184.329507,0.000000,-2294.638420
1453.380232,-1036.288319,-995.924147,-4219.173869
1453.380543,-2516.700203,1225.752797,-1702.473667
1453.380855,-3701.029710,2451.505594,-666.185348
1453.381166,-7846.182985,-1302.362347,814.226536
1453.381477,-10510.924376,-2451.505594,-666.185348
1453.381789,-11547.212695,536.266849,-1184.329507
1453.382100,-12139.377449,1225.752797,-518.144159
1453.382411,-15766.386565,0.000000,1110.308913
1453.382723,-20059.581028,1608.800546,2960.823768
1453.383034,-20355.663405,2221.676944,4145.153275
1453.383345,-17542.880825,-2068.457845,3108.864956
1453.383657,-12213.398043,-1532.190996,1628.453072
1453.383968,-6735.874072,1685.410096,-2590.720797
1453.384280,-1480.411884,2604.724693,-4959.379811
1453.384591,296.082377,76.609550,-5921.647536
1453.384902,-4737.318029,-306.438199,-5107.421000
1453.385214,-10066.800811,2451.505594,-2072.576638
1453.385525,-14359.995275,3217.601092,296.082377
1453.385836,-16876.695478,995.924147,4293.194464
1453.386148,-16358.551318,153.219100,5403.503377
1453.386459,-13101.645173,383.047749,3923.091493
1453.386770,-8734.430116,689.485948,1998.556043
1453.387082,-6439.791695,1991.848295,666.185348
1453.387393,-5107.421000,3294.210641,-222.061783
1453.387704,-6069.688724,3677.258390,-888.247130
1453.388016,-5329.482782,0.000000,-1036.288319
1453.388327,-2590.720797,-1991.848295,-1702.473667
1453.388639,-1702.473667,-995.924147,-2294.638420
1453.388950,-814.226536,-1685.410096,-1554.432478
1453.389261,-4811.338623,-3524.039291,-444.123565
1453.389573,-10732.986159,-4290.134789,2516.700203
1453.389884,-12879.583391,-2451.505594,5921.647536
1453.390195,-14211.954086,-1685.410096,7402.059420
1453.390507,-13915.871710,-2528.115143,7698.141797
1453.390818,-11695.253884,-2451.505594,5255.462188
1453.391129,-5181.441594,-383.047749,1480.411884
1453.391441,1702.473667,1608.800546,-2072.576638
1453.391752,2886.803174,229.828649,-3034.844362
1453.392064,74.020594,-2604.724693,-4959.379811
1453.392375,-4737.318029,-1762.019645,-4219.173869
1453.392686,-8438.347739,-383.047749,-2368.659014
1453.392998,-12509.480420,-1225.752797,-222.061783
1453.393309,-16950.716072,-2221.676944,-0.000000
1453.393620,-18875.251521,-2298.286494,1332.370696
1453.393932,-18949.272115,-1608.800546,3034.844362
1453.394243,-18135.045579,995.924147,4367.215058
1453.394554,-16506.592507,3140.991542,4737.318029
1453.394866,-12361.439231,1685.410096,4367.215058
1453.395177,-7328.038826,-2374.896044,2220.617826
1453.395489,-2368.659014,-1149.143247,-1332.370696
1453.395800,74.020594,3370.820191,-6439.791695
1453.396111,-592.164754,4903.011187,-8290.306550
1453.396423,-5551.544565,2451.505594,-7476.080014
1453.396734,-12435.459826,842.705048,-4737.318029
1453.397045,-17838.963202,2221.676944,-222.061783
1453.397357,-21614.013506,842.705048,3775.050304
1453.397668,-22280.198854,76.609550,6291.750507
1453.397979,-17616.901420,-459.657299,6439.791695
1453.398291,-9474.636058,536.266849,4589.276840
1453.398602,-1332.370696,1302.362347,1924.535449
1453.398913,-1850.514855,2451.505594,1406.391290
1453.399225,-3256.906145,1378.971896,1036.288319
1453.399536,1110.308913,1302.362347,-3108.864956
1453.399848,0.000000,1608.800546,-1258.350101
1453.400159,-3775.050304,-2068.457845,-2812.782580
1453.400470,-4811.338623,-1991.848295,-4145.153275
1453.400782,-5921.647536,-1302.362347,-1184.329507
1453.401093,-8882.471304,-3983.696590,-0.000000
1453.401404,-13101.645173,-4136.915689,4737.318029
1453.401716,-16580.613101,-1149.143247,5329.482782
1453.402027,-18357.107362,612.876398,7105.977043
1453.402338,-15470.304188,-2145.067394,7105.977043
1453.402650,-7402.059420,-689.485948,4515.256246
1453.402961,222.061783,2604.724693,1110.308913
1453.403273,5699.585753,995.924147,-3701.029710
1453.403584,5477.523971,-2987.772442,-4367.215058
1453.403895,1406.391290,-2834.553343,-4737.318029
1453.404207,-4663.297435,153.219100,-3923.091493
1453.404518,-11769.274478,-842.705048,-1406.391290
1453.404829,-16802.674883,-2528.115143,444.123565
1453.405141,-20503.704593,-306.438199,1480.411884
1453.405452,-18135.045579,0.000000,2590.720797
1453.405763,-16876.695478,-459.657299,3034.844362
1453.406075,-16432.571912,1072.533697,4071.132681
1453.406386,-12657.521608,2834.553343,3849.070898
1453.406698,-9844.739029,306.438199,1702.473667
1453.407009,-5107.421000,-842.705048,592.164754
1453.407320,-2294.638420,2451.505594,-3627.009116
1453.407632,-1406.391290,2911.162892,-7105.977043
1453.407943,-2516.700203,1838.629195,-8216.285956
1453.408254,-8512.368333,1225.752797,-5773.606348
1453.408566,-15174.221811,689.485948,-2368.659014
1453.408877,-20355.663405,-536.266849,2664.741391
1453.409188,-23316.487173,-1608.800546,5847.626942
1453.409500,-21317.931130,-1991.848295,7476.080014
1453.409811,-14582.057057,0.000000,5847.626942
1453.410123,-6291.750507,1762.019645,2590.720797
1453.410434,296.082377,2757.943793,1184.329507
1453.410745,-518.144159,2451.505594,-814.226536
1453.411057,-2072.576638,1455.581446,-1036.288319
1453.411368,-962.267725,2221.676944,-2738.761985
1453.411679,-3330.926739,919.314598,-1332.370696
1453.411991,-7031.956449,-3370.820191,-1406.391290
1453.412302,-8290.306550,-3294.210641,-1480.411884
1453.412613,-8882.471304,-2374.896044,-0.000000
1453.412925,-10510.924376,-2374.896044,3404.947333
1453.413236,-12879.583391,-2374.896044,5847.626942
1453.413547,-15396.283594,-1225.752797,5403.503377
1453.413859,-14582.057057,-459.657299,6809.894666
1453.414170,-9474.636058,0.000000,5773.606348
1453.414482,-2812.782580,919.314598,2072.576638
1453.414793,4515.256246,3677.258390,-1036.288319
1453.415104,7105.977043,306.438199,-5107.421000
1453.415416,4811.338623,-3907.087040,-4589.276840
1453.415727,-1924.535449,-3370.820191,-3552.988522
1453.416038,-9326.594869,-1149.143247,-1554.432478
1453.416350,-16506.592507,-3600.648841,1036.288319
1453.416661,-21614.013506,-4979.620737,3034.844362
1453.416972,-22058.137072,-2451.505594,3256.906145
1453.417284,-19837.519246,-536.266849,2516.700203
1453.417595,-17468.860231,842.705048,2516.700203
1453.417907,-13397.727550,2604.724693,2738.761985
1453.418218,-9474.636058,3907.087040,962.267725
1453.418529,-4885.359217,2681.334243,-0.000000
1453.418841,370.102971,1149.143247,-1406.391290
1453.419152,1702.473667,2068.457845,-4811.338623
1453.419463,1258.350101,3447.429741,-7550.100608
1453.419775,-3775.050304,2987.772442,-7179.997637
1453.420086,-12435.459826,612.876398,-4737.318029
1453.420397,-20799.786970,536.266849,-0.000000
1453.420708,-25092.981434,306.438199,4663.297435
1453.421020,-26425.352129,-689.485948,6365.771101
1453.421331,-22132.157666,-1991.848295,6365.771101
1453.421642,-12953.603985,-1072.533697,2812.782580
1453.421954,-3404.947333,1149.143247,-74.020594
1453.422265,3034.844362,3370.820191,-370.102971
1453.422576,444.123565,3064.381992,-1998.556043
1453.422888,-1036.288319,766.095498,-814.226536
1453.423199,-1480.411884,1991.848295,-370.102971
1453.423510,-4811.338623,-536.266849,740.205942
1453.423821,-8364.327145,-2451.505594,-518.144159
1453.424133,-9178.553681,-1915.238745,-74.020594
1453.424444,-9474.636058,-1762.019645,-74.020594
1453.424755,-11621.233289,-2374.896044,2960.823768
1453.425067,-12805.562797,-1915.238745,3997.112087
1453.425378,-14211.954086,919.314598,4145.153275
1453.425689,-13397.727550,-612.876398,5255.462188
1453.426000,-7994.224174,-2757.943793,3404.947333
1453.426312,-814.226536,0.000000,814.226536
1453.426623,3182.885551,2451.505594,-4219.173869
1453.426934,3552.988522,-306.438199,-3923.091493
1453.427246,1110.308913,-3217.601092,-1258.350101
1453.427557,-3627.009116,-1915.238745,-0.000000
1453.427868,-9918.759623,-919.314598,1776.494261
1453.428180,-16062.468941,-2834.553343,2960.823768
1453.428491,-19245.354492,-2068.457845,2886.803174
1453.428802,-17320.819043,2451.505594,1776.494261
1453.429113,-14656.077652,1608.800546,1628.453072
1453.429425,-13915.871710,0.000000,1110.308913
1453.429736,-13027.624579,2451.505594,1850.514855
1453.430047,-9918.759623,3907.087040,-222.061783
1453.430359,-6291.750507,1455.581446,-888.247130
1453.430670,-3775.050304,-536.266849,-1776.494261
1453.430981,-2072.576638,0.000000,-4663.297435
1453.431293,-1702.473667,1302.362347,-5995.668130
1453.431604,-6513.812290,76.609550,-4589.276840
1453.431915,-13693.809927,919.314598,-148.041188
1453.432226,-20799.786970,459.657299,3330.926739
1453.432538,-22206.178260,1685.410096,6883.915261
1453.432849,-21169.889941,536.266849,7772.162391
1453.433160,-16506.592507,-766.095498,5551.544565
1453.433472,-5699.585753,766.095498,1776.494261
1453.433783,-592.164754,1991.848295,-2812.782580
1453.434094,1924.535449,1455.581446,-3108.864956
