#time,accel_x,accel_y,accel_z
1311.808211,-6587.832884,0.000000,-518.144159
1311.808522,-7698.141797,842.705048,-888.247130
1311.808833,-9178.553681,1149.143247,-370.102971
1311.809145,-9548.656652,1838.629195,-0.000000
1311.809456,-9770.718434,1302.362347,592.164754
1311.809768,-9030.512492,383.047749,962.267725
1311.810079,-9326.594869,-766.095498,962.267725
1311.810390,-8808.450710,-1149.143247,296.082377
1311.810702,-8734.430116,-689.485948,148.041188
1311.811013,-9474.636058,766.095498,740.205942
1311.811324,-9548.656652,1378.971896,1036.288319
1311.811636,-9104.533087,1455.581446,1702.473667
1311.811947,-8142.265362,-383.047749,2146.597232
1311.812258,-7476.080014,-2298.286494,2072.576638
1311.812570,-7031.956449,-3064.381992,1332.370696
1311.812881,-6587.832884,-2451.505594,296.082377
1311.813192,-7179.997637,-842.705048,-740.205942
1311.813504,-7994.224174,383.047749,-888.247130
1311.813815,-9548.656652,1072.533697,-444.123565
1311.814126,-10955.047942,766.095498,148.041188
1311.814438,-10807.006753,766.095498,666.185348
1311.814749,-9844.739029,-153.219100,1110.308913
1311.815060,-9548.656652,-995.924147,740.205942
1311.815372,-9548.656652,-1532.190996,-0.000000
1311.815683,-9030.512492,-383.047749,-370.102971
1311.815995,-9104.533087,766.095498,-222.061783
1311.816306,-9770.718434,1838.629195,370.102971
1311.816617,-9474.636058,1838.629195,814.226536
1311.816929,-9548.656652,306.438199,1258.350101
1311.817240,-7772.162391,-1378.971896,1332.370696
1311.817551,-7846.182985,-2068.457845,1036.288319
1311.817863,-7920.203579,-1149.143247,-0.000000
1311.818174,-7920.203579,0.000000,-740.205942
1311.818485,-8734.430116,842.705048,-1258.350101
1311.818797,-9326.594869,1838.629195,-740.205942
1311.819108,-10140.821405,1455.581446,-518.144159
1311.819419,-9474.636058,1608.800546,222.061783
1311.819731,-9474.636058,153.219100,740.205942
1311.820042,-9326.594869,-766.095498,518.144159
1311.820353,-9326.594869,-383.047749,148.041188
1311.820665,-9992.780217,689.485948,-296.082377
1311.820976,-10066.800811,1762.019645,-74.020594
1311.821288,-9844.739029,2068.457845,592.164754
1311.821599,-9326.594869,2374.896044,962.267725
1311.821910,-8068.244768,0.000000,1480.411884
1311.822222,-7179.997637,-1838.629195,1850.514855
1311.822533,-6809.894666,-2374.896044,1332.370696
1311.822844,-6439.791695,-1838.629195,-0.000000
1311.823156,-7476.080014,0.000000,-592.164754
1311.823467,-8290.306550,383.047749,-666.185348
1311.823778,-8808.450710,995.924147,-222.061783
1311.824090,-9918.759623,1608.800546,592.164754
1311.824401,-10288.862594,689.485948,1184.329507
1311.824712,-9844.739029,-306.438199,740.205942
1311.825024,-8882.471304,-995.924147,666.185348
1311.825335,-8364.327145,-1225.752797,222.061783
1311.825646,-7476.080014,-842.705048,-0.000000
1311.825958,-8068.244768,76.609550,-222.061783
1311.826269,-9548.656652,0.000000,740.205942
1311.826580,-9474.636058,995.924147,1998.556043
1311.826892,-9918.759623,1378.971896,1924.535449
1311.827203,-9104.533087,-459.657299,1924.535449
1311.827515,-8216.285956,-1991.848295,1480.411884
1311.827826,-7105.977043,-1838.629195,-0.000000
1311.828137,-6883.915261,-229.828649,-1184.329507
1311.828449,-7846.182985,995.924147,-1998.556043
1311.828760,-8660.409521,1225.752797,-1184.329507
1311.829071,-10510.924376,689.485948,-148.041188
1311.829383,-10658.965565,842.705048,740.205942
1311.829694,-10214.842000,-536.266849,1850.514855
1311.830005,-10510.924376,-1762.019645,1480.411884
1311.830317,-9770.718434,-1915.238745,1554.432478
1311.830628,-9474.636058,-919.314598,962.267725
1311.830939,-9918.759623,-383.047749,370.102971
1311.831251,-10510.924376,995.924147,1184.329507
1311.831562,-9622.677246,229.828649,2072.576638
1311.831873,-9104.533087,-383.047749,1998.556043
1311.832185,-8068.244768,-2298.286494,2442.679609
1311.832496,-7550.100608,-3140.991542,1998.556043
1311.832808,-7179.997637,-2068.457845,1184.329507
1311.833119,-7772.162391,-536.266849,-148.041188
1311.833430,-7846.182985,1302.362347,-370.102971
1311.833742,-8586.388927,2145.067394,-0.000000
1311.834053,-9252.574275,2451.505594,666.185348
1311.834364,-8882.471304,1302.362347,1184.329507
1311.834676,-8660.409521,76.609550,1036.288319
1311.834987,-8142.265362,-383.047749,888.247130
1311.835298,-7698.141797,153.219100,-222.061783
1311.835610,-7994.224174,1302.362347,-888.247130
1311.835921,-8512.368333,2221.676944,-592.164754
1311.836232,-8956.491898,1225.752797,-0.000000
1311.836544,-9252.574275,1378.971896,1332.370696
1311.836855,-9030.512492,536.266849,2442.679609
1311.837166,-8586.388927,-1532.190996,2960.823768
1311.837478,-8364.327145,-3524.039291,2368.659014
1311.837789,-7550.100608,-3524.039291,962.267725
1311.838101,-7105.977043,-2374.896044,-1184.329507
1311.838412,-6957.935855,-689.485948,-1554.432478
1311.838723,-8364.327145,766.095498,-1850.514855
1311.839035,-10288.862594,995.924147,-1110.308913
1311.839346,-10881.027347,153.219100,-222.061783
1311.839657,-11029.068536,-306.438199,814.226536
1311.839969,-10510.924376,-1072.533697,1332.370696
1311.840280,-9622.677246,-1072.533697,370.102971
1311.840591,-8808.450710,-383.047749,-518.144159
1311.840903,-8956.491898,1072.533697,-740.205942
1311.841214,-8734.430116,1991.848295,-74.020594
1311.841525,-9326.594869,1225.752797,-0.000000
1311.841837,-9474.636058,536.266849,592.164754
1311.842148,-8808.450710,-1072.533697,1036.288319
1311.842459,-8364.327145,-2604.724693,962.267725
1311.842771,-8290.306550,-2374.896044,-74.020594
1311.843082,-8956.491898,-919.314598,-814.226536
1311.843393,-8512.368333,-229.828649,-518.144159
1311.843705,-9326.594869,306.438199,-370.102971
1311.844016,-10584.944971,1608.800546,-0.000000
1311.844328,-10732.986159,1685.410096,296.082377
1311.844639,-10066.800811,842.705048,740.205942
1311.844950,-9030.512492,0.000000,370.102971
1311.845262,-8438.347739,0.000000,-74.020594
1311.845573,-8364.327145,459.657299,-444.123565
1311.845884,-8882.471304,612.876398,-296.082377
1311.846196,-9030.512492,1608.800546,592.164754
1311.846507,-10362.883188,689.485948,1184.329507
1311.846818,-9548.656652,995.924147,2220.617826
1311.847130,-8068.244768,0.000000,2220.617826
1311.847441,-7105.977043,-1838.629195,2368.659014
1311.847752,-5551.544565,-2298.286494,1628.453072
1311.848064,-5995.668130,-1072.533697,-296.082377
1311.848375,-6735.874072,383.047749,-814.226536
1311.848686,-7179.997637,2374.896044,-370.102971
1311.848998,-9474.636058,1991.848295,-296.082377
1311.849309,-10881.027347,1838.629195,518.144159
1311.849621,-10436.903782,842.705048,1406.391290
1311.849932,-9770.718434,-306.438199,1110.308913
1311.850243,-9400.615463,-766.095498,1702.473667
1311.850555,-9104.533087,-766.095498,1036.288319
1311.850866,-8956.491898,153.219100,740.205942
1311.851177,-8734.430116,689.485948,1036.288319
1311.851489,-8068.244768,1302.362347,1850.514855
1311.851800,-7698.141797,689.485948,1702.473667
1311.852111,-7698.141797,-995.924147,1480.411884
1311.852423,-7476.080014,-2528.115143,1554.432478
1311.852734,-7031.956449,-2298.286494,-0.000000
1311.853045,-7402.059420,-536.266849,-222.061783
1311.853357,-9326.594869,0.000000,-814.226536
1311.853668,-9992.780217,0.000000,-222.061783
1311.853979,-10510.924376,76.609550,518.144159
1311.854291,-10584.944971,689.485948,1110.308913
1311.854602,-10510.924376,306.438199,740.205942
1311.854913,-9548.656652,-306.438199,1184.329507
1311.855225,-9252.574275,-1685.410096,370.102971
1311.855536,-8808.450710,-383.047749,-148.041188
1311.855848,-8660.409521,1302.362347,-666.185348
1311.856159,-9918.759623,919.314598,-148.041188
1311.856470,-10362.883188,459.657299,1184.329507
1311.856782,-9918.759623,-153.219100,1776.494261
1311.857093,-8956.491898,-1685.410096,2220.617826
1311.857404,-8364.327145,-3447.429741,2220.617826
1311.857716,-7550.100608,-3830.477490,1554.432478
1311.858027,-7179.997637,-2528.115143,-444.123565
1311.858338,-7105.977043,-689.485948,-1406.391290
1311.858650,-7920.203579,995.924147,-2072.576638
1311.858961,-9622.677246,1915.238745,-1332.370696
1311.859272,-10658.965565,2145.067394,-888.247130
1311.859584,-10140.821405,1072.533697,148.041188
1311.859895,-9770.718434,-459.657299,518.144159
1311.860206,-8660.409521,-1302.362347,1406.391290
1311.860518,-9622.677246,-1762.019645,296.082377
1311.860829,-9622.677246,-536.266849,592.164754
1311.861141,-9178.553681,-306.438199,962.267725
1311.861452,-9326.594869,0.000000,888.247130
1311.861763,-9252.574275,76.609550,1258.350101
1311.862075,-8882.471304,-1762.019645,1036.288319
1311.862386,-7031.956449,-2757.943793,1258.350101
1311.862697,-7105.977043,-2834.553343,-0.000000
1311.863009,-8216.285956,-1072.533697,-518.144159
1311.863320,-8068.244768,612.876398,-1406.391290
1311.863631,-8586.388927,1302.362347,-666.185348
1311.863943,-8882.471304,1532.190996,222.061783
1311.864254,-9252.574275,1072.533697,814.226536
1311.864565,-9918.759623,995.924147,740.205942
1311.864877,-9400.615463,-229.828649,518.144159
1311.865188,-8882.471304,-306.438199,148.041188
1311.865499,-9326.594869,459.657299,-74.020594
1311.865811,-9400.615463,1072.533697,-592.164754
1311.866122,-9474.636058,1608.800546,148.041188
1311.866433,-9252.574275,1072.533697,740.205942
1311.866745,-9030.512492,919.314598,1702.473667
1311.867056,-8142.265362,459.657299,1850.514855
1311.867368,-7846.182985,-1915.238745,1480.411884
1311.867679,-7698.141797,-2451.505594,814.226536
1311.867990,-7994.224174,-1072.533697,-74.020594
1311.868302,-8734.430116,383.047749,-444.123565
1311.868613,-9400.615463,1378.971896,-444.123565
1311.868924,-10436.903782,1532.190996,-222.061783
1311.869236,-10658.965565,2298.286494,666.185348
1311.869547,-9770.718434,1762.019645,888.247130
1311.869858,-9474.636058,0.000000,592.164754
1311.870170,-8734.430116,-842.705048,1110.308913
1311.870481,-8216.285956,229.828649,148.041188
1311.870792,-8364.327145,612.876398,-148.041188
1311.871104,-9918.759623,536.266849,222.061783
1311.871415,-10214.842000,1149.143247,962.267725
1311.871726,-9696.697840,766.095498,1480.411884
1311.872038,-8882.471304,-842.705048,2294.638420
1311.872349,-7698.141797,-2451.505594,2220.617826
1311.872661,-7105.977043,-3217.601092,1036.288319
1311.872972,-7105.977043,-2221.676944,740.205942
1311.873283,-7402.059420,-459.657299,-0.000000
1311.873595,-7994.224174,1072.533697,-148.041188
1311.873906,-9252.574275,1915.238745,222.061783
1311.874217,-9474.636058,1915.238745,666.185348
1311.874529,-9400.615463,689.485948,888.247130
1311.874840,-8660.409521,-306.438199,592.164754
1311.875151,-8882.471304,153.219100,-148.041188
1311.875463,-9400.615463,-383.047749,-370.102971
1311.875774,-9474.636058,612.876398,-518.144159
1311.876085,-9696.697840,1225.752797,370.102971
1311.876397,-9696.697840,1072.533697,1554.432478
1311.876708,-8956.491898,0.000000,2368.659014
1311.877019,-7698.141797,-842.705048,2368.659014
1311.877331,-6143.709319,-2451.505594,2368.659014
1311.877642,-6735.874072,-3064.381992,888.247130
1311.877954,-6661.853478,-2987.772442,-296.082377
1311.878265,-7179.997637,-766.095498,-1998.556043
1311.878576,-8438.347739,536.266849,-2368.659014
1311.878888,-10362.883188,1149.143247,-1554.432478
1311.879199,-12435.459826,1378.971896,-74.020594
1311.879510,-12287.418637,842.705048,1110.308913
1311.879822,-11177.109724,-1685.410096,1998.556043
1311.880133,-10214.842000,-2528.115143,1998.556043
1311.880444,-9548.656652,-2145.067394,1258.350101
1311.880756,-9474.636058,-612.876398,518.144159
1311.881067,-8438.347739,766.095498,-0.000000
1311.881378,-8364.327145,2068.457845,296.082377
1311.881690,-8660.409521,1762.019645,-0.000000
1311.882001,-7698.141797,383.047749,296.082377
1311.882312,-7624.121203,-1762.019645,666.185348
1311.882624,-7624.121203,-2298.286494,592.164754
1311.882935,-8512.368333,-842.705048,-518.144159
1311.883246,-9178.553681,306.438199,-666.185348
1311.883558,-9474.636058,919.314598,-444.123565
1311.883869,-10066.800811,1149.143247,592.164754
1311.884181,-10584.944971,536.266849,1036.288319
1311.884492,-9844.739029,612.876398,1184.329507
1311.884803,-9326.594869,-383.047749,1036.288319
1311.885115,-8068.244768,-1072.533697,666.185348
1311.885426,-8142.265362,-919.314598,-370.102971
1311.885737,-8290.306550,-459.657299,-518.144159
1311.886049,-9030.512492,0.000000,-222.061783
1311.886360,-8956.491898,1072.533697,1184.329507
1311.886671,-9326.594869,842.705048,1702.473667
1311.886983,-9252.574275,-1455.581446,2590.720797
1311.887294,-8142.265362,-2987.772442,2886.803174
1311.887605,-7179.997637,-4136.915689,2294.638420
1311.887917,-6883.915261,-3064.381992,740.205942
1311.888228,-7624.121203,-536.266849,-1036.288319
1311.888539,-8068.244768,1762.019645,-1110.308913
1311.888851,-9326.594869,2451.505594,-1406.391290
1311.889162,-9770.718434,1915.238745,-0.000000
1311.889474,-9252.574275,1225.752797,-0.000000
1311.889785,-8734.430116,536.266849,814.226536
1311.890096,-8734.430116,-1149.143247,1110.308913
1311.890408,-9548.656652,-1225.752797,148.041188
1311.890719,-9918.759623,0.000000,-0.000000
1311.891030,-10214.842000,919.314598,222.061783
1311.891342,-10584.944971,1302.362347,1184.329507
1311.891653,-10214.842000,689.485948,1702.473667
1311.891964,-9696.697840,689.485948,1702.473667
1311.892276,-7994.224174,-2068.457845,1258.350101
1311.892587,-7328.038826,-1762.019645,666.185348
1311.892898,-7105.977043,0.000000,-0.000000
1311.893210,-7550.100608,1302.362347,-1036.288319
1311.893521,-8512.368333,1915.238745,-814.226536
1311.893832,-9474.636058,1532.190996,-296.082377
1311.894144,-10362.883188,1685.410096,-0.000000
1311.894455,-10584.944971,2374.896044,-0.000000
1311.894766,-11325.150913,1072.533697,148.041188
1311.895078,-11177.109724,76.609550,222.061783
1311.895389,-9844.739029,306.438199,-0.000000
1311.895701,-9252.574275,1149.143247,-74.020594
1311.896012,-8660.409521,1762.019645,666.185348
1311.896323,-7624.121203,1378.971896,1258.350101
1311.896635,-6957.935855,1532.190996,1850.514855
1311.896946,-5995.668130,0.000000,2072.576638
1311.897257,-6069.688724,-1608.800546,1554.432478
1311.897569,-6809.894666,-2987.772442,962.267725
1311.897880,-8216.285956,-2374.896044,-592.164754
1311.898191,-8660.409521,-229.828649,-1184.329507
1311.898503,-9252.574275,2145.067394,-1702.473667
1311.898814,-10436.903782,2374.896044,-1036.288319
1311.899125,-10066.800811,1685.410096,-0.000000
1311.899437,-9918.759623,1072.533697,296.082377
1311.899748,-8956.491898,-153.219100,1628.453072
1311.900059,-7846.182985,0.000000,1332.370696
1311.900371,-8364.327145,-766.095498,962.267725
1311.900682,-7846.182985,-689.485948,1184.329507
1311.900994,-7624.121203,-536.266849,888.247130
1311.901305,-8364.327145,-766.095498,1184.329507
1311.901616,-9474.636058,153.219100,740.205942
1311.901928,-10066.800811,0.000000,1258.350101
1311.902239,-9622.677246,-1149.143247,1332.370696
1311.902550,-9252.574275,-2911.162892,1480.411884
1311.902862,-9474.636058,-2604.724693,1036.288319
1311.903173,-9844.739029,-459.657299,296.082377
1311.903484,-9770.718434,1072.533697,222.061783
1311.903796,-9178.553681,1378.971896,-0.000000
1311.904107,-9844.739029,1838.629195,-0.000000
1311.904419,-8660.409521,1685.410096,740.205942
1311.904730,-8364.327145,459.657299,370.102971
1311.905041,-8364.327145,-995.924147,370.102971
1311.905353,-8660.409521,-1225.752797,-222.061783
1311.905664,-9474.636058,-383.047749,-370.102971
1311.905976,-9696.697840,536.266849,370.102971
1311.906287,-10658.965565,995.924147,1332.370696
1311.906598,-10362.883188,229.828649,2590.720797
1311.906910,-9178.553681,-919.314598,3034.844362
1311.907221,-7179.997637,-1838.629195,3182.885551
1311.907533,-5921.647536,-2374.896044,1998.556043
1311.907844,-5033.400406,-1608.800546,592.164754
1311.908155,-5107.421000,-383.047749,-1184.329507
1311.908467,-6439.791695,1302.362347,-1998.556043
1311.908778,-8216.285956,1991.848295,-1184.329507
1311.909090,-10362.883188,2298.286494,-444.123565
1311.909401,-11621.233289,1302.362347,888.247130
1311.909713,-11177.109724,-842.705048,1924.535449
1311.910024,-10066.800811,-2451.505594,1998.556043
1311.910335,-8734.430116,-2298.286494,1924.535449
1311.910647,-8586.388927,-1532.190996,592.164754
1311.910958,-8142.265362,-153.219100,-0.000000
1311.911270,-8216.285956,995.924147,-148.041188
1311.911581,-8438.347739,2145.067394,962.267725
1311.911892,-7846.182985,1149.143247,666.185348
1311.912204,-7402.059420,-306.438199,888.247130
1311.912515,-7254.018232,-2068.457845,444.123565
1311.912827,-7846.182985,-1991.848295,-296.082377
1311.913138,-8512.368333,-1608.800546,-1036.288319
1311.913449,-8586.388927,229.828649,-1036.288319
1311.913761,-11473.192101,383.047749,-666.185348
1311.914072,-11843.295072,459.657299,592.164754
1311.914384,-12065.356855,306.438199,962.267725
1311.914695,-10955.047942,-229.828649,666.185348
1311.915006,-9844.739029,-919.314598,740.205942
1311.915318,-9030.512492,-689.485948,-74.020594
1311.915629,-7698.141797,919.314598,-962.267725
1311.915941,-8216.285956,766.095498,-888.247130
1311.916252,-9030.512492,995.924147,-370.102971
1311.916563,-9696.697840,1302.362347,444.123565
1311.916875,-9400.615463,612.876398,1110.308913
1311.917186,-8512.368333,-1302.362347,1554.432478
1311.917498,-7698.141797,-2911.162892,1924.535449
1311.917809,-7846.182985,-2681.334243,888.247130
1311.918121,-9474.636058,-1915.238745,-148.041188
1311.918432,-8882.471304,1455.581446,-888.247130
1311.918743,-9326.594869,2757.943793,-814.226536
1311.919055,-10732.986159,2911.162892,-222.061783
1311.919366,-8956.491898,1838.629195,148.041188
1311.919678,-7846.182985,153.219100,296.082377
1311.919989,-6143.709319,-536.266849,1258.350101
1311.920300,-7328.038826,-1149.143247,-0.000000
