#time,accel_x,accel_y,accel_z
1183.421865,-8956.491898,-766.095498,888.247130
1183.422176,-9770.718434,-842.705048,518.144159
1183.422488,-10436.903782,-383.047749,296.082377
1183.422799,-10140.821405,536.266849,888.247130
1183.423111,-10214.842000,1455.581446,370.102971
1183.423422,-9474.636058,1762.019645,-0.000000
1183.423734,-8364.327145,2068.457845,-0.000000
1183.424045,-8216.285956,1532.190996,-0.000000
1183.424356,-7476.080014,1532.190996,444.123565
1183.424668,-7698.141797,1072.533697,370.102971
1183.424979,-7772.162391,536.266849,444.123565
1183.425291,-7698.141797,-383.047749,592.164754
1183.425602,-7328.038826,-1378.971896,370.102971
1183.425913,-7846.182985,-1991.848295,666.185348
1183.426225,-8660.409521,-2298.286494,592.164754
1183.426536,-9252.574275,-2528.115143,666.185348
1183.426848,-9918.759623,-2221.676944,1110.308913
1183.427159,-9918.759623,-1608.800546,1332.370696
1183.427471,-9770.718434,-995.924147,1258.350101
1183.427782,-9696.697840,0.000000,962.267725
1183.428093,-8808.450710,689.485948,1036.288319
1183.428405,-8142.265362,842.705048,592.164754
1183.428716,-7550.100608,1302.362347,666.185348
1183.429028,-7105.977043,1532.190996,592.164754
1183.429339,-7328.038826,1149.143247,-0.000000
1183.429650,-7105.977043,919.314598,-74.020594
1183.429962,-7994.224174,229.828649,-370.102971
1183.430273,-8290.306550,612.876398,-518.144159
1183.430585,-9030.512492,0.000000,-518.144159
1183.430896,-10066.800811,-153.219100,-296.082377
1183.431208,-10362.883188,-383.047749,74.020594
1183.431519,-10214.842000,-689.485948,592.164754
1183.431830,-10214.842000,-995.924147,888.247130
1183.432142,-9474.636058,-995.924147,1184.329507
1183.432453,-9474.636058,-1225.752797,1110.308913
1183.432765,-9030.512492,-842.705048,1258.350101
1183.433076,-8660.409521,-383.047749,1036.288319
1183.433387,-8956.491898,-919.314598,814.226536
1183.433699,-9474.636058,-229.828649,666.185348
1183.434010,-10066.800811,306.438199,-0.000000
1183.434322,-10510.924376,1072.533697,-0.000000
1183.434633,-10362.883188,1685.410096,148.041188
1183.434945,-10658.965565,2145.067394,296.082377
1183.435256,-9104.533087,2451.505594,370.102971
1183.435567,-8216.285956,2145.067394,222.061783
1183.435879,-7550.100608,1455.581446,-0.000000
1183.436190,-7105.977043,995.924147,-0.000000
1183.436502,-7105.977043,766.095498,592.164754
1183.436813,-7550.100608,-229.828649,962.267725
1183.437125,-7698.141797,-1302.362347,962.267725
1183.437436,-8290.306550,-1608.800546,814.226536
1183.437747,-8438.347739,-1838.629195,962.267725
1183.438059,-9030.512492,-2528.115143,518.144159
1183.438370,-9178.553681,-1685.410096,740.205942
1183.438682,-9844.739029,-1378.971896,296.082377
1183.438993,-9474.636058,-536.266849,1480.411884
1183.439304,-9030.512492,-536.266849,1332.370696
1183.439616,-9104.533087,153.219100,1036.288319
1183.439927,-8586.388927,1072.533697,666.185348
1183.440239,-8068.244768,1302.362347,-0.000000
1183.440550,-7772.162391,1532.190996,1036.288319
1183.440862,-7846.182985,1072.533697,444.123565
1183.441173,-7328.038826,1072.533697,148.041188
1183.441484,-7772.162391,459.657299,-222.061783
1183.441796,-8216.285956,689.485948,-444.123565
1183.442107,-8586.388927,842.705048,-740.205942
1183.442419,-8956.491898,842.705048,-444.123565
1183.442730,-9844.739029,536.266849,-0.000000
1183.443041,-10510.924376,0.000000,592.164754
1183.443353,-10658.965565,-153.219100,962.267725
1183.443664,-9770.718434,229.828649,888.247130
1183.443976,-9178.553681,-383.047749,888.247130
1183.444287,-8660.409521,-919.314598,814.226536
1183.444599,-8808.450710,-1072.533697,592.164754
1183.444910,-8512.368333,-1149.143247,1036.288319
1183.445221,-9474.636058,-995.924147,592.164754
1183.445533,-10288.862594,-306.438199,666.185348
1183.445844,-10658.965565,0.000000,444.123565
1183.446156,-10584.944971,0.000000,-0.000000
1183.446467,-10140.821405,536.266849,370.102971
1183.446778,-9622.677246,1302.362347,592.164754
1183.447090,-9178.553681,1608.800546,-0.000000
1183.447401,-8586.388927,1149.143247,-296.082377
1183.447713,-7772.162391,1225.752797,-0.000000
1183.448024,-7402.059420,1685.410096,-0.000000
1183.448336,-7920.203579,612.876398,148.041188
1183.448647,-8068.244768,76.609550,814.226536
1183.448958,-8364.327145,-1378.971896,814.226536
1183.449270,-8142.265362,-1915.238745,962.267725
1183.449581,-8438.347739,-1532.190996,444.123565
1183.449893,-8734.430116,-1838.629195,518.144159
1183.450204,-8882.471304,-1915.238745,296.082377
1183.450515,-9844.739029,-1072.533697,370.102971
1183.450827,-9844.739029,-689.485948,740.205942
1183.451138,-9622.677246,-306.438199,1258.350101
1183.451450,-9548.656652,229.828649,1184.329507
1183.451761,-9030.512492,306.438199,1406.391290
1183.452073,-8068.244768,459.657299,1110.308913
1183.452384,-6735.874072,459.657299,1184.329507
1183.452695,-7550.100608,459.657299,-0.000000
1183.453007,-7402.059420,1302.362347,-148.041188
1183.453318,-7772.162391,536.266849,-592.164754
1183.453630,-8364.327145,0.000000,-592.164754
1183.453941,-8734.430116,0.000000,-444.123565
1183.454252,-9474.636058,0.000000,-444.123565
1183.454564,-9622.677246,-459.657299,-0.000000
1183.454875,-10140.821405,-995.924147,296.082377
1183.455187,-9918.759623,-1302.362347,740.205942
1183.455498,-9696.697840,-766.095498,1258.350101
1183.455810,-9548.656652,-995.924147,888.247130
1183.456121,-9178.553681,-995.924147,1036.288319
1183.456432,-8660.409521,-1072.533697,1110.308913
1183.456744,-8956.491898,-689.485948,962.267725
1183.457055,-9696.697840,-1072.533697,518.144159
1183.457367,-9400.615463,0.000000,444.123565
1183.457678,-9770.718434,383.047749,-0.000000
1183.457990,-9918.759623,689.485948,74.020594
1183.458301,-10436.903782,1149.143247,-0.000000
1183.458612,-10362.883188,1685.410096,-0.000000
1183.458924,-9474.636058,1991.848295,148.041188
1183.459235,-8956.491898,1762.019645,518.144159
1183.459547,-8068.244768,1072.533697,592.164754
1183.459858,-7105.977043,842.705048,444.123565
1183.460169,-7328.038826,612.876398,-0.000000
1183.460481,-7624.121203,-383.047749,592.164754
1183.460792,-8068.244768,-1302.362347,592.164754
1183.461104,-8586.388927,-1685.410096,740.205942
1183.461415,-8808.450710,-1838.629195,740.205942
1183.461727,-9474.636058,-766.095498,814.226536
1183.462038,-9474.636058,-689.485948,814.226536
1183.462349,-9178.553681,-766.095498,296.082377
1183.462661,-8882.471304,0.000000,888.247130
1183.462972,-8808.450710,-229.828649,1332.370696
1183.463284,-8956.491898,459.657299,1406.391290
1183.463595,-8660.409521,1149.143247,962.267725
1183.463906,-7550.100608,1378.971896,1184.329507
1183.464218,-7698.141797,1225.752797,740.205942
1183.464529,-7698.141797,1149.143247,370.102971
1183.464841,-7105.977043,1072.533697,-370.102971
1183.465152,-7846.182985,919.314598,-666.185348
1183.465464,-8216.285956,536.266849,-148.041188
1183.465775,-8808.450710,76.609550,-222.061783
1183.466086,-9252.574275,-229.828649,-296.082377
1183.466398,-9474.636058,-459.657299,-0.000000
1183.466709,-9918.759623,-459.657299,370.102971
1183.467021,-9844.739029,-536.266849,740.205942
1183.467332,-9696.697840,-1149.143247,962.267725
1183.467643,-9474.636058,-612.876398,1110.308913
1183.467955,-9178.553681,-612.876398,888.247130
1183.468266,-9474.636058,-842.705048,592.164754
1183.468578,-9104.533087,-1072.533697,666.185348
1183.468889,-9474.636058,-689.485948,444.123565
1183.469201,-9548.656652,76.609550,518.144159
1183.469512,-10510.924376,536.266849,-0.000000
1183.469823,-10066.800811,383.047749,148.041188
1183.470135,-9696.697840,1149.143247,-222.061783
1183.470446,-9178.553681,1608.800546,148.041188
1183.470758,-8660.409521,1302.362347,-0.000000
1183.471069,-8364.327145,766.095498,296.082377
1183.471380,-7994.224174,536.266849,814.226536
1183.471692,-7772.162391,766.095498,888.247130
1183.472003,-8142.265362,-1149.143247,1406.391290
1183.472315,-7772.162391,-766.095498,1258.350101
1183.472626,-7920.203579,-1532.190996,370.102971
1183.472938,-8364.327145,-2221.676944,518.144159
1183.473249,-8734.430116,-2298.286494,740.205942
1183.473560,-9326.594869,-2374.896044,888.247130
1183.473872,-9770.718434,-1915.238745,962.267725
1183.474183,-9696.697840,-1915.238745,1110.308913
1183.474495,-9400.615463,-766.095498,1184.329507
1183.474806,-8882.471304,0.000000,1480.411884
1183.475118,-8216.285956,459.657299,1480.411884
1183.475429,-8438.347739,229.828649,1036.288319
1183.475740,-7772.162391,689.485948,1258.350101
1183.476052,-6957.935855,1225.752797,1110.308913
1183.476363,-6883.915261,612.876398,592.164754
1183.476675,-6587.832884,689.485948,148.041188
1183.476986,-7031.956449,383.047749,-444.123565
1183.477297,-7920.203579,229.828649,-444.123565
1183.477609,-8586.388927,229.828649,-296.082377
1183.477920,-9992.780217,-153.219100,-370.102971
1183.478232,-10658.965565,-153.219100,-0.000000
1183.478543,-10288.862594,-229.828649,592.164754
1183.478855,-9844.739029,-383.047749,666.185348
1183.479166,-9548.656652,-612.876398,888.247130
1183.479477,-9474.636058,-919.314598,1702.473667
1183.479789,-9474.636058,-842.705048,1184.329507
1183.480100,-8882.471304,-383.047749,1480.411884
1183.480412,-8734.430116,-612.876398,962.267725
1183.480723,-9030.512492,-536.266849,666.185348
1183.481034,-9400.615463,0.000000,-0.000000
1183.481346,-9548.656652,995.924147,-444.123565
1183.481657,-9770.718434,1915.238745,-222.061783
1183.481969,-10362.883188,2298.286494,-370.102971
1183.482280,-9992.780217,1991.848295,-0.000000
1183.482592,-9474.636058,1608.800546,-0.000000
1183.482903,-9030.512492,1378.971896,666.185348
1183.483214,-8290.306550,842.705048,814.226536
1183.483526,-7920.203579,306.438199,740.205942
1183.483837,-7698.141797,-689.485948,518.144159
1183.484149,-7846.182985,-995.924147,518.144159
1183.484460,-7994.224174,-1762.019645,370.102971
1183.484771,-8586.388927,-1762.019645,370.102971
1183.485083,-9326.594869,-2221.676944,222.061783
1183.485394,-9770.718434,-1685.410096,888.247130
1183.485706,-9844.739029,-1532.190996,888.247130
1183.486017,-9474.636058,-689.485948,1258.350101
1183.486329,-8956.491898,-1378.971896,1332.370696
1183.486640,-8512.368333,0.000000,1184.329507
1183.486951,-8216.285956,842.705048,666.185348
1183.487263,-7846.182985,1302.362347,740.205942
1183.487574,-7772.162391,1532.190996,962.267725
1183.487886,-7550.100608,842.705048,740.205942
1183.488197,-7179.997637,689.485948,148.041188
1183.488508,-7105.977043,383.047749,-592.164754
1183.488820,-7772.162391,306.438199,-592.164754
1183.489131,-8808.450710,-459.657299,-888.247130
1183.489443,-9030.512492,-689.485948,-740.205942
1183.489754,-9918.759623,-995.924147,-148.041188
1183.490066,-10658.965565,-1608.800546,444.123565
1183.490377,-10658.965565,-1149.143247,740.205942
1183.490688,-10214.842000,-1072.533697,1036.288319
1183.491000,-9770.718434,-842.705048,1258.350101
1183.491311,-9104.533087,-1762.019645,1554.432478
1183.491623,-8808.450710,-1838.629195,888.247130
1183.491934,-9030.512492,-995.924147,814.226536
1183.492245,-8808.450710,-612.876398,592.164754
1183.492557,-9178.553681,0.000000,-0.000000
1183.492868,-9844.739029,153.219100,-148.041188
1183.493180,-10436.903782,842.705048,-444.123565
1183.493491,-10658.965565,919.314598,-0.000000
1183.493803,-10732.986159,2221.676944,592.164754
1183.494114,-10288.862594,2298.286494,296.082377
1183.494425,-9474.636058,1915.238745,370.102971
1183.494737,-8364.327145,1455.581446,740.205942
1183.495048,-7105.977043,1378.971896,444.123565
1183.495360,-6735.874072,842.705048,592.164754
1183.495671,-7402.059420,306.438199,740.205942
1183.495983,-7846.182985,-995.924147,740.205942
1183.496294,-8438.347739,-1072.533697,370.102971
1183.496605,-8364.327145,-1302.362347,592.164754
1183.496917,-8956.491898,-1762.019645,518.144159
1183.497228,-9696.697840,-1838.629195,222.061783
1183.497540,-9770.718434,-1762.019645,962.267725
1183.497851,-9474.636058,-1378.971896,1406.391290
1183.498162,-9474.636058,-229.828649,1628.453072
1183.498474,-8808.450710,153.219100,1998.556043
1183.498785,-9104.533087,766.095498,962.267725
1183.499097,-7624.121203,919.314598,1332.370696
1183.499408,-7031.956449,1225.752797,1036.288319
1183.499720,-6735.874072,1302.362347,296.082377
1183.500031,-6809.894666,919.314598,-148.041188
1183.500342,-7105.977043,229.828649,-296.082377
1183.500654,-7550.100608,-153.219100,-370.102971
1183.500965,-8586.388927,0.000000,-370.102971
1183.501277,-9696.697840,306.438199,-518.144159
1183.501588,-10807.006753,-459.657299,-74.020594
1183.501899,-10881.027347,-536.266849,740.205942
1183.502211,-10732.986159,-842.705048,962.267725
1183.502522,-9918.759623,-306.438199,1110.308913
1183.502834,-8956.491898,-459.657299,962.267725
1183.503145,-8734.430116,-229.828649,666.185348
1183.503457,-8586.388927,-1072.533697,740.205942
1183.503768,-8808.450710,76.609550,518.144159
1183.504079,-9474.636058,-612.876398,740.205942
1183.504391,-9770.718434,76.609550,148.041188
1183.504702,-9918.759623,842.705048,-0.000000
1183.505014,-10288.862594,842.705048,-222.061783
1183.505325,-10214.842000,1225.752797,-0.000000
1183.505636,-10436.903782,1455.581446,-0.000000
1183.505948,-9474.636058,1762.019645,666.185348
1183.506259,-9030.512492,1225.752797,444.123565
1183.506571,-8142.265362,842.705048,888.247130
1183.506882,-7328.038826,612.876398,666.185348
1183.507194,-7698.141797,0.000000,296.082377
1183.507505,-7328.038826,-536.266849,296.082377
1183.507816,-7846.182985,-842.705048,-74.020594
1183.508128,-8438.347739,-1762.019645,-0.000000
1183.508439,-8882.471304,-2451.505594,592.164754
1183.508751,-9400.615463,-2451.505594,740.205942
1183.509062,-9696.697840,-1532.190996,592.164754
1183.509373,-9622.677246,-1149.143247,1036.288319
1183.509685,-9400.615463,-689.485948,1406.391290
1183.509996,-9030.512492,-153.219100,1406.391290
1183.510308,-8882.471304,842.705048,1628.453072
1183.510619,-8364.327145,995.924147,814.226536
1183.510931,-7105.977043,2221.676944,740.205942
1183.511242,-7179.997637,1608.800546,-0.000000
1183.511553,-7402.059420,1225.752797,-0.000000
1183.511865,-7328.038826,919.314598,-370.102971
1183.512176,-7772.162391,612.876398,-370.102971
1183.512488,-7920.203579,612.876398,-444.123565
1183.512799,-8956.491898,0.000000,-592.164754
1183.513111,-9474.636058,229.828649,-518.144159
1183.513422,-10066.800811,-1302.362347,-0.000000
1183.513733,-9992.780217,-383.047749,666.185348
1183.514045,-9992.780217,-919.314598,1110.308913
1183.514356,-9622.677246,-536.266849,1480.411884
1183.514668,-8808.450710,-842.705048,814.226536
1183.514979,-8364.327145,-1225.752797,962.267725
1183.515290,-8660.409521,-766.095498,962.267725
1183.515602,-9326.594869,-766.095498,592.164754
1183.515913,-9030.512492,-612.876398,370.102971
1183.516225,-10066.800811,-612.876398,592.164754
1183.516536,-10288.862594,-153.219100,444.123565
1183.516848,-10510.924376,459.657299,444.123565
1183.517159,-10510.924376,919.314598,296.082377
1183.517470,-10362.883188,1991.848295,-0.000000
1183.517782,-9474.636058,2221.676944,222.061783
1183.518093,-8808.450710,1685.410096,592.164754
1183.518405,-8142.265362,1225.752797,592.164754
1183.518716,-7254.018232,995.924147,518.144159
1183.519027,-7254.018232,1149.143247,296.082377
1183.519339,-7476.080014,76.609550,444.123565
1183.519651,-7994.224174,-1072.533697,-0.000000
1183.519962,-8142.265362,-2221.676944,148.041188
1183.520274,-8364.327145,-1685.410096,370.102971
1183.520585,-9326.594869,-2451.505594,740.205942
1183.520897,-10214.842000,-2451.505594,592.164754
1183.521208,-9992.780217,-1762.019645,1258.350101
1183.521520,-9696.697840,-1302.362347,1406.391290
1183.521831,-9474.636058,-306.438199,1184.329507
1183.522143,-9326.594869,612.876398,1110.308913
1183.522454,-8290.306550,995.924147,814.226536
1183.522766,-7846.182985,459.657299,1036.288319
1183.523077,-7476.080014,612.876398,888.247130
1183.523389,-7105.977043,1455.581446,222.061783
1183.523700,-7328.038826,766.095498,-74.020594
1183.524012,-7772.162391,76.609550,-518.144159
1183.524324,-7994.224174,459.657299,-518.144159
1183.524635,-8660.409521,-153.219100,-666.185348
1183.524947,-9474.636058,-383.047749,-148.041188
1183.525258,-9770.718434,-612.876398,296.082377
1183.525570,-10288.862594,-689.485948,666.185348
1183.525881,-9918.759623,-153.219100,1036.288319
1183.526193,-9326.594869,-612.876398,1184.329507
1183.526504,-9178.553681,-919.314598,1184.329507
1183.526816,-8734.430116,-919.314598,1110.308913
1183.527127,-8290.306550,-919.314598,1036.288319
1183.527439,-8216.285956,-536.266849,740.205942
1183.527750,-9400.615463,-459.657299,592.164754
1183.528062,-9622.677246,0.000000,370.102971
1183.528373,-11029.068536,306.438199,-222.061783
1183.528685,-10510.924376,842.705048,518.144159
1183.528997,-10362.883188,1072.533697,296.082377
1183.529308,-10066.800811,1532.190996,-0.000000
1183.529620,-9178.553681,2068.457845,444.123565
1183.529931,-8364.327145,1838.629195,222.061783
1183.530243,-7179.997637,1762.019645,592.164754
1183.530554,-7328.038826,459.657299,666.185348
1183.530866,-6957.935855,229.828649,592.164754
1183.531177,-7328.038826,-919.314598,592.164754
1183.531489,-7994.224174,-1685.410096,370.102971
1183.531800,-8512.368333,-1762.019645,592.164754
1183.532112,-9400.615463,-2221.676944,814.226536
1183.532423,-9992.780217,-2068.457845,962.267725
1183.532735,-10288.862594,-2145.067394,1258.350101
1183.533046,-9992.780217,-1072.533697,1258.350101
1183.533358,-9474.636058,-689.485948,1480.411884
1183.533670,-8956.491898,-459.657299,1332.370696
1183.533981,-9104.533087,459.657299,1110.308913
1183.534293,-8216.285956,1225.752797,1110.308913
1183.534604,-7772.162391,1455.581446,1036.288319
