#time,accel_x,accel_y,accel_z
1232.888552,-4959.379811,-842.705048,222.061783
1232.888863,-7254.018232,-995.924147,-814.226536
1232.889175,-9918.759623,-995.924147,-1184.329507
1232.889486,-11843.295072,-536.266849,-1406.391290
1232.889798,-12065.356855,-919.314598,-962.267725
1232.890109,-12657.521608,-1302.362347,-1332.370696
1232.890421,-12139.377449,-306.438199,-518.144159
1232.890732,-10955.047942,1072.533697,592.164754
1232.891044,-9474.636058,2145.067394,888.247130
1232.891355,-8512.368333,2681.334243,1184.329507
1232.891666,-7031.956449,2911.162892,1702.473667
1232.891978,-6365.771101,1991.848295,1850.514855
1232.892289,-4293.194464,1455.581446,2072.576638
1232.892601,-5107.421000,229.828649,1110.308913
1232.892912,-7846.182985,-612.876398,-0.000000
1232.893224,-10658.965565,-766.095498,-592.164754
1232.893535,-12509.480420,-153.219100,-1036.288319
1232.893847,-11991.336260,-995.924147,-592.164754
1232.894158,-11769.274478,-1915.238745,-1406.391290
1232.894470,-10807.006753,-1532.190996,-666.185348
1232.894781,-10214.842000,229.828649,-0.000000
1232.895093,-9178.553681,842.705048,740.205942
1232.895404,-8438.347739,1838.629195,1628.453072
1232.895715,-6957.935855,1991.848295,2886.803174
1232.896027,-5699.585753,1455.581446,3330.926739
1232.896338,-4293.194464,612.876398,3034.844362
1232.896650,-3923.091493,-995.924147,1702.473667
1232.896961,-5921.647536,-1455.581446,-444.123565
1232.897273,-9030.512492,-1149.143247,-1850.514855
1232.897584,-10732.986159,-306.438199,-1776.494261
1232.897896,-12287.418637,-919.314598,-1480.411884
1232.898207,-12583.501014,-1532.190996,-1258.350101
1232.898519,-12361.439231,-2451.505594,-666.185348
1232.898830,-11621.233289,-1455.581446,222.061783
1232.899141,-9992.780217,995.924147,1110.308913
1232.899453,-9548.656652,1455.581446,1258.350101
1232.899764,-7920.203579,1915.238745,1998.556043
1232.900076,-5847.626942,2451.505594,2368.659014
1232.900387,-4219.173869,1455.581446,2738.761985
1232.900699,-4663.297435,0.000000,2220.617826
1232.901010,-6365.771101,-536.266849,1628.453072
1232.901322,-8882.471304,-842.705048,296.082377
1232.901633,-11695.253884,-1378.971896,-444.123565
1232.901945,-12361.439231,-612.876398,-1036.288319
1232.902256,-12435.459826,-1532.190996,-1184.329507
1232.902568,-12509.480420,-1532.190996,-1258.350101
1232.902879,-12213.398043,-1455.581446,-444.123565
1232.903190,-10955.047942,76.609550,518.144159
1232.903502,-9844.739029,1378.971896,1406.391290
1232.903813,-8142.265362,1378.971896,1628.453072
1232.904125,-6217.729913,1225.752797,2442.679609
1232.904436,-4293.194464,536.266849,3404.947333
1232.904748,-3478.967927,-306.438199,2294.638420
1232.905059,-4293.194464,-689.485948,1184.329507
1232.905371,-6661.853478,-766.095498,-370.102971
1232.905682,-9548.656652,-612.876398,-1110.308913
1232.905994,-10881.027347,-229.828649,-1184.329507
1232.906305,-11917.315666,-229.828649,-1850.514855
1232.906616,-12435.459826,-612.876398,-1110.308913
1232.906928,-11473.192101,-612.876398,-74.020594
1232.907239,-11473.192101,383.047749,370.102971
1232.907551,-10362.883188,1149.143247,1406.391290
1232.907862,-8956.491898,2145.067394,1554.432478
1232.908174,-7105.977043,2604.724693,2294.638420
1232.908485,-4885.359217,2681.334243,2368.659014
1232.908797,-3552.988522,1608.800546,2146.597232
1232.909108,-4367.215058,306.438199,1258.350101
1232.909420,-6587.832884,-689.485948,592.164754
1232.909731,-9548.656652,-536.266849,-370.102971
1232.910043,-11251.130318,-536.266849,-740.205942
1232.910354,-12361.439231,-919.314598,-1406.391290
1232.910665,-11991.336260,-1532.190996,-1628.453072
1232.910977,-12065.356855,-1455.581446,-1702.473667
1232.911288,-11843.295072,-306.438199,-888.247130
1232.911600,-10510.924376,153.219100,592.164754
1232.911911,-9918.759623,689.485948,1628.453072
1232.912223,-7994.224174,1378.971896,2590.720797
1232.912534,-5995.668130,1149.143247,3256.906145
1232.912846,-3701.029710,0.000000,3478.967927
1232.913157,-3034.844362,-1072.533697,1850.514855
1232.913469,-4737.318029,-1302.362347,1036.288319
1232.913780,-8142.265362,-1149.143247,-1036.288319
1232.914091,-11103.089130,-689.485948,-1924.535449
1232.914403,-12213.398043,0.000000,-1480.411884
1232.914714,-12731.542202,-995.924147,-1628.453072
1232.915026,-12509.480420,-1838.629195,-1406.391290
1232.915337,-12213.398043,-1225.752797,-518.144159
1232.915649,-11695.253884,459.657299,814.226536
1232.915960,-10362.883188,766.095498,1258.350101
1232.916272,-9030.512492,1991.848295,1998.556043
1232.916583,-6587.832884,2374.896044,2220.617826
1232.916895,-4737.318029,2221.676944,2294.638420
1232.917206,-3330.926739,1532.190996,1776.494261
1232.917518,-4515.256246,0.000000,1258.350101
1232.917829,-7254.018232,-689.485948,148.041188
1232.918140,-10066.800811,0.000000,-592.164754
1232.918452,-11843.295072,76.609550,-666.185348
1232.918763,-13101.645173,-766.095498,-962.267725
1232.919075,-12805.562797,-2298.286494,-1036.288319
1232.919386,-12361.439231,-1991.848295,-1110.308913
1232.919698,-11177.109724,-459.657299,-296.082377
1232.920009,-10436.903782,0.000000,1184.329507
1232.920321,-9030.512492,919.314598,1850.514855
1232.920632,-7550.100608,1072.533697,2886.803174
1232.920944,-4737.318029,842.705048,3330.926739
1232.921255,-2812.782580,-306.438199,3108.864956
1232.921566,-3182.885551,-842.705048,1850.514855
1232.921878,-4737.318029,-1302.362347,222.061783
1232.922189,-7105.977043,-1225.752797,-888.247130
1232.922501,-9548.656652,-1149.143247,-1110.308913
1232.922812,-12213.398043,-1302.362347,-1480.411884
1232.923124,-12731.542202,-1225.752797,-1110.308913
1232.923435,-12509.480420,-1762.019645,-222.061783
1232.923747,-12065.356855,-1608.800546,370.102971
1232.924058,-11103.089130,-459.657299,1036.288319
1232.924370,-10140.821405,1072.533697,888.247130
1232.924681,-8290.306550,2068.457845,1554.432478
1232.924993,-5921.647536,2528.115143,1850.514855
1232.925304,-4441.235652,1455.581446,2294.638420
1232.925615,-3775.050304,306.438199,1480.411884
1232.925927,-5255.462188,-766.095498,1332.370696
1232.926238,-7550.100608,-1225.752797,-74.020594
1232.926550,-10881.027347,-919.314598,148.041188
1232.926861,-13249.686362,-995.924147,-814.226536
1232.927173,-13767.830521,-1455.581446,-1480.411884
1232.927484,-13101.645173,-1455.581446,-1110.308913
1232.927796,-12139.377449,-1608.800546,-888.247130
1232.928107,-10732.986159,-383.047749,-74.020594
1232.928419,-9474.636058,995.924147,666.185348
1232.928730,-8586.388927,1455.581446,1702.473667
1232.929041,-7179.997637,1838.629195,3182.885551
1232.929353,-5403.503377,1608.800546,3330.926739
1232.929664,-4071.132681,536.266849,2960.823768
1232.929976,-4811.338623,-383.047749,1554.432478
1232.930287,-5995.668130,-689.485948,-222.061783
1232.930599,-8364.327145,153.219100,-1702.473667
1232.930910,-10066.800811,-383.047749,-1628.453072
1232.931222,-11473.192101,-229.828649,-1554.432478
1232.931533,-12065.356855,-1378.971896,-1184.329507
1232.931845,-12287.418637,-1532.190996,-222.061783
1232.932156,-11843.295072,-766.095498,740.205942
1232.932468,-10807.006753,995.924147,1628.453072
1232.932779,-9030.512492,2298.286494,1628.453072
1232.933090,-6217.729913,3217.601092,2072.576638
1232.933402,-5107.421000,2528.115143,1554.432478
1232.933713,-3775.050304,1915.238745,1924.535449
1232.934025,-4515.256246,612.876398,1554.432478
1232.934336,-6439.791695,-459.657299,962.267725
1232.934648,-8882.471304,-306.438199,222.061783
1232.934959,-11103.089130,-536.266849,-222.061783
1232.935271,-11991.336260,-1838.629195,-962.267725
1232.935582,-12435.459826,-2757.943793,-1184.329507
1232.935894,-11991.336260,-1685.410096,-1332.370696
1232.936205,-11177.109724,-1532.190996,-962.267725
1232.936516,-10510.924376,-153.219100,-0.000000
1232.936828,-9918.759623,459.657299,814.226536
1232.937139,-8364.327145,689.485948,1850.514855
1232.937451,-6143.709319,1302.362347,2368.659014
1232.937762,-4293.194464,153.219100,2886.803174
1232.938074,-2886.803174,-689.485948,2220.617826
1232.938385,-3849.070898,-1532.190996,1258.350101
1232.938697,-6661.853478,-2221.676944,-296.082377
1232.939008,-9770.718434,-1991.848295,-888.247130
1232.939320,-11917.315666,-1149.143247,-1628.453072
1232.939631,-13101.645173,-1225.752797,-1554.432478
1232.939943,-13693.809927,-1608.800546,-1702.473667
1232.940254,-12879.583391,-1762.019645,-962.267725
1232.940565,-12435.459826,-1072.533697,222.061783
1232.940877,-11251.130318,229.828649,1406.391290
1232.941188,-9770.718434,1532.190996,1332.370696
1232.941500,-7550.100608,2374.896044,1924.535449
1232.941811,-5107.421000,2298.286494,2368.659014
1232.942123,-3775.050304,1149.143247,2294.638420
1232.942434,-3627.009116,229.828649,1258.350101
1232.942746,-6143.709319,0.000000,370.102971
1232.943057,-8660.409521,-153.219100,-370.102971
1232.943369,-11843.295072,-459.657299,-740.205942
1232.943680,-13545.768739,-995.924147,-1110.308913
1232.943991,-13249.686362,-1838.629195,-1184.329507
1232.944303,-12287.418637,-1762.019645,-888.247130
1232.944614,-12065.356855,-766.095498,-814.226536
1232.944926,-10436.903782,1225.752797,222.061783
1232.945237,-9622.677246,1608.800546,888.247130
1232.945549,-7402.059420,1608.800546,2738.761985
1232.945860,-4663.297435,1762.019645,3552.988522
1232.946172,-2886.803174,995.924147,3404.947333
1232.946483,-2812.782580,-153.219100,2516.700203
1232.946795,-4589.276840,-536.266849,1258.350101
1232.947106,-6957.935855,153.219100,-814.226536
1232.947418,-9548.656652,536.266849,-1850.514855
1232.947729,-11399.171507,536.266849,-2442.679609
1232.948040,-11843.295072,-536.266849,-2072.576638
1232.948352,-12139.377449,-1072.533697,-1332.370696
1232.948663,-11769.274478,-842.705048,-370.102971
1232.948975,-11029.068536,306.438199,962.267725
1232.949286,-9844.739029,1225.752797,1776.494261
1232.949598,-8660.409521,2145.067394,1924.535449
1232.949909,-6069.688724,1991.848295,2516.700203
1232.950221,-4219.173869,2987.772442,2590.720797
1232.950532,-3256.906145,995.924147,1850.514855
1232.950844,-4885.359217,-306.438199,1184.329507
1232.951155,-7994.224174,-842.705048,370.102971
1232.951467,-10732.986159,-459.657299,-0.000000
1232.951778,-12361.439231,-995.924147,-518.144159
1232.952089,-13101.645173,-2757.943793,-1184.329507
1232.952401,-12583.501014,-2604.724693,-814.226536
1232.952712,-12065.356855,-1991.848295,-1258.350101
1232.953024,-11251.130318,-1455.581446,-296.082377
1232.953335,-10881.027347,-383.047749,592.164754
1232.953647,-9844.739029,1149.143247,1258.350101
1232.953958,-7846.182985,1838.629195,1850.514855
1232.954270,-5403.503377,1685.410096,2368.659014
1232.954581,-3182.885551,306.438199,2368.659014
1232.954893,-2516.700203,-459.657299,2516.700203
1232.955204,-4663.297435,-1991.848295,148.041188
1232.955515,-8142.265362,-1685.410096,-222.061783
1232.955827,-11029.068536,-1455.581446,-888.247130
1232.956138,-12731.542202,-1149.143247,-1332.370696
1232.956450,-13915.871710,-2145.067394,-1554.432478
1232.956761,-13101.645173,-1762.019645,-814.226536
1232.957073,-12583.501014,-1762.019645,-666.185348
1232.957384,-11769.274478,-689.485948,592.164754
1232.957696,-10214.842000,995.924147,1184.329507
1232.958007,-9030.512492,2221.676944,888.247130
1232.958319,-6365.771101,2681.334243,1776.494261
1232.958630,-3849.070898,2221.676944,2442.679609
1232.958942,-3404.947333,919.314598,1480.411884
1232.959253,-4959.379811,-153.219100,1110.308913
1232.959564,-7698.141797,0.000000,370.102971
1232.959876,-11251.130318,-76.609550,-296.082377
1232.960187,-12953.603985,612.876398,-1258.350101
1232.960499,-13841.851115,-536.266849,-1184.329507
1232.960810,-12287.418637,-766.095498,-1628.453072
1232.961122,-11029.068536,-536.266849,-1406.391290
1232.961433,-10362.883188,459.657299,-814.226536
1232.961745,-9474.636058,1991.848295,-0.000000
1232.962056,-7846.182985,1072.533697,1776.494261
1232.962368,-5699.585753,2528.115143,3256.906145
1232.962679,-4293.194464,919.314598,4071.132681
1232.962990,-3404.947333,0.000000,3701.029710
1232.963302,-4293.194464,-1455.581446,2294.638420
1232.963613,-6661.853478,-1685.410096,370.102971
1232.963925,-9252.574275,-153.219100,-1036.288319
1232.964236,-11399.171507,306.438199,-2146.597232
1232.964548,-12583.501014,0.000000,-2368.659014
1232.964859,-12287.418637,-1378.971896,-1702.473667
1232.965171,-11769.274478,-1302.362347,-592.164754
1232.965482,-11251.130318,0.000000,296.082377
1232.965794,-10288.862594,919.314598,1258.350101
1232.966105,-8882.471304,1991.848295,1850.514855
1232.966417,-7105.977043,2451.505594,2368.659014
1232.966728,-4441.235652,2604.724693,2146.597232
1232.967039,-3849.070898,1915.238745,2220.617826
1232.967351,-4663.297435,76.609550,1554.432478
1232.967662,-7105.977043,-995.924147,962.267725
1232.967974,-10214.842000,-842.705048,148.041188
1232.968285,-12731.542202,-689.485948,222.061783
1232.968597,-13397.727550,-1302.362347,-296.082377
1232.968908,-12657.521608,-2604.724693,-1184.329507
1232.969220,-12139.377449,-2911.162892,-1332.370696
1232.969531,-10955.047942,-1915.238745,-1258.350101
1232.969843,-10362.883188,-153.219100,-148.041188
1232.970154,-10140.821405,536.266849,1110.308913
1232.970465,-9252.574275,1072.533697,1702.473667
1232.970777,-7179.997637,995.924147,2960.823768
1232.971088,-4293.194464,612.876398,3627.009116
1232.971400,-2664.741391,-459.657299,2886.803174
1232.971711,-3923.091493,-1378.971896,1258.350101
1232.972023,-6513.812290,-153.219100,-222.061783
1232.972334,-9178.553681,-306.438199,-1036.288319
1232.972646,-11547.212695,0.000000,-1554.432478
1232.972957,-12731.542202,-536.266849,-1998.556043
1232.973269,-12657.521608,-842.705048,-1554.432478
1232.973580,-11991.336260,-1302.362347,-1110.308913
1232.973892,-11325.150913,-689.485948,-0.000000
1232.974203,-10584.944971,612.876398,1110.308913
1232.974514,-9844.739029,1685.410096,1184.329507
1232.974826,-8068.244768,1608.800546,2664.741391
1232.975137,-5107.421000,1378.971896,3404.947333
1232.975449,-3997.112087,459.657299,2664.741391
1232.975760,-4515.256246,0.000000,1110.308913
1232.976072,-6809.894666,-612.876398,148.041188
1232.976383,-9178.553681,-612.876398,-592.164754
1232.976695,-11473.192101,459.657299,-814.226536
1232.977006,-12805.562797,0.000000,-1036.288319
1232.977318,-12139.377449,-1302.362347,-1184.329507
1232.977629,-11325.150913,-1302.362347,-740.205942
1232.977940,-10066.800811,-229.828649,-518.144159
1232.978252,-9326.594869,1608.800546,-148.041188
1232.978563,-8512.368333,1685.410096,1184.329507
1232.978875,-7476.080014,2298.286494,2442.679609
1232.979186,-5995.668130,1915.238745,2886.803174
1232.979498,-4589.276840,995.924147,3256.906145
1232.979809,-4737.318029,-612.876398,2368.659014
1232.980121,-6217.729913,-1762.019645,666.185348
1232.980432,-8142.265362,-1149.143247,-592.164754
1232.980744,-10066.800811,-536.266849,-1776.494261
1232.981055,-11325.150913,-306.438199,-2220.617826
1232.981367,-11399.171507,-2374.896044,-1480.411884
1232.981678,-11325.150913,-1991.848295,-888.247130
1232.981989,-11251.130318,-1838.629195,-0.000000
1232.982301,-11325.150913,-153.219100,888.247130
1232.982612,-10955.047942,766.095498,1184.329507
1232.982924,-9770.718434,1991.848295,1702.473667
1232.983235,-7031.956449,2221.676944,2738.761985
1232.983547,-4441.235652,1762.019645,2590.720797
1232.983858,-4293.194464,995.924147,1628.453072
1232.984170,-5921.647536,-2068.457845,1332.370696
1232.984481,-8438.347739,-1302.362347,-0.000000
1232.984793,-11177.109724,-919.314598,-518.144159
1232.985104,-12731.542202,-383.047749,-962.267725
1232.985415,-12879.583391,-1762.019645,-1258.350101
1232.985727,-12435.459826,-2451.505594,-1036.288319
1232.986038,-11251.130318,-1838.629195,-444.123565
1232.986350,-10955.047942,-536.266849,-370.102971
1232.986661,-10658.965565,689.485948,518.144159
1232.986973,-9844.739029,1991.848295,1036.288319
1232.987284,-7402.059420,2681.334243,2294.638420
1232.987596,-3552.988522,2068.457845,2886.803174
1232.987908,-1628.453072,536.266849,2886.803174
1232.988219,-2960.823768,-1532.190996,1776.494261
1232.988531,-5921.647536,-1302.362347,444.123565
1232.988842,-8364.327145,-536.266849,-444.123565
1232.989154,-11029.068536,0.000000,-1332.370696
1232.989465,-12657.521608,0.000000,-1924.535449
1232.989777,-13101.645173,-842.705048,-1776.494261
1232.990088,-11843.295072,-1762.019645,-666.185348
1232.990400,-11473.192101,-1149.143247,370.102971
1232.990712,-10881.027347,76.609550,962.267725
1232.991023,-10214.842000,1225.752797,1850.514855
1232.991335,-8512.368333,1532.190996,2664.741391
1232.991646,-5033.400406,1991.848295,3478.967927
1232.991958,-2442.679609,1378.971896,3034.844362
1232.992269,-2960.823768,306.438199,1480.411884
1232.992581,-5181.441594,-153.219100,740.205942
1232.992892,-9030.512492,0.000000,-444.123565
1232.993204,-11843.295072,612.876398,-370.102971
1232.993516,-14211.954086,153.219100,-814.226536
1232.993827,-13767.830521,-842.705048,-296.082377
1232.994139,-12287.418637,-1608.800546,-888.247130
1232.994450,-11177.109724,-1149.143247,-962.267725
1232.994762,-10436.903782,383.047749,-370.102971
1232.995073,-9844.739029,1685.410096,518.144159
1232.995385,-8882.471304,3140.991542,1702.473667
1232.995696,-5847.626942,2221.676944,2960.823768
1232.996008,-2738.761985,1532.190996,3627.009116
1232.996320,-2886.803174,0.000000,2368.659014
1232.996631,-3478.967927,-1685.410096,1850.514855
1232.996943,-6661.853478,-1762.019645,-296.082377
1232.997254,-9696.697840,-536.266849,-1110.308913
1232.997566,-12583.501014,-842.705048,-1628.453072
1232.997877,-13545.768739,-2068.457845,-1702.473667
1232.998189,-12139.377449,-2145.067394,-814.226536
1232.998500,-11473.192101,-2451.505594,-148.041188
