#time,accel_x,accel_y,accel_z
1323.799388,-8808.450710,2068.457845,-518.144159
1323.799700,-7550.100608,612.876398,666.185348
1323.800011,-6735.874072,-383.047749,1480.411884
1323.800322,-6809.894666,-1532.190996,1036.288319
1323.800633,-7179.997637,-1991.848295,666.185348
1323.800945,-7550.100608,-995.924147,-148.041188
1323.801256,-7846.182985,153.219100,-740.205942
1323.801568,-7624.121203,306.438199,-370.102971
1323.801879,-9178.553681,-612.876398,-444.123565
1323.802190,-9252.574275,-995.924147,666.185348
1323.802502,-8882.471304,-1225.752797,1258.350101
1323.802813,-9474.636058,-1225.752797,1110.308913
1323.803124,-10881.027347,-229.828649,814.226536
1323.803436,-10807.006753,1378.971896,-0.000000
1323.803747,-10881.027347,2834.553343,-222.061783
1323.804058,-10584.944971,2374.896044,-296.082377
1323.804370,-8882.471304,1685.410096,666.185348
1323.804681,-7994.224174,-306.438199,1184.329507
1323.804993,-6883.915261,-2298.286494,1480.411884
1323.805304,-6735.874072,-2451.505594,1184.329507
1323.805615,-7105.977043,-1685.410096,-0.000000
1323.805927,-7328.038826,-383.047749,-518.144159
1323.806238,-7846.182985,0.000000,-888.247130
1323.806549,-9252.574275,-306.438199,-740.205942
1323.806861,-9770.718434,76.609550,444.123565
1323.807172,-10436.903782,76.609550,1332.370696
1323.807484,-11251.130318,0.000000,962.267725
1323.807795,-11769.274478,459.657299,1258.350101
1323.808106,-11547.212695,2068.457845,-0.000000
1323.808418,-11103.089130,3294.210641,-148.041188
1323.808729,-9548.656652,3753.867940,222.061783
1323.809040,-7402.059420,1991.848295,814.226536
1323.809352,-7105.977043,0.000000,1332.370696
1323.809663,-6809.894666,-1149.143247,814.226536
1323.809974,-6809.894666,-995.924147,-0.000000
1323.810286,-7476.080014,0.000000,-1258.350101
1323.810597,-7772.162391,689.485948,-1036.288319
1323.810909,-8216.285956,536.266849,-666.185348
1323.811220,-9474.636058,-1302.362347,444.123565
1323.811531,-10436.903782,-995.924147,2072.576638
1323.811843,-9992.780217,-842.705048,2146.597232
1323.812154,-9622.677246,-612.876398,2072.576638
1323.812465,-9548.656652,-229.828649,962.267725
1323.812777,-9770.718434,842.705048,-148.041188
1323.813088,-8290.306550,2528.115143,-518.144159
1323.813400,-7920.203579,3140.991542,-444.123565
1323.813711,-8808.450710,2221.676944,-74.020594
1323.814022,-8290.306550,-306.438199,888.247130
1323.814334,-8216.285956,-1608.800546,1406.391290
1323.814645,-8216.285956,-2834.553343,1702.473667
1323.814956,-7698.141797,-2451.505594,592.164754
1323.815268,-7698.141797,-1532.190996,-370.102971
1323.815579,-8142.265362,-306.438199,-1110.308913
1323.815890,-8142.265362,-1532.190996,222.061783
1323.816202,-9178.553681,-919.314598,962.267725
1323.816513,-9918.759623,-1378.971896,1554.432478
1323.816825,-10881.027347,-689.485948,2146.597232
1323.817136,-10732.986159,306.438199,1776.494261
1323.817447,-10510.924376,1915.238745,666.185348
1323.817759,-9696.697840,2604.724693,740.205942
1323.818070,-8364.327145,1685.410096,296.082377
1323.818381,-7772.162391,383.047749,740.205942
1323.818693,-7772.162391,-689.485948,962.267725
1323.819004,-8438.347739,-995.924147,1110.308913
1323.819316,-8808.450710,-1302.362347,888.247130
1323.819627,-8808.450710,-1072.533697,-0.000000
1323.819938,-8364.327145,-766.095498,222.061783
1323.820250,-7994.224174,-766.095498,296.082377
1323.820561,-8290.306550,-536.266849,518.144159
1323.820872,-8882.471304,-1072.533697,1406.391290
1323.821184,-9178.553681,-1225.752797,2146.597232
1323.821495,-9326.594869,-689.485948,1554.432478
1323.821806,-9696.697840,-459.657299,888.247130
1323.822118,-10510.924376,919.314598,222.061783
1323.822429,-10881.027347,2374.896044,370.102971
1323.822741,-9770.718434,2145.067394,370.102971
1323.823052,-8512.368333,1149.143247,1332.370696
1323.823363,-8068.244768,-919.314598,1924.535449
1323.823675,-7846.182985,-2068.457845,1776.494261
1323.823986,-6809.894666,-1072.533697,444.123565
1323.824297,-6883.915261,0.000000,-1258.350101
1323.824609,-6587.832884,842.705048,-1184.329507
1323.824920,-7031.956449,459.657299,-1850.514855
1323.825232,-7846.182985,-229.828649,-370.102971
1323.825543,-8216.285956,-383.047749,518.144159
1323.825854,-10436.903782,-766.095498,1184.329507
1323.826166,-11621.233289,-383.047749,1702.473667
1323.826477,-11843.295072,919.314598,1110.308913
1323.826788,-11621.233289,2068.457845,-222.061783
1323.827100,-10066.800811,3064.381992,-296.082377
1323.827411,-8734.430116,3217.601092,-592.164754
1323.827722,-7105.977043,1991.848295,370.102971
1323.828034,-7105.977043,306.438199,518.144159
1323.828345,-7254.018232,-1532.190996,592.164754
1323.828657,-7846.182985,-1225.752797,222.061783
1323.828968,-8808.450710,-689.485948,-370.102971
1323.829279,-8364.327145,-229.828649,-296.082377
1323.829591,-9178.553681,-1378.971896,-814.226536
1323.829902,-10140.821405,-1225.752797,-74.020594
1323.830213,-10066.800811,-995.924147,592.164754
1323.830525,-10732.986159,-459.657299,888.247130
1323.830836,-10510.924376,-153.219100,1184.329507
1323.831148,-11251.130318,459.657299,518.144159
1323.831459,-11177.109724,2145.067394,-0.000000
1323.831770,-9992.780217,3753.867940,-0.000000
1323.832082,-8364.327145,3447.429741,518.144159
1323.832393,-6513.812290,1762.019645,888.247130
1323.832704,-6735.874072,-153.219100,1332.370696
1323.833016,-6365.771101,-1991.848295,1258.350101
1323.833327,-7698.141797,-2221.676944,222.061783
1323.833638,-7994.224174,-995.924147,-222.061783
1323.833950,-8586.388927,-306.438199,-370.102971
1323.834261,-9178.553681,-536.266849,-222.061783
1323.834573,-8734.430116,-536.266849,1110.308913
1323.834884,-10436.903782,-766.095498,888.247130
1323.835195,-9770.718434,689.485948,1924.535449
1323.835507,-10362.883188,-229.828649,1850.514855
1323.835818,-11177.109724,1072.533697,1480.411884
1323.836129,-10066.800811,2757.943793,740.205942
1323.836441,-9400.615463,3064.381992,222.061783
1323.836752,-7550.100608,2374.896044,1110.308913
1323.837064,-6661.853478,-153.219100,1850.514855
1323.837375,-6069.688724,-1991.848295,1702.473667
1323.837686,-6217.729913,-3217.601092,1332.370696
1323.837998,-7846.182985,-2987.772442,-0.000000
1323.838309,-8512.368333,-1532.190996,-296.082377
1323.838620,-9030.512492,-306.438199,-592.164754
1323.838932,-9474.636058,-995.924147,-0.000000
1323.839243,-9696.697840,-1225.752797,1036.288319
1323.839554,-10066.800811,-766.095498,1332.370696
1323.839866,-10214.842000,459.657299,1776.494261
1323.840177,-10362.883188,0.000000,1702.473667
1323.840489,-9622.677246,995.924147,1258.350101
1323.840800,-9474.636058,2528.115143,370.102971
1323.841111,-8586.388927,2528.115143,-0.000000
1323.841423,-7772.162391,1225.752797,296.082377
1323.841734,-7179.997637,0.000000,962.267725
1323.842045,-7105.977043,-919.314598,1258.350101
1323.842357,-7031.956449,-2221.676944,1258.350101
1323.842668,-8586.388927,-2451.505594,222.061783
1323.842979,-9474.636058,-1838.629195,-592.164754
1323.843291,-9252.574275,-842.705048,-814.226536
1323.843602,-9326.594869,-536.266849,-592.164754
1323.843914,-9252.574275,-306.438199,370.102971
1323.844225,-9622.677246,-995.924147,814.226536
1323.844536,-9918.759623,-1225.752797,1406.391290
1323.844848,-10288.862594,-919.314598,1702.473667
1323.845159,-10955.047942,1072.533697,518.144159
1323.845470,-10214.842000,2451.505594,-0.000000
1323.845782,-9104.533087,2374.896044,-518.144159
1323.846093,-8438.347739,536.266849,-0.000000
1323.846405,-7402.059420,-766.095498,740.205942
1323.846716,-7550.100608,-1762.019645,962.267725
1323.847027,-7920.203579,-2528.115143,1258.350101
1323.847339,-8290.306550,-2298.286494,444.123565
1323.847650,-9030.512492,-1838.629195,-518.144159
1323.847961,-8660.409521,-1532.190996,-518.144159
1323.848273,-9104.533087,-1378.971896,-74.020594
1323.848584,-9326.594869,-919.314598,666.185348
1323.848895,-9770.718434,-689.485948,962.267725
1323.849207,-9030.512492,-153.219100,1554.432478
1323.849518,-9918.759623,919.314598,740.205942
1323.849830,-10807.006753,1838.629195,-0.000000
1323.850141,-10066.800811,3064.381992,-444.123565
1323.850452,-9474.636058,3983.696590,-740.205942
1323.850764,-8364.327145,3524.039291,-74.020594
1323.851075,-7624.121203,1915.238745,666.185348
1323.851386,-7550.100608,0.000000,888.247130
1323.851698,-7105.977043,-1302.362347,814.226536
1323.852009,-7402.059420,-1685.410096,74.020594
1323.852321,-7254.018232,-842.705048,-518.144159
1323.852632,-7772.162391,-766.095498,-518.144159
1323.852943,-8660.409521,-1225.752797,-370.102971
1323.853255,-9400.615463,-1225.752797,740.205942
1323.853566,-9400.615463,-689.485948,1184.329507
1323.853877,-10658.965565,-536.266849,1480.411884
1323.854189,-11103.089130,766.095498,1554.432478
1323.854500,-11991.336260,1455.581446,888.247130
1323.854811,-11473.192101,3064.381992,888.247130
1323.855123,-9992.780217,3140.991542,740.205942
1323.855434,-7994.224174,2374.896044,1110.308913
1323.855746,-6365.771101,536.266849,1184.329507
1323.856057,-6069.688724,-1608.800546,962.267725
1323.856368,-5995.668130,-2374.896044,518.144159
1323.856680,-6587.832884,-1378.971896,-592.164754
1323.856991,-7698.141797,-612.876398,-444.123565
1323.857302,-8734.430116,-536.266849,-444.123565
1323.857614,-9548.656652,-1378.971896,518.144159
1323.857925,-9696.697840,-1378.971896,1554.432478
1323.858237,-9918.759623,-1149.143247,1850.514855
1323.858548,-10214.842000,-612.876398,1702.473667
1323.858859,-10066.800811,919.314598,370.102971
1323.859171,-10732.986159,2681.334243,-296.082377
1323.859482,-10436.903782,3140.991542,-0.000000
1323.859793,-9622.677246,2451.505594,740.205942
1323.860105,-7846.182985,689.485948,1110.308913
1323.860416,-6661.853478,-1225.752797,1998.556043
1323.860727,-6513.812290,-2681.334243,1480.411884
1323.861039,-7105.977043,-3370.820191,888.247130
1323.861350,-7624.121203,-2451.505594,222.061783
1323.861662,-8290.306550,-1838.629195,-1036.288319
1323.861973,-8734.430116,-1685.410096,-518.144159
1323.862284,-9844.739029,-995.924147,-370.102971
1323.862596,-10732.986159,-1225.752797,740.205942
1323.862907,-10288.862594,-919.314598,1554.432478
1323.863218,-10066.800811,-995.924147,1850.514855
1323.863530,-9992.780217,-536.266849,1332.370696
1323.863841,-10288.862594,995.924147,-0.000000
1323.864153,-9622.677246,2451.505594,-0.000000
1323.864464,-8586.388927,2374.896044,-148.041188
1323.864775,-7550.100608,612.876398,518.144159
1323.865087,-7476.080014,-1072.533697,592.164754
1323.865398,-7698.141797,-2374.896044,1110.308913
1323.865709,-8512.368333,-2987.772442,370.102971
1323.866021,-8586.388927,-2145.067394,222.061783
1323.866332,-9104.533087,-383.047749,-518.144159
1323.866643,-9178.553681,0.000000,-666.185348
1323.866955,-9770.718434,-919.314598,370.102971
1323.867266,-10584.944971,-459.657299,1184.329507
1323.867578,-9770.718434,306.438199,1702.473667
1323.867889,-9400.615463,459.657299,1332.370696
1323.868200,-9400.615463,842.705048,814.226536
1323.868512,-9326.594869,1608.800546,-444.123565
1323.868823,-9252.574275,2451.505594,-370.102971
1323.869134,-8364.327145,2298.286494,-0.000000
1323.869446,-7698.141797,1302.362347,888.247130
1323.869757,-7772.162391,-306.438199,1110.308913
1323.870069,-7476.080014,-1991.848295,1184.329507
1323.870380,-7772.162391,-3370.820191,666.185348
1323.870691,-7179.997637,-3217.601092,518.144159
1323.871003,-7846.182985,-1532.190996,-296.082377
1323.871314,-7550.100608,0.000000,-1110.308913
1323.871625,-7994.224174,-766.095498,-148.041188
1323.871937,-8512.368333,-1302.362347,592.164754
1323.872248,-9622.677246,-689.485948,1258.350101
1323.872559,-10584.944971,-153.219100,1776.494261
1323.872871,-11103.089130,153.219100,962.267725
1323.873182,-11325.150913,1149.143247,370.102971
1323.873494,-10807.006753,2221.676944,-370.102971
1323.873805,-9178.553681,2834.553343,-444.123565
1323.874116,-7994.224174,2145.067394,296.082377
1323.874428,-7105.977043,0.000000,1110.308913
1323.874739,-8142.265362,-1685.410096,888.247130
1323.875050,-8808.450710,-1838.629195,1036.288319
1323.875362,-9030.512492,76.609550,888.247130
1323.875673,-8586.388927,1532.190996,-0.000000
1323.875985,-8068.244768,1149.143247,-74.020594
1323.876296,-7772.162391,0.000000,222.061783
1323.876607,-8068.244768,0.000000,222.061783
1323.876919,-9178.553681,536.266849,666.185348
1323.877230,-10214.842000,1225.752797,518.144159
1323.877541,-11177.109724,1378.971896,296.082377
1323.877853,-12435.459826,2068.457845,-222.061783
1323.878164,-11029.068536,2757.943793,-0.000000
1323.878475,-9696.697840,2911.162892,444.123565
1323.878787,-7698.141797,1302.362347,1776.494261
1323.879098,-6217.729913,-459.657299,2072.576638
1323.879410,-6217.729913,-3064.381992,1776.494261
1323.879721,-5625.565159,-3370.820191,1184.329507
1323.880032,-6587.832884,-2068.457845,-74.020594
1323.880344,-6883.915261,-995.924147,-444.123565
1323.880655,-7105.977043,-1072.533697,-666.185348
1323.880966,-9030.512492,-1838.629195,-74.020594
1323.881278,-10436.903782,-1072.533697,666.185348
1323.881589,-10955.047942,229.828649,888.247130
1323.881901,-11843.295072,995.924147,888.247130
1323.882212,-12139.377449,1608.800546,592.164754
1323.882523,-10807.006753,2604.724693,-0.000000
1323.882835,-8660.409521,3677.258390,-666.185348
1323.883146,-7550.100608,2987.772442,-74.020594
1323.883457,-6365.771101,1838.629195,1332.370696
1323.883769,-6809.894666,-1072.533697,1924.535449
1323.884080,-7698.141797,-3294.210641,1702.473667
1323.884391,-8068.244768,-3140.991542,814.226536
1323.884703,-8734.430116,-1838.629195,-0.000000
1323.885014,-9030.512492,-536.266849,-666.185348
1323.885326,-9770.718434,-842.705048,-1184.329507
1323.885637,-10510.924376,-919.314598,-74.020594
1323.885948,-10732.986159,-153.219100,962.267725
1323.886260,-10955.047942,1762.019645,1184.329507
1323.886571,-10807.006753,919.314598,1406.391290
1323.886882,-11103.089130,919.314598,592.164754
1323.887194,-10066.800811,1915.238745,518.144159
1323.887505,-8290.306550,2681.334243,296.082377
1323.887817,-7698.141797,2451.505594,740.205942
1323.888128,-7402.059420,0.000000,1258.350101
1323.888439,-7031.956449,-2834.553343,1776.494261
1323.888751,-6957.935855,-3677.258390,1110.308913
1323.889062,-7624.121203,-3447.429741,148.041188
1323.889373,-8364.327145,-1915.238745,-740.205942
1323.889685,-8956.491898,-919.314598,-962.267725
1323.889996,-9178.553681,-459.657299,-296.082377
1323.890307,-9178.553681,-612.876398,888.247130
1323.890619,-9770.718434,-229.828649,1850.514855
1323.890930,-10066.800811,-229.828649,2590.720797
1323.891242,-8808.450710,0.000000,1850.514855
1323.891553,-8216.285956,919.314598,814.226536
1323.891864,-7772.162391,2068.457845,-0.000000
1323.892176,-7179.997637,2298.286494,-518.144159
1323.892487,-7920.203579,919.314598,-0.000000
1323.892798,-8142.265362,0.000000,962.267725
1323.893110,-8364.327145,-995.924147,1702.473667
1323.893421,-8882.471304,-2145.067394,1998.556043
1323.893732,-9474.636058,-2221.676944,1332.370696
1323.894044,-9400.615463,-995.924147,-0.000000
1323.894355,-7920.203579,459.657299,-740.205942
1323.894667,-7328.038826,536.266849,-888.247130
1323.894978,-7179.997637,-383.047749,-666.185348
1323.895289,-8438.347739,-689.485948,-0.000000
1323.895601,-9770.718434,-995.924147,888.247130
1323.895912,-10362.883188,-842.705048,666.185348
1323.896223,-11991.336260,0.000000,-0.000000
1323.896535,-12509.480420,2298.286494,-296.082377
1323.896846,-11473.192101,2834.553343,-74.020594
1323.897158,-10214.842000,1532.190996,222.061783
1323.897469,-8734.430116,0.000000,1184.329507
1323.897780,-7402.059420,-612.876398,1184.329507
1323.898092,-6957.935855,-1225.752797,814.226536
1323.898403,-7179.997637,-1378.971896,-148.041188
1323.898714,-7846.182985,-229.828649,-1036.288319
1323.899026,-8290.306550,766.095498,-1110.308913
1323.899337,-9178.553681,536.266849,-1184.329507
1323.899648,-9548.656652,0.000000,-148.041188
1323.899960,-9474.636058,-229.828649,518.144159
1323.900271,-9918.759623,-229.828649,1258.350101
1323.900583,-10140.821405,0.000000,962.267725
1323.900894,-10807.006753,919.314598,666.185348
1323.901205,-10881.027347,2757.943793,-74.020594
1323.901517,-9770.718434,3447.429741,-148.041188
1323.901828,-8808.450710,2528.115143,148.041188
1323.902139,-8290.306550,1149.143247,1036.288319
1323.902451,-7772.162391,306.438199,1258.350101
1323.902762,-6735.874072,-1225.752797,1184.329507
1323.903074,-7179.997637,-1378.971896,962.267725
1323.903385,-7179.997637,-1225.752797,444.123565
1323.903696,-7105.977043,-306.438199,-148.041188
1323.904008,-7920.203579,-1072.533697,-74.020594
1323.904319,-8364.327145,-919.314598,1184.329507
1323.904631,-8808.450710,-1532.190996,1702.473667
1323.904943,-9548.656652,-766.095498,1480.411884
1323.905254,-10214.842000,-153.219100,1554.432478
1323.905566,-11029.068536,0.000000,888.247130
1323.905877,-10510.924376,2374.896044,148.041188
1323.906189,-9104.533087,3447.429741,592.164754
1323.906500,-7550.100608,1838.629195,1110.308913
1323.906812,-7105.977043,-612.876398,2146.597232
1323.907123,-6957.935855,-2451.505594,2442.679609
1323.907435,-6809.894666,-3064.381992,1998.556043
1323.907746,-7920.203579,-2911.162892,962.267725
1323.908058,-8512.368333,-1685.410096,-222.061783
1323.908369,-8586.388927,-153.219100,-518.144159
1323.908681,-9400.615463,-689.485948,-518.144159
1323.908992,-9622.677246,-1072.533697,666.185348
1323.909304,-10288.862594,-842.705048,1036.288319
1323.909615,-10214.842000,0.000000,1184.329507
1323.909927,-10288.862594,842.705048,1332.370696
1323.910238,-10881.027347,1225.752797,592.164754
1323.910550,-10436.903782,2374.896044,296.082377
1323.910861,-9178.553681,2374.896044,592.164754
1323.911173,-7920.203579,1302.362347,1110.308913
1323.911484,-7772.162391,-229.828649,1406.391290
1323.911796,-7920.203579,-1532.190996,1554.432478
