#time,accel_x,accel_y,accel_z
1490.953640,-16136.489536,383.047749,-814.226536
1490.953951,-14656.077652,842.705048,-74.020594
1490.954263,-11843.295072,1608.800546,666.185348
1490.954574,-10955.047942,1455.581446,1184.329507
1490.954886,-9992.780217,1532.190996,1924.535449
1490.955197,-5329.482782,2911.162892,1628.453072
1490.955508,-3256.906145,2374.896044,518.144159
1490.955820,-3330.926739,1915.238745,592.164754
1490.956131,-4145.153275,689.485948,-1406.391290
1490.956443,-7920.203579,-612.876398,-518.144159
1490.956754,-12805.562797,-1608.800546,1036.288319
1490.957066,-15988.448347,-2068.457845,1702.473667
1490.957377,-14582.057057,-3294.210641,2442.679609
1490.957689,-13249.686362,-2987.772442,1036.288319
1490.958000,-11177.109724,-1608.800546,814.226536
1490.958312,-8438.347739,536.266849,-518.144159
1490.958623,-8586.388927,1991.848295,-1924.535449
1490.958935,-7328.038826,5209.449386,-148.041188
1490.959246,-4663.297435,4060.306139,2072.576638
1490.959558,-3034.844362,229.828649,2294.638420
1490.959869,-1332.370696,-995.924147,3627.009116
1490.960180,-1184.329507,-2068.457845,2368.659014
1490.960492,-5625.565159,-2757.943793,1998.556043
1490.960803,-9104.533087,-2681.334243,2368.659014
1490.961115,-12213.398043,-2528.115143,814.226536
1490.961426,-13249.686362,-1455.581446,-74.020594
1490.961738,-13175.665768,0.000000,-1702.473667
1490.962049,-11991.336260,2145.067394,-2368.659014
1490.962361,-10510.924376,3677.258390,-2516.700203
1490.962672,-9992.780217,2528.115143,-962.267725
1490.962984,-7105.977043,1991.848295,1332.370696
1490.963295,-3997.112087,1838.629195,2812.782580
1490.963607,-1332.370696,1685.410096,3552.988522
1490.963918,-1998.556043,-919.314598,2220.617826
1490.964230,-5329.482782,-2221.676944,962.267725
1490.964541,-9252.574275,-2604.724693,370.102971
1490.964852,-13545.768739,-1302.362347,-1628.453072
1490.965164,-16654.633695,766.095498,-1702.473667
1490.965475,-17320.819043,1072.533697,-2072.576638
1490.965787,-16580.613101,153.219100,-1776.494261
1490.966098,-15100.201217,-612.876398,-444.123565
1490.966410,-12065.356855,842.705048,-962.267725
1490.966721,-9548.656652,2451.505594,-0.000000
1490.967033,-6957.935855,2068.457845,1258.350101
1490.967344,-3108.864956,536.266849,2812.782580
1490.967656,-592.164754,-1072.533697,1776.494261
1490.967967,0.000000,-2987.772442,2072.576638
1490.968279,-3182.885551,-4903.011187,-0.000000
1490.968590,-7254.018232,-4673.182538,-0.000000
1490.968902,-12657.521608,-3370.820191,-0.000000
1490.969213,-15766.386565,-2834.553343,592.164754
1490.969524,-16876.695478,-2604.724693,-370.102971
1490.969836,-17542.880825,-1455.581446,-518.144159
1490.970147,-13101.645173,1072.533697,666.185348
1490.970459,-9548.656652,1608.800546,-592.164754
1490.970770,-7994.224174,1532.190996,296.082377
1490.971082,-4293.194464,2221.676944,1554.432478
1490.971393,-592.164754,2068.457845,1036.288319
1490.971705,518.144159,919.314598,3108.864956
1490.972016,-1258.350101,-766.095498,3108.864956
1490.972328,-3552.988522,-2451.505594,1628.453072
1490.972639,-10066.800811,-1915.238745,370.102971
1490.972951,-15988.448347,536.266849,-444.123565
1490.973262,-16728.654289,1915.238745,-1406.391290
1490.973574,-15322.262999,1838.629195,-1258.350101
1490.973885,-15026.180623,306.438199,222.061783
1490.974197,-12657.521608,-153.219100,444.123565
1490.974508,-9104.533087,1302.362347,296.082377
1490.974819,-6587.832884,3140.991542,2146.597232
1490.975131,-3775.050304,2834.553343,2442.679609
1490.975442,-2220.617826,2145.067394,2294.638420
1490.975754,-3552.988522,1072.533697,296.082377
1490.976065,-4885.359217,229.828649,-444.123565
1490.976377,-7105.977043,306.438199,-962.267725
1490.976688,-11991.336260,76.609550,-222.061783
1490.977000,-15840.407159,-612.876398,518.144159
1490.977311,-15100.201217,-1991.848295,1702.473667
1490.977623,-14211.954086,-2604.724693,2516.700203
1490.977934,-11177.109724,-1685.410096,2368.659014
1490.978246,-7476.080014,229.828649,-0.000000
1490.978557,-6291.750507,383.047749,-1332.370696
1490.978869,-4071.132681,1915.238745,-0.000000
1490.979180,-1776.494261,1991.848295,-370.102971
1490.979491,-1998.556043,766.095498,-222.061783
1490.979803,-4737.318029,-766.095498,740.205942
1490.980114,-6809.894666,-2757.943793,1406.391290
1490.980426,-8512.368333,-2221.676944,1184.329507
1490.980737,-12213.398043,-612.876398,1776.494261
1490.981049,-14359.995275,-1991.848295,2294.638420
1490.981360,-15174.221811,-3600.648841,1480.411884
1490.981672,-15322.262999,-1838.629195,666.185348
1490.981983,-12213.398043,2451.505594,-592.164754
1490.982295,-10066.800811,3677.258390,-2442.679609
1490.982606,-8216.285956,2528.115143,-1628.453072
1490.982918,-4885.359217,1685.410096,-888.247130
1490.983229,-2738.761985,1608.800546,-0.000000
1490.983541,-2516.700203,306.438199,1110.308913
1490.983852,-4811.338623,-383.047749,888.247130
1490.984163,-9992.780217,-1225.752797,148.041188
1490.984475,-12657.521608,-842.705048,296.082377
1490.984786,-15396.283594,-459.657299,370.102971
1490.985098,-16876.695478,-766.095498,1184.329507
1490.985409,-14582.057057,-1915.238745,1332.370696
1490.985721,-12953.603985,-2987.772442,888.247130
1490.986032,-10436.903782,-2145.067394,-0.000000
1490.986344,-7698.141797,-1608.800546,296.082377
1490.986655,-7550.100608,-536.266849,518.144159
1490.986967,-6143.709319,1149.143247,444.123565
1490.987278,-5403.503377,1915.238745,148.041188
1490.987590,-5033.400406,919.314598,-370.102971
1490.987901,-4367.215058,1838.629195,-148.041188
1490.988213,-6661.853478,1302.362347,592.164754
1490.988524,-8290.306550,-459.657299,2220.617826
1490.988835,-11251.130318,-2911.162892,3034.844362
1490.989147,-11547.212695,-3294.210641,3034.844362
1490.989458,-10807.006753,-2145.067394,1480.411884
1490.989770,-10510.924376,-919.314598,222.061783
1490.990081,-7846.182985,919.314598,-2368.659014
1490.990393,-5847.626942,1685.410096,-2738.761985
1490.990704,-5847.626942,2145.067394,-2442.679609
1490.991016,-7179.997637,1762.019645,-370.102971
1490.991327,-6143.709319,459.657299,1924.535449
1490.991639,-4071.132681,76.609550,2812.782580
1490.991950,-3404.947333,-842.705048,5255.462188
1490.992262,-4959.379811,-3217.601092,3182.885551
1490.992573,-10140.821405,-2528.115143,2368.659014
1490.992885,-13693.809927,-1149.143247,962.267725
1490.993196,-13841.851115,1838.629195,-1480.411884
1490.993508,-14730.098246,2834.553343,-2146.597232
1490.993819,-14508.036463,1838.629195,-2072.576638
1490.994130,-11769.274478,536.266849,-1406.391290
1490.994442,-9474.636058,-306.438199,-296.082377
1490.994753,-8290.306550,536.266849,1924.535449
1490.995065,-6957.935855,689.485948,2072.576638
1490.995376,-3849.070898,1225.752797,2146.597232
1490.995688,-4663.297435,689.485948,1258.350101
1490.995999,-6217.729913,-459.657299,222.061783
1490.996311,-7254.018232,-919.314598,-740.205942
1490.996622,-12139.377449,76.609550,-1036.288319
1490.996934,-13767.830521,766.095498,666.185348
1490.997245,-12361.439231,-842.705048,518.144159
1490.997557,-13471.748144,-3753.867940,962.267725
1490.997868,-11843.295072,-4060.306139,1332.370696
1490.998180,-9770.718434,-2068.457845,-148.041188
1490.998491,-8586.388927,1455.581446,-1036.288319
1490.998802,-9400.615463,2911.162892,-370.102971
1490.999114,-8216.285956,2221.676944,296.082377
1490.999425,-3627.009116,459.657299,1110.308913
1490.999737,-2294.638420,-1149.143247,2738.761985
1491.000048,-1776.494261,-2528.115143,2664.741391
1491.000360,-4811.338623,-3600.648841,1258.350101
1491.000671,-9104.533087,-2911.162892,888.247130
1491.000983,-11695.253884,-1838.629195,666.185348
1491.001294,-12953.603985,-612.876398,-370.102971
1491.001606,-14434.015869,689.485948,-1036.288319
1491.001917,-13397.727550,2298.286494,-1702.473667
1491.002229,-10362.883188,2757.943793,-814.226536
1491.002540,-8734.430116,2145.067394,148.041188
1491.002852,-6883.915261,1455.581446,2368.659014
1491.003163,-2738.761985,689.485948,2590.720797
1491.003474,-1184.329507,-383.047749,1702.473667
1491.003786,-3404.947333,-919.314598,592.164754
1491.004097,-6439.791695,-766.095498,-1036.288319
1491.004409,-9770.718434,0.000000,-2294.638420
1491.004720,-14211.954086,919.314598,-2294.638420
1491.005032,-16358.551318,919.314598,-444.123565
1491.005343,-17246.798449,-306.438199,814.226536
1491.005655,-15692.365970,-1762.019645,1850.514855
1491.005966,-12583.501014,-1378.971896,2590.720797
1491.006278,-9030.512492,0.000000,3034.844362
1491.006589,-5921.647536,1685.410096,1554.432478
1491.006901,-4441.235652,2528.115143,1406.391290
1491.007212,-3108.864956,1532.190996,-74.020594
1491.007524,-2072.576638,76.609550,-1036.288319
1491.007835,-3330.926739,995.924147,-1628.453072
1491.008146,-5699.585753,153.219100,-1332.370696
1491.008458,-9252.574275,-995.924147,-888.247130
1491.008769,-14211.954086,-2145.067394,1702.473667
1491.009081,-15914.427753,-2451.505594,2146.597232
1491.009392,-14508.036463,-1608.800546,2812.782580
1491.009704,-13693.809927,-1455.581446,1628.453072
1491.010015,-12065.356855,1915.238745,-0.000000
1491.010327,-7772.162391,2987.772442,-0.000000
1491.010638,-3923.091493,1532.190996,-1110.308913
1491.010950,-2886.803174,76.609550,1258.350101
1491.011261,-1554.432478,-1762.019645,1850.514855
1491.011573,-740.205942,-2681.334243,1184.329507
1491.011884,-2738.761985,-1991.848295,1184.329507
1491.012196,-7105.977043,-2221.676944,-1480.411884
1491.012507,-12287.418637,-1149.143247,-1332.370696
1491.012819,-16950.716072,383.047749,-592.164754
1491.013130,-17172.777854,1915.238745,-0.000000
1491.013441,-16580.613101,1685.410096,962.267725
1491.013753,-15100.201217,306.438199,2442.679609
1491.014064,-11695.253884,459.657299,3108.864956
1491.014376,-6809.894666,229.828649,2146.597232
1491.014687,-4589.276840,1455.581446,1184.329507
1491.014999,-3701.029710,2757.943793,-592.164754
1491.015310,-2886.803174,3524.039291,-1998.556043
1491.015622,-4737.318029,2681.334243,-3034.844362
1491.015933,-4959.379811,612.876398,-2368.659014
1491.016245,-7624.121203,0.000000,-1628.453072
1491.016556,-12065.356855,-1762.019645,1554.432478
1491.016868,-15470.304188,-2145.067394,3330.926739
1491.017179,-16802.674883,-3830.477490,4219.173869
1491.017491,-13915.871710,-2298.286494,4441.235652
1491.017802,-11473.192101,-1225.752797,2664.741391
1491.018113,-7846.182985,-153.219100,-74.020594
1491.018425,-5329.482782,1302.362347,-2368.659014
1491.018736,-4589.276840,2451.505594,-1480.411884
1491.019048,-3330.926739,2451.505594,-444.123565
1491.019359,-3478.967927,-229.828649,-0.000000
1491.019671,-5921.647536,-2298.286494,888.247130
1491.019982,-6513.812290,-3600.648841,1924.535449
1491.020294,-8290.306550,-2757.943793,1184.329507
1491.020605,-11843.295072,-1685.410096,1998.556043
1491.020917,-13323.706956,-1302.362347,1036.288319
1491.021228,-13175.665768,-1378.971896,888.247130
1491.021540,-11547.212695,-995.924147,1110.308913
1491.021851,-10658.965565,919.314598,296.082377
1491.022163,-8512.368333,1608.800546,-518.144159
1491.022474,-8290.306550,2451.505594,-0.000000
1491.022785,-7476.080014,1455.581446,1554.432478
1491.023097,-4071.132681,689.485948,592.164754
1491.023408,-3552.988522,1378.971896,-370.102971
1491.023720,-4441.235652,2451.505594,-1258.350101
1491.024031,-7105.977043,842.705048,-2220.617826
1491.024343,-10881.027347,612.876398,-1998.556043
1491.024654,-13397.727550,1532.190996,148.041188
1491.024966,-16580.613101,-153.219100,1332.370696
1491.025277,-16654.633695,-1378.971896,2220.617826
1491.025589,-15174.221811,-1915.238745,2220.617826
1491.025900,-12435.459826,-612.876398,1184.329507
1491.026212,-8882.471304,1532.190996,518.144159
1491.026523,-6439.791695,2298.286494,-518.144159
1491.026835,-5773.606348,2221.676944,-0.000000
1491.027146,-4219.173869,612.876398,592.164754
1491.027458,-2146.597232,536.266849,-1110.308913
1491.027769,-3701.029710,-229.828649,-296.082377
1491.028080,-4885.359217,-766.095498,-296.082377
1491.028392,-8586.388927,-2451.505594,370.102971
1491.028703,-11843.295072,-3983.696590,1480.411884
1491.029015,-13249.686362,-4749.792088,2072.576638
1491.029326,-13767.830521,-3830.477490,2442.679609
1491.029638,-13101.645173,-1378.971896,888.247130
1491.029949,-12953.603985,459.657299,-666.185348
1491.030261,-9770.718434,2221.676944,-1480.411884
1491.030572,-7550.100608,3753.867940,-1036.288319
1491.030884,-5477.523971,3753.867940,370.102971
1491.031195,-1480.411884,2451.505594,1924.535449
1491.031507,740.205942,-229.828649,1850.514855
1491.031818,-1998.556043,-2145.067394,2368.659014
1491.032130,-4515.256246,-3064.381992,2294.638420
1491.032441,-7624.121203,-1149.143247,-1036.288319
1491.032752,-13175.665768,536.266849,-1554.432478
1491.033064,-16654.633695,612.876398,-2294.638420
1491.033375,-17172.777854,0.000000,-1924.535449
1491.033687,-15766.386565,459.657299,-888.247130
1491.033998,-14211.954086,919.314598,2146.597232
1491.034310,-11769.274478,-306.438199,2812.782580
1491.034621,-10140.821405,-689.485948,2442.679609
1491.034933,-7031.956449,1378.971896,4219.173869
1491.035244,-1110.308913,2451.505594,2368.659014
1491.035556,-888.247130,1762.019645,296.082377
1491.035867,-3256.906145,-459.657299,-370.102971
1491.036179,-5403.503377,-1762.019645,-3034.844362
1491.036490,-8882.471304,-306.438199,-1628.453072
1491.036802,-13249.686362,459.657299,-0.000000
1491.037113,-16580.613101,-1838.629195,1628.453072
1491.037424,-16210.510130,-4673.182538,2072.576638
1491.037736,-14952.160028,-4673.182538,2146.597232
1491.038047,-11917.315666,-995.924147,2220.617826
1491.038359,-8438.347739,1915.238745,962.267725
1491.038670,-7179.997637,3524.039291,-0.000000
1491.038982,-4145.153275,3677.258390,1258.350101
1491.039293,-1332.370696,842.705048,1924.535449
1491.039605,666.185348,-1149.143247,1480.411884
1491.039916,-740.205942,-1991.848295,888.247130
1491.040228,-3775.050304,-2145.067394,-444.123565
1491.040539,-8068.244768,-2451.505594,-0.000000
1491.040851,-13471.748144,-2681.334243,-296.082377
1491.041162,-15766.386565,-2757.943793,-0.000000
1491.041474,-16506.592507,-229.828649,-1406.391290
1491.041785,-16580.613101,2145.067394,-1036.288319
1491.042096,-14878.139434,3830.477490,-444.123565
1491.042408,-10955.047942,3677.258390,-0.000000
1491.042719,-8290.306550,2987.772442,2072.576638
1491.043031,-3108.864956,1838.629195,4367.215058
1491.043342,1850.514855,995.924147,2516.700203
1491.043654,1702.473667,0.000000,-0.000000
1491.043965,-3478.967927,919.314598,-2072.576638
1491.044277,-7772.162391,1455.581446,-2516.700203
1491.044588,-13397.727550,1072.533697,-3701.029710
1491.044900,-18061.024985,1149.143247,-1554.432478
1491.045211,-17690.922014,0.000000,-148.041188
1491.045523,-16950.716072,-1915.238745,1406.391290
1491.045834,-15174.221811,-2987.772442,3404.947333
1491.046146,-11843.295072,-1072.533697,1628.453072
1491.046457,-9548.656652,536.266849,1184.329507
1491.046769,-5699.585753,2221.676944,2146.597232
1491.047080,-1628.453072,1915.238745,2294.638420
1491.047391,-518.144159,0.000000,444.123565
1491.047703,-2220.617826,-1608.800546,-296.082377
1491.048014,-4589.276840,-1838.629195,-148.041188
1491.048326,-6291.750507,-1608.800546,-222.061783
1491.048637,-12065.356855,-1685.410096,1406.391290
1491.048949,-13989.892304,-2987.772442,3182.885551
1491.049260,-13323.706956,-4596.572988,1554.432478
1491.049572,-13471.748144,-3907.087040,1184.329507
1491.049883,-11695.253884,0.000000,518.144159
1491.050195,-9252.574275,2604.724693,-1998.556043
1491.050506,-9326.594869,2374.896044,-2146.597232
1491.050818,-8586.388927,2987.772442,-1036.288319
1491.051129,-4663.297435,3447.429741,444.123565
1491.051440,-3108.864956,2374.896044,1184.329507
1491.051752,-2886.803174,0.000000,3182.885551
1491.052063,-1332.370696,-2987.772442,3256.906145
1491.052375,-3256.906145,-4290.134789,1850.514855
1491.052686,-9252.574275,-3447.429741,1480.411884
1491.052998,-15026.180623,-2528.115143,-888.247130
1491.053309,-17024.736666,0.000000,-2368.659014
1491.053620,-16580.613101,2298.286494,-1480.411884
1491.053932,-15174.221811,1762.019645,-814.226536
1491.054243,-14582.057057,-229.828649,-518.144159
1491.054555,-12879.583391,0.000000,1406.391290
1491.054866,-9474.636058,842.705048,3034.844362
1491.055177,-4293.194464,1149.143247,2812.782580
1491.055489,-1702.473667,1838.629195,2368.659014
1491.055800,-3997.112087,842.705048,-0.000000
1491.056112,-1924.535449,153.219100,-0.000000
1491.056423,-4145.153275,1378.971896,-666.185348
1491.056735,-10436.903782,766.095498,592.164754
1491.057046,-14656.077652,-536.266849,962.267725
1491.057357,-15914.427753,-2451.505594,740.205942
1491.057669,-13619.789333,-919.314598,148.041188
1491.057980,-11843.295072,1455.581446,-518.144159
1491.058292,-9252.574275,2834.553343,-2220.617826
1491.058603,-9474.636058,2757.943793,-2960.823768
1491.058915,-8364.327145,4136.915689,-222.061783
1491.059226,-4145.153275,3830.477490,1924.535449
1491.059537,-2146.597232,1302.362347,2220.617826
1491.059849,-2368.659014,-1991.848295,3701.029710
1491.060160,-2516.700203,-5132.839837,3478.967927
1491.060472,-3627.009116,-5515.887586,2220.617826
1491.060783,-7920.203579,-2834.553343,962.267725
1491.061095,-12953.603985,-1991.848295,-222.061783
1491.061406,-14730.098246,-2221.676944,-1036.288319
1491.061717,-15396.283594,-919.314598,-1110.308913
1491.062029,-15322.262999,1455.581446,-962.267725
1491.062340,-13027.624579,2911.162892,-1480.411884
1491.062652,-11399.171507,4136.915689,-962.267725
1491.062963,-7846.182985,3140.991542,1924.535449
1491.063275,-3775.050304,842.705048,2072.576638
1491.063586,0.000000,919.314598,3182.885551
1491.063897,0.000000,612.876398,2590.720797
1491.064209,-1998.556043,-842.705048,1184.329507
