#time,accel_x,accel_y,accel_z
1486.140335,-16580.613101,-919.314598,-74.020594
1486.140646,-13915.871710,766.095498,-74.020594
1486.140958,-12435.459826,842.705048,-148.041188
1486.141269,-10807.006753,153.219100,-296.082377
1486.141580,-8956.491898,1685.410096,-814.226536
1486.141891,-7846.182985,4060.306139,1184.329507
1486.142203,-4885.359217,3983.696590,2072.576638
1486.142514,-4145.153275,306.438199,1036.288319
1486.142825,-6439.791695,-383.047749,1406.391290
1486.143137,-7105.977043,-612.876398,1924.535449
1486.143448,-9326.594869,-1302.362347,1036.288319
1486.143759,-13397.727550,-919.314598,1776.494261
1486.144071,-15026.180623,-1532.190996,1332.370696
1486.144382,-12805.562797,-3140.991542,296.082377
1486.144693,-8882.471304,-2145.067394,-74.020594
1486.145004,-8586.388927,-1072.533697,-1258.350101
1486.145316,-8142.265362,383.047749,-1406.391290
1486.145627,-8142.265362,2145.067394,-1036.288319
1486.145938,-9474.636058,3140.991542,666.185348
1486.146250,-7402.059420,3600.648841,2738.761985
1486.146561,-3627.009116,1378.971896,4071.132681
1486.146872,-1998.556043,-1378.971896,3627.009116
1486.147184,-2072.576638,-2451.505594,3997.112087
1486.147495,-4441.235652,-3447.429741,2220.617826
1486.147806,-6883.915261,-2451.505594,1332.370696
1486.148117,-8216.285956,-919.314598,740.205942
1486.148429,-10140.821405,-2528.115143,-1258.350101
1486.148740,-10584.944971,-2068.457845,-3404.947333
1486.149051,-12139.377449,1149.143247,-4737.318029
1486.149363,-11991.336260,3753.867940,-3108.864956
1486.149674,-12657.521608,3447.429741,-1776.494261
1486.149985,-13101.645173,2834.553343,1036.288319
1486.150297,-11103.089130,2374.896044,4293.194464
1486.150608,-5033.400406,1455.581446,5699.585753
1486.150919,-370.102971,229.828649,4219.173869
1486.151230,-1110.308913,-1149.143247,1332.370696
1486.151542,-3849.070898,-1685.410096,-1850.514855
1486.151853,-8660.409521,-1532.190996,-4219.173869
1486.152164,-15396.283594,536.266849,-3849.070898
1486.152476,-18579.169144,1455.581446,-2664.741391
1486.152787,-17838.963202,0.000000,-1776.494261
1486.153098,-18505.148550,-2298.286494,-1332.370696
1486.153410,-16728.654289,-1838.629195,222.061783
1486.153721,-11621.233289,536.266849,1110.308913
1486.154032,-8586.388927,919.314598,1702.473667
1486.154343,-3923.091493,1225.752797,4885.359217
1486.154655,2368.659014,536.266849,5255.462188
1486.154966,1258.350101,-2911.162892,3997.112087
1486.155277,74.020594,-5209.449386,1554.432478
1486.155589,-2886.803174,-2451.505594,-74.020594
1486.155900,-8068.244768,-2374.896044,-1998.556043
1486.156211,-15174.221811,-1302.362347,-0.000000
1486.156523,-18431.127956,-3140.991542,-740.205942
1486.156834,-16580.613101,-2604.724693,-2294.638420
1486.157145,-16284.530724,-689.485948,148.041188
1486.157456,-12509.480420,0.000000,888.247130
1486.157768,-10066.800811,2528.115143,-0.000000
1486.158079,-6957.935855,3370.820191,1406.391290
1486.158390,-888.247130,2681.334243,1924.535449
1486.158702,2368.659014,995.924147,4959.379811
1486.159013,4441.235652,-459.657299,4811.338623
1486.159324,3404.947333,-3217.601092,2442.679609
1486.159636,-2442.679609,-2911.162892,-222.061783
1486.159947,-11251.130318,-1302.362347,-1924.535449
1486.160258,-19541.436869,1378.971896,-2664.741391
1486.160569,-22798.343014,2911.162892,-1850.514855
1486.160881,-21317.931130,1991.848295,-1850.514855
1486.161192,-17987.004391,1762.019645,-518.144159
1486.161503,-13767.830521,919.314598,296.082377
1486.161815,-7920.203579,842.705048,2072.576638
1486.162126,-3627.009116,1455.581446,4219.173869
1486.162437,814.226536,2221.676944,5551.544565
1486.162749,-888.247130,1302.362347,3849.070898
1486.163060,-4367.215058,76.609550,-74.020594
1486.163371,-5403.503377,689.485948,-2960.823768
1486.163682,-6587.832884,3294.210641,-4145.153275
1486.163994,-10362.883188,2604.724693,-3108.864956
1486.164305,-16654.633695,-153.219100,-740.205942
1486.164616,-19393.395680,-4136.915689,2368.659014
1486.164928,-15174.221811,-4673.182538,3182.885551
1486.165239,-11621.233289,-1991.848295,3923.091493
1486.165550,-8660.409521,306.438199,1554.432478
1486.165862,-6439.791695,2298.286494,-1036.288319
1486.166173,-2590.720797,4290.134789,-2368.659014
1486.166484,74.020594,4060.306139,-0.000000
1486.166795,-444.123565,2298.286494,1406.391290
1486.167107,-2368.659014,-919.314598,962.267725
1486.167418,-7254.018232,-4443.353888,370.102971
1486.167729,-9474.636058,-4213.525239,1702.473667
1486.168041,-11103.089130,-2911.162892,1554.432478
1486.168352,-16506.592507,-2068.457845,1998.556043
1486.168663,-16950.716072,-3217.601092,1850.514855
1486.168975,-15174.221811,-3983.696590,-74.020594
1486.169286,-12213.398043,0.000000,-296.082377
1486.169597,-9474.636058,2987.772442,-740.205942
1486.169908,-6217.729913,3140.991542,-666.185348
1486.170220,-5181.441594,1225.752797,-0.000000
1486.170531,-4515.256246,306.438199,2368.659014
1486.170842,-370.102971,919.314598,1924.535449
1486.171154,-1036.288319,995.924147,-222.061783
1486.171465,-6735.874072,306.438199,-2368.659014
1486.171776,-10658.965565,0.000000,-1554.432478
1486.172087,-14211.954086,459.657299,-2072.576638
1486.172399,-19171.333898,919.314598,370.102971
1486.172710,-20059.581028,-536.266849,2664.741391
1486.173021,-17172.777854,-2757.943793,2442.679609
1486.173333,-13101.645173,-2834.553343,2294.638420
1486.173644,-8290.306550,-1225.752797,1110.308913
1486.173955,-4515.256246,0.000000,-0.000000
1486.174267,-3849.070898,383.047749,-0.000000
1486.174578,-3478.967927,2298.286494,666.185348
1486.174889,-3330.926739,1455.581446,-1258.350101
1486.175200,-3552.988522,459.657299,-1702.473667
1486.175512,-5033.400406,1455.581446,-518.144159
1486.175823,-8364.327145,-536.266849,1184.329507
1486.176134,-11103.089130,-4060.306139,2294.638420
1486.176446,-14211.954086,-4136.915689,4219.173869
1486.176757,-15470.304188,-1685.410096,4589.276840
1486.177068,-13841.851115,0.000000,3034.844362
1486.177380,-9548.656652,0.000000,148.041188
1486.177691,-5403.503377,1149.143247,-2886.803174
1486.178002,-1332.370696,1532.190996,-3775.050304
1486.178313,-962.267725,2757.943793,-3701.029710
1486.178625,-4737.318029,2911.162892,-666.185348
1486.178936,-5255.462188,-153.219100,1258.350101
1486.179247,-4589.276840,-2757.943793,3404.947333
1486.179559,-6883.915261,-3830.477490,4145.153275
1486.179870,-9696.697840,-2068.457845,3701.029710
1486.180181,-12065.356855,-1685.410096,3330.926739
1486.180493,-15026.180623,-1072.533697,666.185348
1486.180804,-17912.983796,766.095498,-0.000000
1486.181115,-15322.262999,2451.505594,-1036.288319
1486.181426,-12213.398043,1378.971896,-1776.494261
1486.181738,-9474.636058,995.924147,-740.205942
1486.182049,-6069.688724,459.657299,-1258.350101
1486.182360,-5255.462188,-153.219100,-888.247130
1486.182672,-6809.894666,766.095498,-74.020594
1486.182983,-7031.956449,2604.724693,814.226536
1486.183294,-6957.935855,1915.238745,1776.494261
1486.183606,-7550.100608,306.438199,1184.329507
1486.183917,-9474.636058,0.000000,444.123565
1486.184228,-12139.377449,0.000000,-222.061783
1486.184539,-13841.851115,1149.143247,1036.288319
1486.184851,-14656.077652,0.000000,1702.473667
1486.185162,-12509.480420,-2604.724693,1480.411884
1486.185473,-10288.862594,-3753.867940,222.061783
1486.185785,-7550.100608,-1302.362347,-962.267725
1486.186096,-6217.729913,0.000000,-2664.741391
1486.186407,-5107.421000,1762.019645,-2072.576638
1486.186719,-5995.668130,1455.581446,-518.144159
1486.187030,-7254.018232,0.000000,2072.576638
1486.187341,-5033.400406,-1149.143247,3404.947333
1486.187652,-5255.462188,-1838.629195,3701.029710
1486.187964,-5625.565159,-2298.286494,4293.194464
1486.188275,-7179.997637,-3447.429741,2072.576638
1486.188586,-10658.965565,-2451.505594,444.123565
1486.188898,-12287.418637,-306.438199,-962.267725
1486.189209,-10955.047942,995.924147,-1036.288319
1486.189520,-10214.842000,459.657299,-2072.576638
1486.189832,-11399.171507,0.000000,-2368.659014
1486.190143,-9474.636058,0.000000,-814.226536
1486.190454,-6661.853478,842.705048,-0.000000
1486.190765,-6439.791695,1532.190996,2664.741391
1486.191077,-6291.750507,1838.629195,3627.009116
1486.191388,-5181.441594,459.657299,2812.782580
1486.191699,-6291.750507,153.219100,666.185348
1486.192011,-7772.162391,919.314598,814.226536
1486.192322,-9400.615463,2604.724693,-1702.473667
1486.192633,-12657.521608,1838.629195,-2294.638420
1486.192945,-16210.510130,-766.095498,-1332.370696
1486.193256,-15988.448347,-1991.848295,-74.020594
1486.193567,-13323.706956,-1838.629195,-0.000000
1486.193878,-12213.398043,-919.314598,-74.020594
1486.194190,-10214.842000,0.000000,1480.411884
1486.194501,-7105.977043,766.095498,1480.411884
1486.194812,-5033.400406,1532.190996,1776.494261
1486.195124,-5255.462188,1608.800546,2146.597232
1486.195435,-4737.318029,306.438199,2442.679609
1486.195746,-3627.009116,-459.657299,-296.082377
1486.196058,-5403.503377,-459.657299,-148.041188
1486.196369,-6291.750507,-1072.533697,-370.102971
1486.196680,-9622.677246,-1762.019645,-296.082377
1486.196991,-13693.809927,-1838.629195,518.144159
1486.197303,-13619.789333,-3217.601092,1258.350101
1486.197614,-12287.418637,-3064.381992,592.164754
1486.197925,-11843.295072,-2145.067394,-666.185348
1486.198237,-11399.171507,383.047749,-296.082377
1486.198548,-8660.409521,1302.362347,-666.185348
1486.198859,-5551.544565,2987.772442,1184.329507
1486.199171,-4589.276840,1838.629195,3997.112087
1486.199482,-1924.535449,-919.314598,2960.823768
1486.199793,-1998.556043,-2068.457845,1850.514855
1486.200104,-3552.988522,-612.876398,666.185348
1486.200416,-4293.194464,612.876398,-814.226536
1486.200727,-9918.759623,-459.657299,-2664.741391
1486.201038,-16062.468941,-229.828649,-1776.494261
1486.201350,-16580.613101,766.095498,-888.247130
1486.201661,-14730.098246,459.657299,-0.000000
1486.201972,-13397.727550,-306.438199,1776.494261
1486.202284,-12583.501014,-1072.533697,1480.411884
1486.202595,-9696.697840,0.000000,1480.411884
1486.202906,-5551.544565,2681.334243,1258.350101
1486.203217,-4811.338623,3677.258390,1702.473667
1486.203529,-3701.029710,2834.553343,1184.329507
1486.203840,-5773.606348,689.485948,-962.267725
1486.204151,-6883.915261,306.438199,-592.164754
1486.204463,-6661.853478,1072.533697,-592.164754
1486.204774,-10732.986159,-229.828649,-0.000000
1486.205085,-14508.036463,-2068.457845,1554.432478
1486.205397,-15840.407159,-4213.525239,1776.494261
1486.205708,-13323.706956,-3983.696590,1850.514855
1486.206019,-10658.965565,-1149.143247,814.226536
1486.206330,-9696.697840,536.266849,-1184.329507
1486.206642,-7179.997637,1915.238745,-518.144159
1486.206953,-6365.771101,2145.067394,-370.102971
1486.207264,-5329.482782,3524.039291,962.267725
1486.207576,-4663.297435,1455.581446,2738.761985
1486.207887,-2886.803174,-1455.581446,1924.535449
1486.208198,-4219.173869,-3370.820191,2368.659014
1486.208510,-6957.935855,-3600.648841,592.164754
1486.208821,-7476.080014,-1378.971896,370.102971
1486.209132,-11769.274478,-766.095498,-0.000000
1486.209443,-13471.748144,-2068.457845,666.185348
1486.209755,-11991.336260,-3140.991542,518.144159
1486.210066,-11621.233289,-2374.896044,-1036.288319
1486.210377,-10807.006753,689.485948,148.041188
1486.210689,-9252.574275,1378.971896,-0.000000
1486.211000,-8808.450710,2068.457845,1036.288319
1486.211311,-7550.100608,1685.410096,2886.803174
1486.211622,-3997.112087,1532.190996,1850.514855
1486.211934,-1702.473667,1991.848295,518.144159
1486.212245,-4145.153275,2145.067394,-370.102971
1486.212556,-6291.750507,306.438199,-888.247130
1486.212868,-10066.800811,-1072.533697,-2072.576638
1486.213179,-15544.324782,-383.047749,-518.144159
1486.213490,-17394.839637,-153.219100,-518.144159
1486.213802,-17394.839637,-689.485948,-370.102971
1486.214113,-14582.057057,-1149.143247,-222.061783
1486.214424,-12657.521608,689.485948,-518.144159
1486.214735,-9252.574275,1455.581446,222.061783
1486.215047,-7550.100608,2068.457845,814.226536
1486.215358,-5921.647536,1991.848295,3404.947333
1486.215669,-4367.215058,383.047749,3034.844362
1486.215981,-3404.947333,-1608.800546,1998.556043
1486.216292,-3256.906145,-153.219100,-666.185348
1486.216603,-4367.215058,1072.533697,-1036.288319
1486.216915,-6883.915261,-536.266849,-1850.514855
1486.217226,-11103.089130,-3064.381992,-518.144159
1486.217537,-12953.603985,-5132.839837,1184.329507
1486.217848,-13027.624579,-5898.935335,2220.617826
1486.218160,-12805.562797,-4366.744339,444.123565
1486.218471,-13619.789333,229.828649,-888.247130
1486.218782,-11251.130318,3447.429741,-148.041188
1486.219094,-9104.533087,4290.134789,-2146.597232
1486.219405,-5773.606348,6665.030833,1332.370696
1486.219716,-2294.638420,4673.182538,2738.761985
1486.220028,1036.288319,-153.219100,2590.720797
1486.220339,1554.432478,-1991.848295,3997.112087
1486.220650,-1924.535449,-2834.553343,962.267725
1486.220961,-6513.812290,-2068.457845,-1258.350101
1486.221273,-11843.295072,0.000000,-2368.659014
1486.221584,-16580.613101,536.266849,-1924.535449
1486.221895,-17987.004391,-536.266849,-1628.453072
1486.222207,-17542.880825,-1762.019645,-1184.329507
1486.222518,-17542.880825,-842.705048,-0.000000
1486.222829,-15026.180623,766.095498,1480.411884
1486.223141,-9992.780217,1991.848295,2590.720797
1486.223452,-6143.709319,1991.848295,3775.050304
1486.223763,-2368.659014,76.609550,3997.112087
1486.224074,888.247130,612.876398,3108.864956
1486.224386,-666.185348,0.000000,1406.391290
1486.224697,-3404.947333,0.000000,-2368.659014
1486.225008,-6883.915261,383.047749,-1184.329507
1486.225320,-12953.603985,-1915.238745,-2664.741391
1486.225631,-16432.571912,-2451.505594,296.082377
1486.225942,-16728.654289,-3294.210641,1480.411884
1486.226254,-16210.510130,-3677.258390,1258.350101
1486.226565,-15396.283594,-2528.115143,1850.514855
1486.226876,-12509.480420,1072.533697,296.082377
1486.227187,-9104.533087,4290.134789,296.082377
1486.227499,-5181.441594,5209.449386,1036.288319
1486.227810,-888.247130,3830.477490,3330.926739
1486.228121,2368.659014,-689.485948,3701.029710
1486.228433,2960.823768,-3524.039291,1776.494261
1486.228744,-370.102971,-4596.572988,666.185348
1486.229055,-4811.338623,-3524.039291,-1850.514855
1486.229367,-11547.212695,-1378.971896,-1628.453072
1486.229678,-16950.716072,-842.705048,-370.102971
1486.229989,-17764.942608,-1685.410096,-888.247130
1486.230300,-18505.148550,-1302.362347,-1036.288319
1486.230612,-17542.880825,1455.581446,-148.041188
1486.230923,-14137.933492,3217.601092,518.144159
1486.231234,-9030.512492,4443.353888,1850.514855
1486.231546,-4367.215058,4443.353888,3330.926739
1486.231857,148.041188,2451.505594,4071.132681
1486.232168,4885.359217,1072.533697,1554.432478
1486.232480,2886.803174,0.000000,-1628.453072
1486.232791,-3849.070898,-383.047749,-3775.050304
1486.233102,-9844.739029,766.095498,-4663.297435
1486.233413,-16284.530724,459.657299,-3478.967927
1486.233725,-20799.786970,0.000000,-0.000000
1486.234036,-20577.725188,-1838.629195,1702.473667
1486.234347,-18727.210333,-3600.648841,1480.411884
1486.234659,-16284.530724,-1991.848295,1924.535449
1486.234970,-10955.047942,1455.581446,1184.329507
1486.235281,-6513.812290,3907.087040,1110.308913
1486.235593,-3108.864956,5056.230287,1850.514855
1486.235904,-222.061783,1378.971896,3404.947333
1486.236215,1184.329507,-2604.724693,1554.432478
1486.236527,0.000000,-3064.381992,-370.102971
1486.236838,-4441.235652,-2298.286494,-1332.370696
1486.237149,-9030.512492,-1915.238745,-962.267725
1486.237461,-13693.809927,-2451.505594,740.205942
1486.237772,-16728.654289,-3600.648841,2368.659014
1486.238084,-17394.839637,-4826.401637,1776.494261
1486.238395,-14211.954086,-2987.772442,592.164754
1486.238707,-12879.583391,1378.971896,-1110.308913
1486.239018,-9622.677246,4136.915689,-1036.288319
1486.239329,-5477.523971,3370.820191,-888.247130
1486.239641,-3701.029710,2451.505594,-370.102971
1486.239952,-3034.844362,1072.533697,2294.638420
1486.240264,1110.308913,-995.924147,3627.009116
1486.240575,2294.638420,-2451.505594,3404.947333
1486.240886,-3256.906145,-3447.429741,1480.411884
1486.241198,-8512.368333,-3217.601092,-296.082377
1486.241509,-12213.398043,-1455.581446,-1036.288319
1486.241821,-17838.963202,76.609550,-1184.329507
1486.242132,-21317.931130,-612.876398,-0.000000
1486.242443,-19023.292709,-1532.190996,-740.205942
1486.242755,-15544.324782,459.657299,-1406.391290
1486.243066,-13101.645173,2681.334243,148.041188
1486.243378,-8438.347739,1991.848295,222.061783
1486.243689,-4811.338623,2451.505594,740.205942
1486.244000,-1554.432478,3140.991542,3108.864956
1486.244312,74.020594,1455.581446,2738.761985
1486.244623,-2368.659014,-459.657299,740.205942
1486.244935,-6069.688724,1149.143247,-1184.329507
1486.245246,-7476.080014,2374.896044,518.144159
1486.245558,-12435.459826,1532.190996,-814.226536
1486.245869,-15914.427753,536.266849,1332.370696
1486.246180,-15026.180623,-1762.019645,518.144159
1486.246492,-13397.727550,-4060.306139,148.041188
1486.246803,-10066.800811,-2604.724693,-74.020594
1486.247115,-8364.327145,2145.067394,-2516.700203
1486.247426,-7772.162391,4366.744339,-3478.967927
1486.247737,-7105.977043,3677.258390,-1776.494261
1486.248049,-5551.544565,2145.067394,1702.473667
1486.248360,-2516.700203,153.219100,3478.967927
1486.248672,-2146.597232,-2374.896044,5477.523971
1486.248983,-4367.215058,-4826.401637,5625.565159
1486.249294,-7105.977043,-5898.935335,2812.782580
1486.249606,-8068.244768,-2604.724693,2294.638420
1486.249917,-10066.800811,-1225.752797,-0.000000
1486.250229,-14211.954086,-919.314598,-1776.494261
1486.250540,-11769.274478,-306.438199,-3108.864956
1486.250851,-11473.192101,0.000000,-3701.029710
1486.251163,-12731.542202,383.047749,-1924.535449
1486.251474,-10584.944971,1225.752797,-74.020594
