#time,accel_x,accel_y,accel_z
1307.687027,-9104.533087,-766.095498,-0.000000
1307.687338,-9400.615463,1225.752797,888.247130
1307.687650,-9326.594869,1608.800546,888.247130
1307.687962,-8956.491898,459.657299,2146.597232
1307.688273,-8808.450710,-1149.143247,2442.679609
1307.688585,-8068.244768,-2451.505594,2442.679609
1307.688896,-7031.956449,-2374.896044,1480.411884
1307.689208,-6735.874072,-1302.362347,-296.082377
1307.689519,-6513.812290,689.485948,-592.164754
1307.689831,-7698.141797,1225.752797,-1332.370696
1307.690143,-9178.553681,1532.190996,-444.123565
1307.690454,-10288.862594,1302.362347,148.041188
1307.690766,-10288.862594,306.438199,814.226536
1307.691077,-9400.615463,-612.876398,1554.432478
1307.691389,-8734.430116,-1991.848295,1332.370696
1307.691701,-8586.388927,-1685.410096,740.205942
1307.692012,-8068.244768,-459.657299,370.102971
1307.692324,-9474.636058,766.095498,370.102971
1307.692635,-9918.759623,1302.362347,1406.391290
1307.692947,-9622.677246,1378.971896,1184.329507
1307.693258,-8364.327145,0.000000,1554.432478
1307.693570,-7179.997637,-2145.067394,1850.514855
1307.693882,-7031.956449,-3830.477490,1184.329507
1307.694193,-6809.894666,-2834.553343,-0.000000
1307.694505,-7920.203579,-1302.362347,-1258.350101
1307.694816,-8882.471304,383.047749,-740.205942
1307.695128,-9844.739029,1072.533697,-222.061783
1307.695440,-11843.295072,919.314598,222.061783
1307.695751,-11251.130318,1149.143247,1776.494261
1307.696063,-10066.800811,229.828649,1036.288319
1307.696374,-8808.450710,0.000000,962.267725
1307.696686,-8142.265362,-306.438199,-740.205942
1307.696997,-7328.038826,0.000000,-962.267725
1307.697309,-7994.224174,-229.828649,-1924.535449
1307.697621,-9104.533087,1455.581446,-518.144159
1307.697932,-10955.047942,1762.019645,222.061783
1307.698244,-11325.150913,842.705048,1628.453072
1307.698555,-10807.006753,-995.924147,2590.720797
1307.698867,-9178.553681,-2451.505594,2886.803174
1307.699179,-7402.059420,-2451.505594,1776.494261
1307.699490,-7031.956449,-1072.533697,-0.000000
1307.699802,-7994.224174,1072.533697,-1036.288319
1307.700113,-7920.203579,2298.286494,-1628.453072
1307.700425,-8956.491898,2681.334243,-1480.411884
1307.700736,-10066.800811,2451.505594,-1258.350101
1307.701048,-10214.842000,1532.190996,-0.000000
1307.701360,-9252.574275,459.657299,-74.020594
1307.701671,-8586.388927,-383.047749,-0.000000
1307.701983,-9252.574275,-1378.971896,148.041188
1307.702294,-9326.594869,-1149.143247,370.102971
1307.702606,-9992.780217,536.266849,814.226536
1307.702918,-10436.903782,1608.800546,1554.432478
1307.703229,-9474.636058,1915.238745,1628.453072
1307.703541,-8438.347739,689.485948,1998.556043
1307.703852,-7550.100608,-1455.581446,1406.391290
1307.704164,-6069.688724,-2681.334243,1406.391290
1307.704475,-5329.482782,-2834.553343,-0.000000
1307.704787,-7105.977043,-306.438199,-1110.308913
1307.705099,-8142.265362,842.705048,-1258.350101
1307.705410,-9548.656652,842.705048,-444.123565
1307.705722,-10436.903782,766.095498,740.205942
1307.706033,-11177.109724,459.657299,1702.473667
1307.706345,-10881.027347,0.000000,1924.535449
1307.706657,-10066.800811,-306.438199,1480.411884
1307.706968,-8882.471304,0.000000,592.164754
1307.707280,-7698.141797,689.485948,-444.123565
1307.707591,-7105.977043,1838.629195,-1480.411884
1307.707903,-7920.203579,2681.334243,-1184.329507
1307.708214,-9178.553681,2528.115143,-0.000000
1307.708526,-8734.430116,1072.533697,1258.350101
1307.708838,-8808.450710,-1149.143247,2146.597232
1307.709149,-8364.327145,-3140.991542,2812.782580
1307.709461,-8290.306550,-3830.477490,1998.556043
1307.709772,-8882.471304,-3294.210641,222.061783
1307.710084,-8734.430116,-995.924147,-222.061783
1307.710396,-8808.450710,842.705048,-888.247130
1307.710707,-9696.697840,1532.190996,-0.000000
1307.711019,-10510.924376,689.485948,666.185348
1307.711330,-10436.903782,-689.485948,1480.411884
1307.711642,-9104.533087,-842.705048,1998.556043
1307.711953,-8512.368333,-1302.362347,1554.432478
1307.712265,-8734.430116,-459.657299,962.267725
1307.712577,-9918.759623,-153.219100,296.082377
1307.712888,-10362.883188,459.657299,370.102971
1307.713200,-10436.903782,2068.457845,1184.329507
1307.713511,-10436.903782,1762.019645,1850.514855
1307.713823,-9474.636058,383.047749,1924.535449
1307.714135,-7550.100608,-995.924147,2442.679609
1307.714446,-6439.791695,-2298.286494,1480.411884
1307.714758,-5551.544565,-1455.581446,444.123565
1307.715069,-5847.626942,306.438199,-666.185348
1307.715381,-6735.874072,1685.410096,-518.144159
1307.715692,-8290.306550,1838.629195,-74.020594
1307.716004,-10214.842000,766.095498,592.164754
1307.716316,-10436.903782,995.924147,962.267725
1307.716627,-10214.842000,995.924147,740.205942
1307.716939,-9696.697840,-766.095498,888.247130
1307.717250,-8438.347739,-1991.848295,370.102971
1307.717562,-7846.182985,-1608.800546,-296.082377
1307.717874,-8660.409521,-306.438199,-0.000000
1307.718185,-9474.636058,1378.971896,444.123565
1307.718497,-10436.903782,2145.067394,1036.288319
1307.718808,-9770.718434,1685.410096,2368.659014
1307.719120,-7846.182985,-842.705048,2368.659014
1307.719431,-6735.874072,-2068.457845,2220.617826
1307.719743,-6439.791695,-2604.724693,666.185348
1307.720055,-5921.647536,-1762.019645,-1110.308913
1307.720366,-6513.812290,-459.657299,-1998.556043
1307.720678,-7994.224174,536.266849,-1850.514855
1307.720989,-10214.842000,689.485948,-1480.411884
1307.721301,-11547.212695,1072.533697,-1110.308913
1307.721613,-11473.192101,383.047749,-0.000000
1307.721924,-10436.903782,-153.219100,518.144159
1307.722236,-9770.718434,-842.705048,444.123565
1307.722547,-9696.697840,-919.314598,222.061783
1307.722859,-8956.491898,-383.047749,-0.000000
1307.723170,-9104.533087,689.485948,296.082377
1307.723482,-9992.780217,766.095498,888.247130
1307.723794,-10436.903782,536.266849,444.123565
1307.724105,-10066.800811,-536.266849,814.226536
1307.724417,-9252.574275,-2145.067394,1110.308913
1307.724728,-7994.224174,-3064.381992,962.267725
1307.725040,-7846.182985,-3294.210641,-370.102971
1307.725352,-8956.491898,-1762.019645,-370.102971
1307.725663,-8808.450710,383.047749,-296.082377
1307.725975,-9844.739029,2221.676944,-222.061783
1307.726286,-10807.006753,3600.648841,222.061783
1307.726598,-10658.965565,3140.991542,1184.329507
1307.726910,-9104.533087,1608.800546,370.102971
1307.727221,-7550.100608,842.705048,-0.000000
1307.727533,-6883.915261,306.438199,-148.041188
1307.727844,-7105.977043,-153.219100,-740.205942
1307.728156,-8808.450710,153.219100,-0.000000
1307.728467,-9918.759623,1149.143247,296.082377
1307.728779,-10362.883188,1532.190996,1554.432478
1307.729091,-10436.903782,919.314598,2516.700203
1307.729402,-9104.533087,-1225.752797,3404.947333
1307.729714,-7476.080014,-2451.505594,3034.844362
1307.730025,-6513.812290,-2681.334243,1924.535449
1307.730337,-5847.626942,-995.924147,592.164754
1307.730649,-6217.729913,689.485948,-370.102971
1307.730960,-8364.327145,1072.533697,-1332.370696
1307.731272,-7994.224174,2528.115143,-1184.329507
1307.731583,-9474.636058,1378.971896,-518.144159
1307.731895,-9030.512492,689.485948,1110.308913
1307.732206,-8364.327145,-383.047749,1332.370696
1307.732518,-9400.615463,-1302.362347,1628.453072
1307.732830,-8734.430116,-1532.190996,1998.556043
1307.733141,-9400.615463,0.000000,592.164754
1307.733453,-9622.677246,1302.362347,222.061783
1307.733764,-8882.471304,3064.381992,962.267725
1307.734076,-8364.327145,1838.629195,1406.391290
1307.734388,-7994.224174,-612.876398,1554.432478
1307.734699,-8142.265362,-2604.724693,1850.514855
1307.735011,-7402.059420,-3217.601092,1332.370696
1307.735322,-7179.997637,-1838.629195,-74.020594
1307.735634,-8364.327145,-919.314598,-1184.329507
1307.735945,-8808.450710,306.438199,-814.226536
1307.736257,-10732.986159,0.000000,-518.144159
1307.736569,-11547.212695,-306.438199,1184.329507
1307.736880,-11769.274478,0.000000,1406.391290
1307.737192,-11103.089130,-229.828649,1332.370696
1307.737503,-10066.800811,-612.876398,592.164754
1307.737815,-8512.368333,-1149.143247,-0.000000
1307.738127,-7550.100608,-383.047749,-962.267725
1307.738438,-8364.327145,1378.971896,-1628.453072
1307.738750,-8438.347739,2145.067394,-1036.288319
1307.739061,-10362.883188,1762.019645,518.144159
1307.739373,-10584.944971,-383.047749,2516.700203
1307.739684,-9104.533087,-2068.457845,3182.885551
1307.739996,-7920.203579,-3830.477490,2812.782580
1307.740308,-7402.059420,-3447.429741,1332.370696
1307.740619,-7179.997637,-2068.457845,-370.102971
1307.740931,-7698.141797,76.609550,-2072.576638
1307.741242,-8364.327145,1302.362347,-1776.494261
1307.741554,-9770.718434,1838.629195,-1184.329507
1307.741866,-11325.150913,1608.800546,-370.102971
1307.742177,-10658.965565,1302.362347,666.185348
1307.742489,-9030.512492,-153.219100,740.205942
1307.742800,-8142.265362,-1072.533697,962.267725
1307.743112,-7179.997637,-1149.143247,1480.411884
1307.743423,-7624.121203,-1149.143247,814.226536
1307.743735,-8142.265362,-689.485948,962.267725
1307.744047,-8882.471304,1072.533697,814.226536
1307.744358,-9178.553681,1302.362347,1184.329507
1307.744670,-9030.512492,-689.485948,1184.329507
1307.744981,-8438.347739,-2987.772442,1332.370696
1307.745293,-6883.915261,-3064.381992,592.164754
1307.745605,-7254.018232,-2145.067394,-0.000000
1307.745916,-8142.265362,-536.266849,-1110.308913
1307.746228,-7994.224174,536.266849,-814.226536
1307.746539,-9252.574275,1072.533697,-74.020594
1307.746851,-9474.636058,1072.533697,1184.329507
1307.747162,-10140.821405,1225.752797,1110.308913
1307.747474,-10436.903782,995.924147,1480.411884
1307.747786,-9252.574275,0.000000,888.247130
1307.748097,-8364.327145,-689.485948,518.144159
1307.748409,-8438.347739,-766.095498,-296.082377
1307.748720,-10436.903782,612.876398,-888.247130
1307.749032,-10881.027347,2451.505594,-148.041188
1307.749344,-10584.944971,3064.381992,296.082377
1307.749655,-9474.636058,1762.019645,1406.391290
1307.749967,-8290.306550,-842.705048,1850.514855
1307.750278,-7402.059420,-2757.943793,1776.494261
1307.750590,-6957.935855,-3217.601092,1110.308913
1307.750901,-6883.915261,-995.924147,222.061783
1307.751213,-7994.224174,536.266849,-370.102971
1307.751525,-9696.697840,1302.362347,-888.247130
1307.751836,-10955.047942,1149.143247,-444.123565
1307.752148,-11177.109724,1302.362347,-0.000000
1307.752459,-10362.883188,306.438199,222.061783
1307.752771,-9622.677246,0.000000,370.102971
1307.753083,-9400.615463,-612.876398,740.205942
1307.753394,-8438.347739,-1225.752797,-0.000000
1307.753706,-8216.285956,-612.876398,518.144159
1307.754017,-8882.471304,383.047749,1184.329507
1307.754329,-9474.636058,1378.971896,1184.329507
1307.754640,-9252.574275,1149.143247,1924.535449
1307.754952,-8364.327145,-306.438199,1258.350101
1307.755264,-7105.977043,-1762.019645,1924.535449
1307.755575,-6143.709319,-1991.848295,1332.370696
1307.755887,-6513.812290,-1455.581446,296.082377
1307.756198,-7772.162391,0.000000,-518.144159
1307.756510,-8512.368333,842.705048,-740.205942
1307.756822,-9844.739029,2068.457845,-296.082377
1307.757133,-10066.800811,1685.410096,518.144159
1307.757445,-9918.759623,1455.581446,814.226536
1307.757756,-9030.512492,0.000000,518.144159
1307.758068,-8142.265362,-229.828649,-0.000000
1307.758379,-7772.162391,-612.876398,-148.041188
1307.758691,-8438.347739,-536.266849,-592.164754
1307.759003,-9030.512492,536.266849,370.102971
1307.759314,-9622.677246,1072.533697,962.267725
1307.759626,-9548.656652,1532.190996,1924.535449
1307.759937,-9030.512492,0.000000,2664.741391
1307.760249,-8808.450710,-2221.676944,1924.535449
1307.760561,-7476.080014,-3064.381992,2368.659014
1307.760872,-7402.059420,-3370.820191,888.247130
1307.761184,-7994.224174,-2145.067394,-666.185348
1307.761495,-8660.409521,306.438199,-1628.453072
1307.761807,-9548.656652,919.314598,-1480.411884
1307.762118,-9474.636058,1378.971896,-814.226536
1307.762430,-11547.212695,919.314598,-518.144159
1307.762742,-10732.986159,1149.143247,1036.288319
1307.763053,-9548.656652,0.000000,1480.411884
1307.763365,-8956.491898,-1455.581446,1406.391290
1307.763676,-8660.409521,-1455.581446,1110.308913
1307.763988,-8882.471304,-536.266849,-0.000000
1307.764300,-9030.512492,1455.581446,-222.061783
1307.764611,-9622.677246,2068.457845,296.082377
1307.764923,-9326.594869,1685.410096,592.164754
1307.765234,-8956.491898,-229.828649,888.247130
1307.765546,-8586.388927,-2757.943793,1628.453072
1307.765857,-7476.080014,-2911.162892,962.267725
1307.766169,-7402.059420,-1608.800546,222.061783
1307.766481,-7476.080014,-306.438199,-370.102971
1307.766792,-8438.347739,842.705048,-296.082377
1307.767104,-9770.718434,612.876398,444.123565
1307.767415,-9918.759623,842.705048,1406.391290
1307.767727,-10658.965565,689.485948,1184.329507
1307.768039,-9770.718434,0.000000,1480.411884
1307.768350,-8586.388927,-612.876398,888.247130
1307.768662,-7920.203579,-919.314598,-370.102971
1307.768973,-7994.224174,-842.705048,-666.185348
1307.769285,-9030.512492,229.828649,-740.205942
1307.769596,-8956.491898,1608.800546,444.123565
1307.769908,-9030.512492,1455.581446,1184.329507
1307.770220,-8882.471304,0.000000,2738.761985
1307.770531,-7920.203579,-2374.896044,3034.844362
1307.770843,-6587.832884,-3447.429741,2072.576638
1307.771154,-5995.668130,-2451.505594,666.185348
1307.771466,-6365.771101,-1225.752797,-740.205942
1307.771778,-7254.018232,1225.752797,-1258.350101
1307.772089,-9030.512492,995.924147,-1702.473667
1307.772401,-9696.697840,1225.752797,-666.185348
1307.772712,-11177.109724,766.095498,296.082377
1307.773024,-10955.047942,766.095498,962.267725
1307.773335,-9918.759623,-383.047749,1110.308913
1307.773647,-8956.491898,-1532.190996,1110.308913
1307.773959,-7994.224174,-1915.238745,296.082377
1307.774270,-8956.491898,-76.609550,-370.102971
1307.774582,-9844.739029,1455.581446,-444.123565
1307.774893,-9918.759623,2834.553343,518.144159
1307.775205,-9992.780217,2451.505594,1406.391290
1307.775517,-9770.718434,153.219100,1702.473667
1307.775828,-8808.450710,-1762.019645,1258.350101
1307.776140,-7994.224174,-2451.505594,814.226536
1307.776451,-7846.182985,-612.876398,-296.082377
1307.776763,-7920.203579,1302.362347,-740.205942
1307.777074,-9474.636058,1072.533697,-1184.329507
1307.777386,-10955.047942,1762.019645,-518.144159
1307.777698,-10955.047942,2451.505594,296.082377
1307.778009,-10510.924376,1838.629195,962.267725
1307.778321,-10140.821405,842.705048,370.102971
1307.778632,-8956.491898,-229.828649,444.123565
1307.778944,-8068.244768,-306.438199,592.164754
1307.779256,-8438.347739,-153.219100,148.041188
1307.779567,-9030.512492,1532.190996,296.082377
1307.779879,-9770.718434,2451.505594,666.185348
1307.780190,-9474.636058,1532.190996,1776.494261
1307.780502,-8216.285956,0.000000,2294.638420
1307.780813,-7105.977043,-919.314598,2368.659014
1307.781125,-5773.606348,-2528.115143,2220.617826
1307.781437,-5181.441594,-3064.381992,666.185348
1307.781748,-6587.832884,-1915.238745,-888.247130
1307.782059,-7031.956449,229.828649,-1036.288319
1307.782371,-8290.306550,1685.410096,-1332.370696
1307.782682,-10288.862594,1455.581446,-222.061783
1307.782994,-10584.944971,919.314598,666.185348
1307.783305,-9696.697840,383.047749,1036.288319
1307.783616,-8586.388927,153.219100,1628.453072
1307.783928,-7402.059420,-459.657299,1258.350101
1307.784239,-8438.347739,-459.657299,370.102971
1307.784550,-8586.388927,-306.438199,296.082377
1307.784862,-8956.491898,612.876398,-148.041188
1307.785173,-10510.924376,1302.362347,518.144159
1307.785485,-9844.739029,995.924147,1110.308913
1307.785796,-10510.924376,-1225.752797,1628.453072
1307.786107,-9326.594869,-3600.648841,2146.597232
1307.786419,-8142.265362,-4519.963438,1998.556043
1307.786730,-8586.388927,-2528.115143,740.205942
1307.787042,-8882.471304,-229.828649,-148.041188
1307.787353,-10140.821405,612.876398,-0.000000
1307.787664,-10658.965565,383.047749,148.041188
1307.787976,-10881.027347,1455.581446,962.267725
1307.788287,-10584.944971,1685.410096,666.185348
1307.788598,-9474.636058,1532.190996,296.082377
1307.788910,-8882.471304,0.000000,666.185348
1307.789221,-7624.121203,-612.876398,148.041188
1307.789533,-7402.059420,0.000000,-740.205942
1307.789844,-9548.656652,1608.800546,-444.123565
1307.790155,-9474.636058,2834.553343,518.144159
1307.790467,-9548.656652,2298.286494,888.247130
1307.790778,-8586.388927,612.876398,2812.782580
1307.791089,-7402.059420,-2451.505594,2812.782580
1307.791401,-5847.626942,-3370.820191,2368.659014
1307.791712,-5107.421000,-3524.039291,666.185348
1307.792024,-5477.523971,-1762.019645,-0.000000
1307.792335,-7105.977043,-459.657299,-666.185348
1307.792646,-9400.615463,995.924147,-740.205942
1307.792958,-11177.109724,1532.190996,222.061783
1307.793269,-11177.109724,1302.362347,888.247130
1307.793581,-10362.883188,383.047749,1184.329507
1307.793892,-9104.533087,-306.438199,1258.350101
1307.794203,-8068.244768,-1532.190996,592.164754
1307.794515,-7031.956449,-1378.971896,592.164754
1307.794826,-7772.162391,-612.876398,-74.020594
1307.795137,-8882.471304,995.924147,-148.041188
1307.795449,-10288.862594,1608.800546,592.164754
1307.795760,-10510.924376,766.095498,1554.432478
1307.796072,-8956.491898,-995.924147,1998.556043
1307.796383,-8216.285956,-3447.429741,2146.597232
1307.796694,-6513.812290,-3140.991542,1480.411884
1307.797006,-7105.977043,-2451.505594,-0.000000
1307.797317,-7402.059420,-536.266849,-888.247130
1307.797628,-8586.388927,689.485948,-1776.494261
1307.797940,-10066.800811,1838.629195,-1258.350101
1307.798251,-11103.089130,1991.848295,-740.205942
1307.798563,-11325.150913,1532.190996,-0.000000
1307.798874,-10881.027347,306.438199,814.226536
1307.799185,-10436.903782,-842.705048,814.226536
