#time,accel_x,accel_y,accel_z
1285.728775,-7994.224174,-766.095498,444.123565
1285.729087,-8586.388927,-842.705048,222.061783
1285.729398,-8808.450710,-1225.752797,296.082377
1285.729710,-9326.594869,-995.924147,444.123565
1285.730021,-9400.615463,229.828649,666.185348
1285.730333,-10214.842000,919.314598,444.123565
1285.730644,-10288.862594,1302.362347,-0.000000
1285.730956,-9770.718434,995.924147,148.041188
1285.731267,-8586.388927,1149.143247,-370.102971
1285.731579,-7254.018232,1225.752797,-666.185348
1285.731890,-6439.791695,919.314598,-370.102971
1285.732202,-7476.080014,-536.266849,-222.061783
1285.732514,-8956.491898,-612.876398,-0.000000
1285.732825,-9918.759623,0.000000,518.144159
1285.733137,-11621.233289,842.705048,888.247130
1285.733448,-12213.398043,1302.362347,1554.432478
1285.733760,-11547.212695,1378.971896,1184.329507
1285.734071,-9992.780217,766.095498,1036.288319
1285.734383,-8512.368333,1225.752797,1258.350101
1285.734694,-6883.915261,919.314598,222.061783
1285.735006,-6587.832884,842.705048,-370.102971
1285.735317,-7179.997637,0.000000,-370.102971
1285.735629,-8142.265362,-306.438199,-74.020594
1285.735940,-9178.553681,229.828649,-74.020594
1285.736252,-10732.986159,1225.752797,-0.000000
1285.736563,-10436.903782,689.485948,814.226536
1285.736875,-10510.924376,0.000000,1036.288319
1285.737186,-8956.491898,0.000000,1702.473667
1285.737498,-7698.141797,-306.438199,1110.308913
1285.737809,-7772.162391,-383.047749,444.123565
1285.738121,-7031.956449,-459.657299,740.205942
1285.738432,-7105.977043,-766.095498,444.123565
1285.738744,-7994.224174,-919.314598,666.185348
1285.739055,-9030.512492,-459.657299,518.144159
1285.739367,-9918.759623,229.828649,740.205942
1285.739678,-9844.739029,-383.047749,1184.329507
1285.739990,-9844.739029,-536.266849,1110.308913
1285.740301,-9178.553681,-612.876398,1258.350101
1285.740613,-8216.285956,-842.705048,666.185348
1285.740924,-7994.224174,-995.924147,592.164754
1285.741236,-7402.059420,-612.876398,148.041188
1285.741547,-8438.347739,153.219100,148.041188
1285.741859,-9178.553681,919.314598,592.164754
1285.742170,-10436.903782,0.000000,370.102971
1285.742482,-9696.697840,612.876398,740.205942
1285.742793,-8956.491898,536.266849,444.123565
1285.743105,-9030.512492,-612.876398,222.061783
1285.743416,-7402.059420,153.219100,148.041188
1285.743728,-7920.203579,-536.266849,-444.123565
1285.744039,-7994.224174,-383.047749,-0.000000
1285.744351,-9104.533087,-919.314598,-0.000000
1285.744663,-10807.006753,-229.828649,-74.020594
1285.744974,-11473.192101,383.047749,1258.350101
1285.745286,-11843.295072,919.314598,1850.514855
1285.745597,-11621.233289,612.876398,1850.514855
1285.745909,-10066.800811,612.876398,1480.411884
1285.746220,-8216.285956,536.266849,888.247130
1285.746532,-6291.750507,306.438199,592.164754
1285.746843,-5181.441594,459.657299,-0.000000
1285.747155,-5995.668130,-383.047749,-666.185348
1285.747466,-7254.018232,-536.266849,-444.123565
1285.747778,-9178.553681,0.000000,222.061783
1285.748089,-10584.944971,459.657299,370.102971
1285.748401,-11695.253884,919.314598,666.185348
1285.748712,-11177.109724,306.438199,1110.308913
1285.749024,-9400.615463,153.219100,1110.308913
1285.749335,-7846.182985,153.219100,740.205942
1285.749647,-7179.997637,153.219100,370.102971
1285.749958,-6809.894666,-766.095498,444.123565
1285.750270,-6883.915261,-1149.143247,592.164754
1285.750581,-8068.244768,-766.095498,518.144159
1285.750893,-9474.636058,306.438199,740.205942
1285.751204,-9918.759623,612.876398,1406.391290
1285.751516,-10362.883188,-153.219100,1110.308913
1285.751827,-9474.636058,-995.924147,1332.370696
1285.752139,-8734.430116,-689.485948,666.185348
1285.752450,-8660.409521,-612.876398,518.144159
1285.752762,-8216.285956,-536.266849,592.164754
1285.753073,-8364.327145,-612.876398,-0.000000
1285.753385,-8142.265362,-383.047749,592.164754
1285.753696,-9400.615463,459.657299,222.061783
1285.754008,-10066.800811,842.705048,-0.000000
1285.754319,-9474.636058,919.314598,592.164754
1285.754631,-9104.533087,229.828649,740.205942
1285.754942,-8068.244768,-383.047749,-148.041188
1285.755254,-7698.141797,-306.438199,-222.061783
1285.755565,-7624.121203,-766.095498,-592.164754
1285.755877,-8142.265362,-995.924147,-296.082377
1285.756189,-9400.615463,-842.705048,-148.041188
1285.756500,-10436.903782,-229.828649,740.205942
1285.756812,-11251.130318,536.266849,1258.350101
1285.757123,-11695.253884,536.266849,1554.432478
1285.757435,-11103.089130,383.047749,1850.514855
1285.757746,-9474.636058,306.438199,1036.288319
1285.758058,-7328.038826,689.485948,740.205942
1285.758369,-6291.750507,612.876398,444.123565
1285.758681,-5995.668130,0.000000,-518.144159
1285.758992,-7105.977043,-229.828649,-1110.308913
1285.759304,-8142.265362,-229.828649,-666.185348
1285.759615,-9548.656652,229.828649,-296.082377
1285.759927,-10732.986159,995.924147,-222.061783
1285.760238,-11325.150913,995.924147,222.061783
1285.760550,-10807.006753,536.266849,-0.000000
1285.760861,-9622.677246,766.095498,370.102971
1285.761173,-7402.059420,612.876398,962.267725
1285.761484,-7031.956449,0.000000,592.164754
1285.761796,-6587.832884,-995.924147,888.247130
1285.762107,-7476.080014,-1685.410096,814.226536
1285.762419,-8956.491898,-1072.533697,592.164754
1285.762730,-9992.780217,383.047749,592.164754
1285.763042,-9992.780217,1532.190996,666.185348
1285.763353,-9992.780217,-536.266849,740.205942
1285.763665,-9104.533087,0.000000,962.267725
1285.763976,-8586.388927,-536.266849,740.205942
1285.764288,-8068.244768,383.047749,592.164754
1285.764599,-7846.182985,153.219100,444.123565
1285.764911,-8438.347739,459.657299,296.082377
1285.765222,-8734.430116,919.314598,592.164754
1285.765534,-8734.430116,766.095498,296.082377
1285.765845,-8660.409521,536.266849,666.185348
1285.766157,-9104.533087,229.828649,740.205942
1285.766468,-8216.285956,-229.828649,444.123565
1285.766780,-8068.244768,-766.095498,-0.000000
1285.767091,-7920.203579,-612.876398,-0.000000
1285.767403,-8068.244768,-536.266849,-74.020594
1285.767714,-8438.347739,-995.924147,-0.000000
1285.768026,-9770.718434,-1455.581446,-0.000000
1285.768338,-11177.109724,0.000000,444.123565
1285.768649,-11991.336260,1378.971896,1036.288319
1285.768961,-12287.418637,842.705048,1554.432478
1285.769272,-10732.986159,383.047749,1702.473667
1285.769584,-8660.409521,-306.438199,1258.350101
1285.769895,-6513.812290,-612.876398,814.226536
1285.770207,-5699.585753,-919.314598,-74.020594
1285.770518,-5477.523971,-459.657299,-518.144159
1285.770830,-6513.812290,-1378.971896,-222.061783
1285.771141,-8068.244768,-1455.581446,222.061783
1285.771453,-10140.821405,0.000000,296.082377
1285.771764,-11991.336260,536.266849,592.164754
1285.772076,-12583.501014,612.876398,814.226536
1285.772387,-11473.192101,306.438199,1480.411884
1285.772699,-9178.553681,459.657299,1332.370696
1285.773010,-7624.121203,76.609550,1184.329507
1285.773322,-6735.874072,-1378.971896,1110.308913
1285.773633,-6439.791695,-1915.238745,1184.329507
1285.773945,-7179.997637,-919.314598,1110.308913
1285.774256,-8142.265362,-153.219100,592.164754
1285.774568,-10140.821405,536.266849,814.226536
1285.774879,-11103.089130,536.266849,1184.329507
1285.775191,-10584.944971,229.828649,1702.473667
1285.775502,-8660.409521,-459.657299,1406.391290
1285.775814,-8142.265362,0.000000,962.267725
1285.776125,-7254.018232,-153.219100,370.102971
1285.776437,-7031.956449,153.219100,296.082377
1285.776748,-7624.121203,229.828649,222.061783
1285.777060,-8068.244768,689.485948,296.082377
1285.777371,-8882.471304,919.314598,296.082377
1285.777683,-9844.739029,1072.533697,518.144159
1285.777994,-9548.656652,306.438199,444.123565
1285.778306,-8734.430116,-689.485948,518.144159
1285.778617,-7846.182985,-995.924147,814.226536
1285.778929,-8216.285956,-1302.362347,222.061783
1285.779240,-8142.265362,-1225.752797,-222.061783
1285.779552,-8512.368333,-1149.143247,-0.000000
1285.779863,-9474.636058,-766.095498,518.144159
1285.780175,-10584.944971,0.000000,1110.308913
1285.780487,-11473.192101,1302.362347,1850.514855
1285.780798,-10881.027347,1149.143247,1702.473667
1285.781110,-9844.739029,842.705048,1480.411884
1285.781421,-8068.244768,459.657299,1258.350101
1285.781733,-6217.729913,76.609550,-0.000000
1285.782044,-5773.606348,-842.705048,-962.267725
1285.782356,-6069.688724,-919.314598,-1480.411884
1285.782667,-7624.121203,-536.266849,-1628.453072
1285.782979,-9030.512492,-229.828649,-1184.329507
1285.783290,-11251.130318,153.219100,-370.102971
1285.783602,-12583.501014,0.000000,148.041188
1285.783913,-12361.439231,-766.095498,592.164754
1285.784225,-10658.965565,-919.314598,1036.288319
1285.784536,-8438.347739,-919.314598,962.267725
1285.784848,-6883.915261,-1378.971896,370.102971
1285.785159,-7105.977043,-1915.238745,444.123565
1285.785471,-7550.100608,-2757.943793,222.061783
1285.785782,-8068.244768,-1915.238745,74.020594
1285.786094,-9844.739029,-919.314598,518.144159
1285.786405,-11251.130318,-689.485948,666.185348
1285.786717,-11843.295072,-536.266849,444.123565
1285.787028,-10955.047942,0.000000,740.205942
1285.787340,-8734.430116,76.609550,814.226536
1285.787651,-7920.203579,919.314598,592.164754
1285.787963,-7920.203579,1149.143247,-444.123565
1285.788274,-7254.018232,1532.190996,-222.061783
1285.788586,-7179.997637,1225.752797,-0.000000
1285.788897,-7031.956449,1225.752797,814.226536
1285.789209,-8956.491898,536.266849,222.061783
1285.789520,-9770.718434,766.095498,222.061783
1285.789832,-9252.574275,153.219100,-148.041188
1285.790143,-9474.636058,383.047749,592.164754
1285.790455,-8290.306550,76.609550,-0.000000
1285.790766,-7846.182985,-612.876398,-296.082377
1285.791078,-8586.388927,-1072.533697,518.144159
1285.791389,-9030.512492,-842.705048,1184.329507
1285.791701,-10362.883188,0.000000,1184.329507
1285.792013,-10658.965565,1685.410096,1776.494261
1285.792324,-10807.006753,2528.115143,1998.556043
1285.792636,-9474.636058,919.314598,1998.556043
1285.792947,-8586.388927,919.314598,1406.391290
1285.793259,-7254.018232,1532.190996,962.267725
1285.793570,-5847.626942,1072.533697,518.144159
1285.793882,-5921.647536,0.000000,-444.123565
1285.794193,-6957.935855,-689.485948,-740.205942
1285.794505,-8216.285956,-229.828649,-592.164754
1285.794816,-9104.533087,383.047749,-518.144159
1285.795128,-10510.924376,1149.143247,592.164754
1285.795439,-11177.109724,1072.533697,888.247130
1285.795751,-10658.965565,0.000000,1332.370696
1285.796062,-9178.553681,-229.828649,1924.535449
1285.796374,-7254.018232,-689.485948,1628.453072
1285.796685,-6439.791695,-995.924147,1184.329507
1285.796997,-6587.832884,-1762.019645,444.123565
1285.797308,-7476.080014,-2451.505594,-0.000000
1285.797620,-8586.388927,-1762.019645,444.123565
1285.797931,-10288.862594,-306.438199,888.247130
1285.798243,-11399.171507,0.000000,1036.288319
1285.798554,-11547.212695,-919.314598,1554.432478
1285.798866,-10732.986159,-919.314598,1480.411884
1285.799177,-8734.430116,383.047749,888.247130
1285.799489,-7698.141797,1455.581446,444.123565
1285.799800,-7698.141797,0.000000,-148.041188
1285.800112,-7328.038826,-536.266849,-222.061783
1285.800423,-7550.100608,-306.438199,-0.000000
1285.800735,-8290.306550,-153.219100,148.041188
1285.801046,-9400.615463,-689.485948,444.123565
1285.801358,-10214.842000,-1149.143247,370.102971
1285.801669,-9696.697840,-1532.190996,814.226536
1285.801981,-9252.574275,-1225.752797,-74.020594
1285.802292,-8882.471304,-919.314598,-222.061783
1285.802604,-9104.533087,-689.485948,-296.082377
1285.802915,-9252.574275,-995.924147,-222.061783
1285.803227,-9844.739029,-536.266849,296.082377
1285.803538,-10140.821405,689.485948,518.144159
1285.803850,-11103.089130,1608.800546,1110.308913
1285.804162,-11029.068536,1838.629195,888.247130
1285.804473,-9474.636058,1378.971896,1036.288319
1285.804785,-8216.285956,229.828649,814.226536
1285.805096,-6883.915261,766.095498,148.041188
1285.805408,-6883.915261,306.438199,-0.000000
1285.805719,-7031.956449,0.000000,-592.164754
1285.806031,-7846.182985,0.000000,-666.185348
1285.806342,-8068.244768,76.609550,-296.082377
1285.806654,-9252.574275,766.095498,-444.123565
1285.806965,-9992.780217,536.266849,-0.000000
1285.807277,-9622.677246,766.095498,444.123565
1285.807588,-9992.780217,383.047749,666.185348
1285.807900,-8512.368333,306.438199,1406.391290
1285.808211,-7402.059420,306.438199,1184.329507
1285.808523,-6883.915261,-689.485948,1184.329507
1285.808834,-7105.977043,-1838.629195,296.082377
1285.809146,-7402.059420,-2374.896044,518.144159
1285.809457,-7698.141797,-1225.752797,814.226536
1285.809769,-9992.780217,-842.705048,962.267725
1285.810080,-10955.047942,-306.438199,1258.350101
1285.810392,-10881.027347,-536.266849,1332.370696
1285.810703,-9918.759623,-459.657299,1628.453072
1285.811015,-8512.368333,153.219100,1110.308913
1285.811326,-7031.956449,459.657299,592.164754
1285.811638,-7031.956449,306.438199,222.061783
1285.811949,-6365.771101,-306.438199,518.144159
1285.812261,-7105.977043,0.000000,444.123565
1285.812572,-8586.388927,-76.609550,518.144159
1285.812884,-9844.739029,0.000000,592.164754
1285.813195,-10584.944971,-689.485948,296.082377
1285.813507,-10584.944971,-459.657299,-0.000000
1285.813818,-10362.883188,0.000000,-370.102971
1285.814130,-9178.553681,0.000000,-592.164754
1285.814441,-9326.594869,0.000000,-370.102971
1285.814753,-9104.533087,-153.219100,-0.000000
1285.815064,-10066.800811,-306.438199,518.144159
1285.815376,-10288.862594,612.876398,1480.411884
1285.815688,-10732.986159,1378.971896,1554.432478
1285.815999,-10584.944971,1072.533697,1702.473667
1285.816311,-9622.677246,306.438199,1628.453072
1285.816622,-8512.368333,-459.657299,740.205942
1285.816934,-6883.915261,995.924147,222.061783
1285.817245,-6957.935855,459.657299,-888.247130
1285.817557,-7402.059420,0.000000,-1036.288319
1285.817868,-8216.285956,0.000000,-740.205942
1285.818180,-9252.574275,229.828649,-148.041188
1285.818491,-10288.862594,842.705048,-0.000000
1285.818803,-10881.027347,1991.848295,444.123565
1285.819114,-9992.780217,1608.800546,666.185348
1285.819426,-8068.244768,995.924147,740.205942
1285.819737,-7105.977043,536.266849,370.102971
1285.820049,-6513.812290,229.828649,592.164754
1285.820360,-6513.812290,0.000000,518.144159
1285.820672,-7328.038826,-1302.362347,370.102971
1285.820983,-8216.285956,-1378.971896,370.102971
1285.821295,-9030.512492,-383.047749,518.144159
1285.821606,-10288.862594,689.485948,1332.370696
1285.821918,-10881.027347,306.438199,1036.288319
1285.822229,-10066.800811,153.219100,1110.308913
1285.822541,-8808.450710,766.095498,962.267725
1285.822852,-7328.038826,1225.752797,888.247130
1285.823164,-7402.059420,612.876398,370.102971
1285.823475,-7105.977043,459.657299,222.061783
1285.823787,-6957.935855,76.609550,370.102971
1285.824098,-8142.265362,0.000000,296.082377
1285.824410,-8808.450710,-536.266849,-0.000000
1285.824721,-10510.924376,-459.657299,296.082377
1285.825033,-10881.027347,-1149.143247,444.123565
1285.825344,-10066.800811,-1608.800546,296.082377
1285.825656,-9474.636058,-842.705048,296.082377
1285.825967,-9178.553681,-689.485948,-0.000000
1285.826279,-8882.471304,-1072.533697,666.185348
1285.826590,-9474.636058,-1608.800546,1036.288319
1285.826901,-9326.594869,-995.924147,1258.350101
1285.827212,-9474.636058,536.266849,1776.494261
1285.827524,-10140.821405,689.485948,1776.494261
1285.827835,-10584.944971,306.438199,1776.494261
1285.828146,-9104.533087,229.828649,814.226536
1285.828458,-8142.265362,229.828649,-0.000000
1285.828769,-7402.059420,689.485948,518.144159
1285.829080,-7179.997637,459.657299,-370.102971
1285.829391,-8364.327145,-1225.752797,-592.164754
1285.829703,-9104.533087,-1532.190996,222.061783
1285.830014,-9918.759623,-612.876398,370.102971
1285.830325,-10362.883188,612.876398,666.185348
1285.830637,-10214.842000,995.924147,370.102971
1285.830948,-9252.574275,995.924147,370.102971
1285.831259,-7624.121203,612.876398,888.247130
1285.831570,-6365.771101,153.219100,370.102971
1285.831882,-5921.647536,0.000000,370.102971
1285.832193,-6883.915261,-536.266849,444.123565
1285.832504,-7994.224174,-1532.190996,444.123565
1285.832816,-8956.491898,-1149.143247,592.164754
1285.833127,-10658.965565,-842.705048,444.123565
1285.833438,-11399.171507,0.000000,814.226536
1285.833749,-11399.171507,0.000000,740.205942
1285.834061,-10584.944971,76.609550,-0.000000
1285.834372,-8808.450710,1149.143247,1036.288319
1285.834683,-7624.121203,766.095498,740.205942
1285.834995,-6513.812290,153.219100,666.185348
1285.835306,-6217.729913,-153.219100,518.144159
1285.835617,-6513.812290,306.438199,-0.000000
1285.835928,-7550.100608,0.000000,-0.000000
1285.836240,-9252.574275,306.438199,-0.000000
1285.836551,-9622.677246,0.000000,-0.000000
1285.836862,-10584.944971,-536.266849,-148.041188
1285.837174,-10362.883188,-1149.143247,370.102971
1285.837485,-9622.677246,-229.828649,-0.000000
1285.837796,-9178.553681,-306.438199,-0.000000
1285.838107,-8068.244768,-536.266849,296.082377
1285.838419,-9474.636058,-1225.752797,222.061783
1285.838730,-9252.574275,-229.828649,1406.391290
1285.839041,-9696.697840,995.924147,1480.411884
1285.839353,-10436.903782,612.876398,1702.473667
1285.839664,-9918.759623,0.000000,1702.473667
1285.839975,-9326.594869,-1072.533697,1332.370696
1285.840286,-8364.327145,-842.705048,962.267725
1285.840598,-7254.018232,-842.705048,222.061783
1285.840909,-7105.977043,-842.705048,-370.102971
1285.841220,-7698.141797,-1532.190996,-518.144159
1285.841532,-8882.471304,-1991.848295,-296.082377
1285.841843,-9548.656652,-306.438199,-0.000000
1285.842154,-10510.924376,766.095498,444.123565
