#time,accel_x,accel_y,accel_z
1349.650411,-17912.983796,2221.676944,4737.318029
1349.650722,-13101.645173,1378.971896,5107.421000
1349.651033,-6587.832884,0.000000,4219.173869
1349.651345,370.102971,-1455.581446,1850.514855
1349.651656,2442.679609,-2528.115143,-592.164754
1349.651968,3256.906145,-2221.676944,-2812.782580
1349.652279,2294.638420,-612.876398,-5403.503377
1349.652591,-2738.761985,459.657299,-5181.441594
1349.652902,-7846.182985,-995.924147,-4145.153275
1349.653213,-13767.830521,-919.314598,-1924.535449
1349.653525,-17838.963202,306.438199,1036.288319
1349.653836,-20651.745782,919.314598,2516.700203
1349.654148,-20133.601622,1072.533697,4515.256246
1349.654459,-17690.922014,2068.457845,4737.318029
1349.654771,-13175.665768,1991.848295,5403.503377
1349.655082,-5699.585753,536.266849,2664.741391
1349.655394,518.144159,0.000000,148.041188
1349.655705,2516.700203,-229.828649,-2368.659014
1349.656016,2442.679609,-842.705048,-4145.153275
1349.656328,0.000000,229.828649,-5847.626942
1349.656639,-4589.276840,842.705048,-4885.359217
1349.656951,-10214.842000,306.438199,-3478.967927
1349.657262,-15322.262999,-153.219100,-518.144159
1349.657574,-18727.210333,995.924147,814.226536
1349.657885,-20429.683999,2681.334243,3108.864956
1349.658196,-18653.189738,3600.648841,4367.215058
1349.658508,-15322.262999,3447.429741,5033.400406
1349.658819,-10732.986159,2834.553343,5033.400406
1349.659131,-3256.906145,0.000000,3108.864956
1349.659442,148.041188,-1378.971896,962.267725
1349.659754,444.123565,-1685.410096,-1036.288319
1349.660065,888.247130,-612.876398,-5033.400406
1349.660377,-1628.453072,919.314598,-5995.668130
1349.660688,-5625.565159,-459.657299,-5329.482782
1349.660999,-10066.800811,-689.485948,-2590.720797
1349.661311,-14063.912898,-2068.457845,296.082377
1349.661622,-19393.395680,-2757.943793,2664.741391
1349.661934,-21762.054695,-995.924147,5773.606348
1349.662245,-19023.292709,1149.143247,6143.709319
1349.662557,-16876.695478,1991.848295,6439.791695
1349.662868,-8734.430116,1149.143247,6661.853478
1349.663180,-3478.967927,-1838.629195,2886.803174
1349.663491,1110.308913,-2757.943793,1036.288319
1349.663802,5255.462188,-2145.067394,-1554.432478
1349.664114,2664.741391,-536.266849,-4959.379811
1349.664425,-1776.494261,536.266849,-5107.421000
1349.664737,-7328.038826,536.266849,-3775.050304
1349.665048,-11769.274478,-1225.752797,-1480.411884
1349.665360,-15766.386565,-1378.971896,814.226536
1349.665671,-19689.478057,1991.848295,3627.009116
1349.665982,-19985.560434,2374.896044,4219.173869
1349.666294,-19245.354492,1608.800546,4959.379811
1349.666605,-14063.912898,2374.896044,5995.668130
1349.666917,-6809.894666,1685.410096,5699.585753
1349.667228,-1332.370696,-1455.581446,3108.864956
1349.667540,2590.720797,-2987.772442,1036.288319
1349.667851,3775.050304,-2757.943793,-3182.885551
1349.668163,2516.700203,-229.828649,-4441.235652
1349.668474,-2812.782580,306.438199,-5107.421000
1349.668785,-8808.450710,-689.485948,-3923.091493
1349.669097,-13915.871710,-919.314598,-1998.556043
1349.669408,-17838.963202,-1072.533697,888.247130
1349.669720,-20059.581028,-612.876398,2738.761985
1349.670031,-20429.683999,612.876398,4219.173869
1349.670343,-17764.942608,2374.896044,5181.441594
1349.670654,-12953.603985,1991.848295,5551.544565
1349.670966,-6883.915261,0.000000,4219.173869
1349.671277,-1702.473667,-1608.800546,2516.700203
1349.671588,2072.576638,-2451.505594,-296.082377
1349.671900,4219.173869,-2451.505594,-3997.112087
1349.672211,1998.556043,-1378.971896,-5477.523971
1349.672523,-3404.947333,-689.485948,-5773.606348
1349.672834,-8882.471304,-1072.533697,-4293.194464
1349.673146,-13989.892304,-1302.362347,-1554.432478
1349.673457,-18061.024985,-766.095498,962.267725
1349.673768,-21317.931130,995.924147,2590.720797
1349.674080,-21317.931130,2374.896044,3478.967927
1349.674391,-18579.169144,3830.477490,4071.132681
1349.674703,-12879.583391,4519.963438,4145.153275
1349.675014,-5773.606348,2528.115143,4293.194464
1349.675326,518.144159,-1225.752797,1850.514855
1349.675637,3108.864956,-2757.943793,-592.164754
1349.675949,3701.029710,-2911.162892,-3330.926739
1349.676260,1332.370696,-536.266849,-6365.771101
1349.676571,-3997.112087,1072.533697,-6143.709319
1349.676883,-9474.636058,153.219100,-4663.297435
1349.677194,-15544.324782,-1685.410096,-2072.576638
1349.677506,-19689.478057,-536.266849,1258.350101
1349.677817,-22576.281231,919.314598,3478.967927
1349.678129,-21539.992912,2221.676944,5551.544565
1349.678440,-18357.107362,2451.505594,6143.709319
1349.678751,-11843.295072,1762.019645,6143.709319
1349.679063,-3330.926739,-306.438199,4663.297435
1349.679374,1776.494261,-1072.533697,1184.329507
1349.679686,4293.194464,-995.924147,-962.267725
1349.679997,2812.782580,-919.314598,-5255.462188
1349.680309,-1332.370696,1072.533697,-4885.359217
1349.680620,-6883.915261,1838.629195,-4959.379811
1349.680932,-11917.315666,842.705048,-2368.659014
1349.681243,-15766.386565,-229.828649,518.144159
1349.681554,-17912.983796,-153.219100,2220.617826
1349.681866,-18135.045579,1302.362347,3923.091493
1349.682177,-17320.819043,3140.991542,4293.194464
1349.682489,-14063.912898,4673.182538,5625.565159
1349.682800,-7476.080014,3677.258390,5847.626942
1349.683112,-2886.803174,-306.438199,4811.338623
1349.683423,666.185348,-2757.943793,2590.720797
1349.683735,3256.906145,-3217.601092,-666.185348
1349.684046,2220.617826,-1302.362347,-4071.132681
1349.684357,-1406.391290,229.828649,-5403.503377
1349.684669,-6143.709319,306.438199,-4737.318029
1349.684980,-12731.542202,-766.095498,-3404.947333
1349.685292,-16506.592507,-1608.800546,518.144159
1349.685603,-19245.354492,-1072.533697,2812.782580
1349.685915,-20799.786970,76.609550,4885.359217
1349.686226,-18949.272115,1072.533697,6143.709319
1349.686537,-15100.201217,1149.143247,6809.894666
1349.686849,-8438.347739,0.000000,6365.771101
1349.687160,-1998.556043,-842.705048,3330.926739
1349.687472,1480.411884,-1685.410096,222.061783
1349.687783,3478.967927,-2681.334243,-3182.885551
1349.688095,2220.617826,-1072.533697,-5477.523971
1349.688406,-2368.659014,76.609550,-5403.503377
1349.688718,-8290.306550,-153.219100,-3775.050304
1349.689029,-13397.727550,-1838.629195,-1184.329507
1349.689340,-17172.777854,-1532.190996,1036.288319
1349.689652,-19541.436869,0.000000,2516.700203
1349.689963,-20281.642811,1225.752797,2960.823768
1349.690275,-18283.086767,2451.505594,4293.194464
1349.690586,-14285.974681,2374.896044,3997.112087
1349.690898,-7698.141797,459.657299,4885.359217
1349.691209,-2664.741391,-2681.334243,3256.906145
1349.691520,518.144159,-4366.744339,1036.288319
1349.691832,3404.947333,-4136.915689,-2516.700203
1349.692143,3478.967927,-2451.505594,-4959.379811
1349.692455,-1110.308913,-536.266849,-5773.606348
1349.692766,-7179.997637,-1838.629195,-4811.338623
1349.693078,-13101.645173,-1915.238745,-2442.679609
1349.693389,-17616.901420,-995.924147,518.144159
1349.693701,-21465.972318,153.219100,2738.761985
1349.694012,-21984.116477,383.047749,3923.091493
1349.694323,-19615.457463,2528.115143,3627.009116
1349.694635,-14952.160028,2528.115143,3478.967927
1349.694946,-6883.915261,1072.533697,3552.988522
1349.695258,-370.102971,-459.657299,1332.370696
1349.695569,2960.823768,-1378.971896,-666.185348
1349.695881,2442.679609,-2451.505594,-2960.823768
1349.696192,370.102971,-689.485948,-4885.359217
1349.696504,-3775.050304,2145.067394,-5181.441594
1349.696815,-9474.636058,1991.848295,-4367.215058
1349.697126,-14878.139434,1072.533697,-2368.659014
1349.697438,-18505.148550,1685.410096,-148.041188
1349.697749,-19985.560434,3447.429741,2146.597232
1349.698061,-19245.354492,4213.525239,4367.215058
1349.698372,-16062.468941,3294.210641,5477.523971
1349.698684,-11103.089130,2221.676944,6217.729913
1349.698995,-4885.359217,306.438199,5033.400406
1349.699306,0.000000,-1149.143247,2146.597232
1349.699618,1702.473667,-2374.896044,-1702.473667
1349.699929,1776.494261,-459.657299,-4737.318029
1349.700241,-1332.370696,995.924147,-5773.606348
1349.700552,-5403.503377,1302.362347,-4663.297435
1349.700864,-9918.759623,0.000000,-2368.659014
1349.701175,-13915.871710,-1532.190996,444.123565
1349.701487,-15914.427753,-1455.581446,3034.844362
1349.701798,-17912.983796,689.485948,4219.173869
1349.702109,-16432.571912,3447.429741,5477.523971
1349.702421,-14137.933492,3140.991542,5625.565159
1349.702732,-9400.615463,2374.896044,5181.441594
1349.703044,-3627.009116,1302.362347,4145.153275
1349.703355,-1110.308913,-842.705048,444.123565
1349.703667,518.144159,-1915.238745,-1258.350101
1349.703978,74.020594,-919.314598,-3923.091493
1349.704290,-1850.514855,1072.533697,-4737.318029
1349.704601,-5329.482782,-1378.971896,-3552.988522
1349.704912,-10140.821405,-2451.505594,-1628.453072
1349.705224,-14434.015869,-1685.410096,444.123565
1349.705535,-17987.004391,-1378.971896,2220.617826
1349.705847,-19319.375086,0.000000,4441.235652
1349.706158,-18431.127956,766.095498,5625.565159
1349.706470,-14878.139434,1685.410096,6291.750507
1349.706781,-10807.006753,-919.314598,7105.977043
1349.707092,-4441.235652,-3907.087040,4737.318029
1349.707404,370.102971,-3907.087040,1998.556043
1349.707715,3034.844362,-2681.334243,-2516.700203
1349.708027,1924.535449,-995.924147,-5921.647536
1349.708338,-1776.494261,229.828649,-6735.874072
1349.708650,-5995.668130,0.000000,-4959.379811
1349.708961,-12065.356855,-842.705048,-2368.659014
1349.709273,-16802.674883,-2834.553343,1406.391290
1349.709584,-20503.704593,-2298.286494,3849.070898
1349.709895,-21539.992912,-1608.800546,4737.318029
1349.710207,-19171.333898,-153.219100,5107.421000
1349.710518,-15322.262999,459.657299,4885.359217
1349.710830,-9326.594869,383.047749,3775.050304
1349.711141,-3552.988522,-612.876398,1554.432478
1349.711453,0.000000,-1991.848295,-1184.329507
1349.711764,2368.659014,-1378.971896,-4219.173869
1349.712075,1776.494261,0.000000,-5699.585753
1349.712387,-1258.350101,842.705048,-5255.462188
1349.712698,-6143.709319,689.485948,-4441.235652
1349.713010,-11325.150913,0.000000,-2590.720797
1349.713321,-15026.180623,-383.047749,-666.185348
1349.713633,-18801.230927,689.485948,740.205942
1349.713944,-19245.354492,2681.334243,3034.844362
1349.714256,-17394.839637,3294.210641,3256.906145
1349.714567,-14730.098246,1762.019645,4515.256246
1349.714878,-8586.388927,-919.314598,4441.235652
1349.715190,-3034.844362,-2451.505594,2590.720797
1349.715501,1036.288319,-3064.381992,148.041188
1349.715813,2960.823768,-1991.848295,-2590.720797
1349.716124,1554.432478,-689.485948,-4959.379811
1349.716436,-2516.700203,383.047749,-5699.585753
1349.716747,-7105.977043,306.438199,-4737.318029
1349.717059,-11843.295072,306.438199,-2516.700203
1349.717370,-16432.571912,919.314598,296.082377
1349.717681,-19541.436869,1225.752797,2220.617826
1349.717993,-19985.560434,1915.238745,4219.173869
1349.718304,-17912.983796,1838.629195,4811.338623
1349.718616,-13471.748144,383.047749,5773.606348
1349.718927,-7328.038826,0.000000,4885.359217
1349.719239,-3034.844362,-1302.362347,2590.720797
1349.719550,-222.061783,-1685.410096,-148.041188
1349.719861,740.205942,-536.266849,-3478.967927
1349.720173,-370.102971,1838.629195,-4515.256246
1349.720484,-3997.112087,2451.505594,-4515.256246
1349.720796,-7994.224174,1149.143247,-3552.988522
1349.721107,-12509.480420,536.266849,-1258.350101
1349.721419,-15840.407159,919.314598,962.267725
1349.721730,-18653.189738,1991.848295,3552.988522
1349.722042,-18949.272115,2451.505594,5107.421000
1349.722353,-16580.613101,2068.457845,6661.853478
1349.722664,-11547.212695,383.047749,6883.915261
1349.722976,-6291.750507,-2221.676944,5995.668130
1349.723287,-1406.391290,-2834.553343,2886.803174
1349.723599,1110.308913,-2987.772442,-444.123565
1349.723910,1110.308913,-612.876398,-3330.926739
1349.724222,-1850.514855,306.438199,-4589.276840
1349.724533,-5033.400406,76.609550,-4219.173869
1349.724845,-8512.368333,-1302.362347,-2442.679609
1349.725156,-12213.398043,-1302.362347,-370.102971
1349.725467,-15248.242405,-1378.971896,1628.453072
1349.725779,-17764.942608,-766.095498,3849.070898
1349.726090,-16654.633695,0.000000,5477.523971
1349.726402,-14434.015869,0.000000,6217.729913
1349.726713,-11029.068536,-306.438199,6217.729913
1349.727025,-6661.853478,-1838.629195,4737.318029
1349.727336,-2368.659014,-2451.505594,2072.576638
1349.727647,296.082377,-2221.676944,-74.020594
1349.727959,1554.432478,-689.485948,-3997.112087
1349.728270,148.041188,842.705048,-5033.400406
1349.728582,-4071.132681,2374.896044,-5107.421000
1349.728893,-8290.306550,919.314598,-3256.906145
1349.729205,-13101.645173,229.828649,-1702.473667
1349.729516,-17320.819043,689.485948,1036.288319
1349.729828,-19171.333898,1838.629195,3108.864956
1349.730139,-18579.169144,1991.848295,4219.173869
1349.730450,-16358.551318,1915.238745,4737.318029
1349.730762,-10955.047942,689.485948,5255.462188
1349.731073,-5699.585753,-1915.238745,3108.864956
1349.731385,-1776.494261,-2987.772442,296.082377
1349.731696,888.247130,-2604.724693,-2442.679609
1349.732008,1184.329507,-1378.971896,-5107.421000
1349.732319,-1924.535449,-995.924147,-5773.606348
1349.732630,-6439.791695,-1532.190996,-4959.379811
1349.732942,-10732.986159,-1685.410096,-3627.009116
1349.733253,-14656.077652,-1378.971896,-1184.329507
1349.733565,-18727.210333,-612.876398,1258.350101
1349.733876,-20947.828159,-919.314598,3182.885551
1349.734188,-20059.581028,383.047749,4071.132681
1349.734499,-16506.592507,1532.190996,4959.379811
1349.734811,-10955.047942,536.266849,5181.441594
1349.735122,-4959.379811,-1378.971896,2886.803174
1349.735433,74.020594,-1915.238745,-222.061783
1349.735745,1184.329507,-1072.533697,-2886.803174
1349.736056,296.082377,-995.924147,-4515.256246
1349.736368,-1184.329507,1455.581446,-6439.791695
1349.736679,-5847.626942,2451.505594,-4737.318029
1349.736991,-10066.800811,306.438199,-2960.823768
1349.737302,-14730.098246,-459.657299,-444.123565
1349.737614,-18209.066173,1455.581446,1702.473667
1349.737925,-20059.581028,2528.115143,3701.029710
1349.738236,-18727.210333,2681.334243,5625.565159
1349.738548,-14508.036463,2757.943793,5329.482782
1349.738859,-8734.430116,2145.067394,5181.441594
1349.739171,-3256.906145,-689.485948,2812.782580
1349.739482,518.144159,-2145.067394,888.247130
1349.739794,3182.885551,-766.095498,-1998.556043
1349.740105,222.061783,-229.828649,-5033.400406
1349.740416,-2664.741391,229.828649,-4589.276840
1349.740728,-6217.729913,383.047749,-3552.988522
1349.741039,-10732.986159,-383.047749,-1480.411884
1349.741351,-14211.954086,-1685.410096,1628.453072
1349.741662,-17468.860231,-1225.752797,3849.070898
1349.741974,-18431.127956,766.095498,5551.544565
1349.742285,-17024.736666,2451.505594,7550.100608
1349.742597,-13397.727550,1225.752797,7698.141797
1349.742908,-7105.977043,306.438199,6661.853478
1349.743219,-3330.926739,-1225.752797,1776.494261
1349.743531,888.247130,-1532.190996,-518.144159
1349.743842,2220.617826,0.000000,-4145.153275
1349.744154,1036.288319,2528.115143,-5329.482782
1349.744465,-2146.597232,2298.286494,-4885.359217
1349.744777,-7846.182985,-153.219100,-3478.967927
1349.745088,-12805.562797,0.000000,-518.144159
1349.745399,-16580.613101,2221.676944,1628.453072
1349.745711,-19319.375086,2604.724693,2812.782580
1349.746022,-19467.416275,3140.991542,4219.173869
1349.746334,-17394.839637,3447.429741,4737.318029
1349.746645,-11843.295072,2068.457845,5403.503377
1349.746957,-6365.771101,-383.047749,4219.173869
1349.747268,-3701.029710,-2604.724693,2146.597232
1349.747580,0.000000,-2681.334243,-740.205942
1349.747891,962.267725,-2298.286494,-3775.050304
1349.748202,-222.061783,-2068.457845,-5255.462188
1349.748514,-3701.029710,-2681.334243,-4589.276840
1349.748826,-8438.347739,-3370.820191,-3404.947333
1349.749137,-13027.624579,-3983.696590,-592.164754
1349.749449,-17172.777854,-2987.772442,1554.432478
1349.749760,-20059.581028,-1685.410096,3849.070898
1349.750072,-20725.766376,689.485948,5107.421000
1349.750384,-17542.880825,306.438199,5551.544565
1349.750695,-12435.459826,0.000000,5773.606348
1349.751007,-6217.729913,-1225.752797,4145.153275
1349.751318,-1406.391290,-1302.362347,1110.308913
1349.751630,1924.535449,-1685.410096,-2220.617826
1349.751942,2886.803174,-1072.533697,-5107.421000
1349.752253,666.185348,153.219100,-6513.812290
1349.752565,-2590.720797,766.095498,-5181.441594
1349.752877,-8216.285956,-1378.971896,-3627.009116
1349.753188,-13915.871710,-2145.067394,-962.267725
1349.753500,-18283.086767,-1302.362347,1628.453072
1349.753811,-20873.807564,76.609550,3775.050304
1349.754123,-21317.931130,1838.629195,4145.153275
1349.754435,-19171.333898,3983.696590,4145.153275
1349.754746,-12953.603985,3600.648841,3478.967927
1349.755058,-5255.462188,2068.457845,1776.494261
1349.755370,296.082377,-383.047749,222.061783
1349.755681,3552.988522,-1991.848295,-1628.453072
1349.755993,3701.029710,-1149.143247,-3849.070898
1349.756304,74.020594,0.000000,-4737.318029
1349.756616,-5403.503377,919.314598,-5033.400406
1349.756928,-10066.800811,383.047749,-4071.132681
1349.757239,-14582.057057,536.266849,-1628.453072
1349.757551,-19171.333898,0.000000,962.267725
1349.757862,-20873.807564,612.876398,3627.009116
1349.758174,-20133.601622,1685.410096,5773.606348
1349.758486,-16654.633695,2145.067394,7031.956449
1349.758797,-10436.903782,612.876398,7105.977043
1349.759109,-4219.173869,-1149.143247,4811.338623
1349.759421,592.164754,-1838.629195,518.144159
1349.759732,3701.029710,842.705048,-2886.803174
1349.760044,2590.720797,1685.410096,-6069.688724
1349.760355,-666.185348,2911.162892,-6735.874072
1349.760667,-6143.709319,2451.505594,-4959.379811
