#time,accel_x,accel_y,accel_z
1206.486834,-9326.594869,-153.219100,888.247130
1206.487145,-8882.471304,-536.266849,962.267725
1206.487457,-7846.182985,-229.828649,962.267725
1206.487768,-8142.265362,-153.219100,962.267725
1206.488079,-7476.080014,-612.876398,666.185348
1206.488390,-7105.977043,-842.705048,592.164754
1206.488702,-7846.182985,-306.438199,592.164754
1206.489013,-8660.409521,229.828649,444.123565
1206.489324,-8882.471304,995.924147,666.185348
1206.489636,-8956.491898,995.924147,740.205942
1206.489947,-8808.450710,995.924147,814.226536
1206.490258,-7550.100608,383.047749,962.267725
1206.490569,-8734.430116,153.219100,666.185348
1206.490881,-7698.141797,-153.219100,666.185348
1206.491192,-7846.182985,-459.657299,-0.000000
1206.491503,-9326.594869,-995.924147,-0.000000
1206.491814,-9400.615463,-612.876398,148.041188
1206.492126,-10436.903782,-689.485948,-370.102971
1206.492437,-10584.944971,-306.438199,370.102971
1206.492748,-10510.924376,-459.657299,444.123565
1206.493060,-10584.944971,-459.657299,-74.020594
1206.493371,-9400.615463,-459.657299,-0.000000
1206.493682,-8290.306550,306.438199,296.082377
1206.493993,-8438.347739,536.266849,222.061783
1206.494305,-9104.533087,1532.190996,740.205942
1206.494616,-9548.656652,1685.410096,666.185348
1206.494927,-8956.491898,995.924147,1036.288319
1206.495239,-9326.594869,995.924147,814.226536
1206.495550,-9474.636058,766.095498,962.267725
1206.495861,-9252.574275,-383.047749,-0.000000
1206.496172,-9474.636058,-229.828649,-0.000000
1206.496484,-9326.594869,0.000000,-0.000000
1206.496795,-9474.636058,-383.047749,148.041188
1206.497106,-9474.636058,-1225.752797,740.205942
1206.497418,-8512.368333,-1762.019645,1110.308913
1206.497729,-7994.224174,-1378.971896,962.267725
1206.498040,-7254.018232,-1072.533697,1036.288319
1206.498351,-7105.977043,-383.047749,666.185348
1206.498663,-7402.059420,-306.438199,888.247130
1206.498974,-7698.141797,76.609550,1184.329507
1206.499285,-8586.388927,766.095498,1184.329507
1206.499596,-9474.636058,1149.143247,1110.308913
1206.499908,-9326.594869,1072.533697,962.267725
1206.500219,-8586.388927,153.219100,666.185348
1206.500530,-8216.285956,0.000000,74.020594
1206.500842,-7920.203579,-153.219100,-518.144159
1206.501153,-8364.327145,153.219100,-592.164754
1206.501464,-8734.430116,306.438199,-592.164754
1206.501775,-9030.512492,0.000000,-444.123565
1206.502087,-9622.677246,0.000000,-370.102971
1206.502398,-9474.636058,306.438199,592.164754
1206.502709,-9696.697840,-612.876398,1184.329507
1206.503021,-9770.718434,-842.705048,1406.391290
1206.503332,-9696.697840,-306.438199,1110.308913
1206.503643,-9770.718434,0.000000,888.247130
1206.503954,-9400.615463,0.000000,740.205942
1206.504266,-9770.718434,229.828649,296.082377
1206.504577,-9622.677246,995.924147,-0.000000
1206.504888,-9104.533087,612.876398,370.102971
1206.505199,-9400.615463,459.657299,-74.020594
1206.505511,-9252.574275,383.047749,74.020594
1206.505822,-8808.450710,536.266849,518.144159
1206.506133,-9474.636058,0.000000,666.185348
1206.506445,-9252.574275,-153.219100,814.226536
1206.506756,-9030.512492,0.000000,740.205942
1206.507067,-8438.347739,306.438199,666.185348
1206.507378,-7920.203579,-383.047749,370.102971
1206.507690,-7476.080014,-689.485948,370.102971
1206.508001,-7105.977043,-1225.752797,370.102971
1206.508312,-7328.038826,-995.924147,444.123565
1206.508624,-8068.244768,-842.705048,592.164754
1206.508935,-9252.574275,-766.095498,1036.288319
1206.509246,-9696.697840,0.000000,1406.391290
1206.509557,-9178.553681,306.438199,1850.514855
1206.509869,-8142.265362,229.828649,1332.370696
1206.510180,-7624.121203,-459.657299,1406.391290
1206.510491,-7624.121203,-766.095498,370.102971
1206.510802,-7402.059420,-306.438199,-0.000000
1206.511114,-7920.203579,-612.876398,-0.000000
1206.511425,-9030.512492,-766.095498,-0.000000
1206.511736,-10066.800811,0.000000,-148.041188
1206.512048,-10436.903782,-766.095498,-0.000000
1206.512359,-10955.047942,0.000000,444.123565
1206.512670,-10436.903782,-153.219100,-0.000000
1206.512981,-9918.759623,0.000000,148.041188
1206.513293,-9474.636058,0.000000,666.185348
1206.513604,-8660.409521,0.000000,740.205942
1206.513915,-8438.347739,459.657299,666.185348
1206.514227,-8290.306550,1072.533697,740.205942
1206.514538,-8290.306550,1455.581446,518.144159
1206.514849,-8068.244768,1455.581446,518.144159
1206.515160,-7920.203579,459.657299,444.123565
1206.515472,-9104.533087,153.219100,-0.000000
1206.515783,-9844.739029,-383.047749,518.144159
1206.516094,-10732.986159,-306.438199,592.164754
1206.516405,-10584.944971,-689.485948,740.205942
1206.516717,-10214.842000,-766.095498,888.247130
1206.517028,-9178.553681,-1378.971896,1184.329507
1206.517339,-8438.347739,-1762.019645,1036.288319
1206.517651,-7402.059420,-1302.362347,1036.288319
1206.517962,-6513.812290,-766.095498,888.247130
1206.518273,-6291.750507,-612.876398,296.082377
1206.518584,-7031.956449,-383.047749,444.123565
1206.518896,-7772.162391,76.609550,518.144159
1206.519207,-8290.306550,766.095498,888.247130
1206.519518,-8808.450710,1608.800546,888.247130
1206.519830,-9104.533087,689.485948,1332.370696
1206.520141,-9030.512492,-306.438199,1036.288319
1206.520452,-8734.430116,-612.876398,296.082377
1206.520763,-8364.327145,76.609550,-148.041188
1206.521075,-8512.368333,612.876398,-666.185348
1206.521386,-8660.409521,842.705048,-666.185348
1206.521697,-9104.533087,459.657299,-888.247130
1206.522009,-9622.677246,306.438199,-592.164754
1206.522320,-9474.636058,153.219100,222.061783
1206.522631,-9918.759623,-459.657299,740.205942
1206.522942,-10140.821405,-766.095498,888.247130
1206.523254,-9696.697840,-995.924147,1036.288319
1206.523565,-9770.718434,-612.876398,962.267725
1206.523876,-9474.636058,-536.266849,740.205942
1206.524187,-9326.594869,306.438199,666.185348
1206.524499,-8660.409521,842.705048,592.164754
1206.524810,-9104.533087,766.095498,148.041188
1206.525121,-8808.450710,842.705048,148.041188
1206.525433,-8956.491898,306.438199,148.041188
1206.525744,-9252.574275,919.314598,-74.020594
1206.526055,-9030.512492,995.924147,-0.000000
1206.526366,-9030.512492,383.047749,-0.000000
1206.526678,-9104.533087,229.828649,-0.000000
1206.526989,-9030.512492,-306.438199,740.205942
1206.527300,-8734.430116,-383.047749,740.205942
1206.527612,-8734.430116,-1762.019645,1184.329507
1206.527923,-8660.409521,-2068.457845,1258.350101
1206.528234,-7994.224174,-1225.752797,1258.350101
1206.528545,-7846.182985,-689.485948,888.247130
1206.528857,-7624.121203,153.219100,1258.350101
1206.529168,-7994.224174,-842.705048,888.247130
1206.529479,-7994.224174,306.438199,740.205942
1206.529790,-8216.285956,1455.581446,666.185348
1206.530102,-8068.244768,1072.533697,518.144159
1206.530413,-7994.224174,919.314598,592.164754
1206.530724,-7772.162391,76.609550,296.082377
1206.531036,-7846.182985,-383.047749,-74.020594
1206.531347,-8364.327145,-459.657299,-296.082377
1206.531658,-9030.512492,-459.657299,-222.061783
1206.531969,-10066.800811,-612.876398,-0.000000
1206.532281,-10436.903782,-1072.533697,666.185348
1206.532592,-10881.027347,-1149.143247,1110.308913
1206.532903,-10510.924376,-995.924147,1258.350101
1206.533215,-9622.677246,-536.266849,888.247130
1206.533526,-8734.430116,0.000000,592.164754
1206.533837,-7920.203579,306.438199,222.061783
1206.534148,-7994.224174,842.705048,148.041188
1206.534460,-8290.306550,1455.581446,814.226536
1206.534771,-9178.553681,383.047749,740.205942
1206.535082,-9326.594869,306.438199,666.185348
1206.535393,-9474.636058,0.000000,592.164754
1206.535705,-9844.739029,-766.095498,148.041188
1206.536016,-9992.780217,-229.828649,-0.000000
1206.536327,-9844.739029,76.609550,-0.000000
1206.536639,-9400.615463,-306.438199,222.061783
1206.536950,-8808.450710,-383.047749,814.226536
1206.537261,-8660.409521,-1149.143247,740.205942
1206.537572,-8216.285956,-919.314598,888.247130
1206.537884,-7179.997637,-689.485948,814.226536
1206.538195,-6587.832884,-383.047749,370.102971
1206.538506,-6661.853478,-1149.143247,666.185348
1206.538818,-7328.038826,-995.924147,666.185348
1206.539129,-8364.327145,536.266849,888.247130
1206.539440,-9548.656652,842.705048,1258.350101
1206.539751,-9548.656652,1072.533697,1036.288319
1206.540063,-9474.636058,459.657299,814.226536
1206.540374,-9252.574275,0.000000,296.082377
1206.540685,-8586.388927,229.828649,-592.164754
1206.540996,-7994.224174,612.876398,-1184.329507
1206.541308,-8808.450710,536.266849,-1110.308913
1206.541619,-8660.409521,919.314598,-666.185348
1206.541930,-9400.615463,-229.828649,-518.144159
1206.542242,-9992.780217,-383.047749,518.144159
1206.542553,-9844.739029,-612.876398,962.267725
1206.542864,-9918.759623,-383.047749,1036.288319
1206.543175,-9918.759623,-383.047749,1036.288319
1206.543487,-9252.574275,0.000000,592.164754
1206.543798,-9400.615463,229.828649,-0.000000
1206.544109,-9178.553681,766.095498,518.144159
1206.544421,-9622.677246,1225.752797,518.144159
1206.544732,-9326.594869,1149.143247,740.205942
1206.545043,-9030.512492,919.314598,370.102971
1206.545354,-9104.533087,612.876398,-0.000000
1206.545666,-8586.388927,459.657299,-0.000000
1206.545977,-8734.430116,842.705048,222.061783
1206.546288,-8882.471304,459.657299,222.061783
1206.546599,-9326.594869,153.219100,370.102971
1206.546911,-9474.636058,-689.485948,888.247130
1206.547222,-8808.450710,-612.876398,1628.453072
1206.547533,-7994.224174,-766.095498,814.226536
1206.547845,-7698.141797,-1072.533697,1036.288319
1206.548156,-7698.141797,-612.876398,814.226536
1206.548467,-7550.100608,-1225.752797,518.144159
1206.548778,-7698.141797,-459.657299,592.164754
1206.549090,-8660.409521,306.438199,370.102971
1206.549401,-8586.388927,536.266849,814.226536
1206.549712,-8142.265362,229.828649,962.267725
1206.550024,-8068.244768,0.000000,962.267725
1206.550335,-7846.182985,-612.876398,962.267725
1206.550646,-8290.306550,-995.924147,518.144159
1206.550957,-8290.306550,-612.876398,666.185348
1206.551269,-9326.594869,-1149.143247,296.082377
1206.551580,-10214.842000,-1225.752797,-0.000000
1206.551891,-10436.903782,-766.095498,370.102971
1206.552203,-10140.821405,-995.924147,296.082377
1206.552514,-10066.800811,-1072.533697,370.102971
1206.552825,-9326.594869,-536.266849,888.247130
1206.553136,-9770.718434,-306.438199,-0.000000
1206.553448,-9104.533087,-229.828649,370.102971
1206.553759,-8512.368333,0.000000,666.185348
1206.554070,-9030.512492,459.657299,518.144159
1206.554381,-9030.512492,842.705048,592.164754
1206.554693,-9548.656652,919.314598,296.082377
1206.555004,-9548.656652,536.266849,666.185348
1206.555315,-9992.780217,306.438199,-148.041188
1206.555627,-9844.739029,459.657299,444.123565
1206.555938,-9992.780217,-229.828649,-296.082377
1206.556249,-9992.780217,766.095498,-370.102971
1206.556560,-9918.759623,0.000000,-148.041188
1206.556872,-9178.553681,0.000000,-74.020594
1206.557183,-8586.388927,0.000000,444.123565
1206.557494,-8364.327145,-536.266849,740.205942
1206.557806,-7846.182985,-919.314598,740.205942
1206.558117,-7328.038826,-229.828649,666.185348
1206.558428,-7698.141797,-689.485948,1110.308913
1206.558739,-7846.182985,76.609550,962.267725
1206.559051,-8660.409521,689.485948,1110.308913
1206.559362,-9252.574275,1149.143247,1036.288319
1206.559673,-8882.471304,1378.971896,1110.308913
1206.559984,-8586.388927,842.705048,666.185348
1206.560296,-7846.182985,612.876398,222.061783
1206.560607,-7105.977043,459.657299,-0.000000
1206.560918,-7772.162391,153.219100,-888.247130
1206.561230,-8586.388927,536.266849,-222.061783
1206.561541,-8956.491898,306.438199,-222.061783
1206.561852,-9622.677246,306.438199,-148.041188
1206.562163,-9622.677246,0.000000,444.123565
1206.562475,-9326.594869,-153.219100,740.205942
1206.562786,-9474.636058,-536.266849,962.267725
1206.563097,-9178.553681,-766.095498,1036.288319
1206.563409,-9252.574275,-153.219100,740.205942
1206.563720,-9104.533087,76.609550,1258.350101
1206.564031,-9474.636058,229.828649,1036.288319
1206.564342,-9326.594869,76.609550,888.247130
1206.564654,-9178.553681,536.266849,518.144159
1206.564965,-8438.347739,919.314598,444.123565
1206.565276,-9252.574275,459.657299,296.082377
1206.565587,-9400.615463,306.438199,222.061783
1206.565899,-9474.636058,612.876398,-0.000000
1206.566210,-9770.718434,-459.657299,518.144159
1206.566521,-9400.615463,-306.438199,740.205942
1206.566833,-9474.636058,-306.438199,592.164754
1206.567144,-8660.409521,-612.876398,1036.288319
1206.567455,-8216.285956,-919.314598,1258.350101
1206.567766,-8586.388927,-1455.581446,518.144159
1206.568078,-7920.203579,-995.924147,888.247130
1206.568389,-7846.182985,-1149.143247,148.041188
1206.568700,-8438.347739,-995.924147,592.164754
1206.569012,-8660.409521,-306.438199,666.185348
1206.569323,-8956.491898,0.000000,666.185348
1206.569634,-8882.471304,459.657299,1258.350101
1206.569945,-8438.347739,306.438199,1406.391290
1206.570257,-8586.388927,0.000000,962.267725
1206.570568,-8142.265362,-229.828649,222.061783
1206.570879,-8142.265362,-612.876398,-296.082377
1206.571190,-8216.285956,459.657299,-222.061783
1206.571502,-8956.491898,459.657299,-592.164754
1206.571813,-9474.636058,0.000000,-592.164754
1206.572124,-9918.759623,-536.266849,-148.041188
1206.572436,-10214.842000,-536.266849,-0.000000
1206.572747,-10140.821405,536.266849,518.144159
1206.573058,-10066.800811,-1072.533697,592.164754
1206.573369,-9400.615463,-612.876398,666.185348
1206.573681,-8808.450710,-612.876398,962.267725
1206.573992,-8512.368333,76.609550,888.247130
1206.574303,-8438.347739,995.924147,740.205942
1206.574615,-8882.471304,995.924147,518.144159
1206.574926,-8734.430116,995.924147,740.205942
1206.575237,-8734.430116,306.438199,444.123565
1206.575548,-9030.512492,0.000000,148.041188
1206.575860,-9252.574275,76.609550,-0.000000
1206.576171,-9622.677246,536.266849,-148.041188
1206.576482,-9844.739029,306.438199,-0.000000
1206.576793,-9474.636058,0.000000,444.123565
1206.577105,-8882.471304,-766.095498,888.247130
1206.577416,-8142.265362,-1072.533697,592.164754
1206.577727,-7402.059420,-536.266849,2072.576638
1206.578039,-7031.956449,-766.095498,962.267725
1206.578350,-7105.977043,-306.438199,666.185348
1206.578661,-7476.080014,153.219100,888.247130
1206.578972,-7920.203579,689.485948,1036.288319
1206.579284,-8956.491898,1149.143247,1258.350101
1206.579595,-9178.553681,1149.143247,1406.391290
1206.579907,-8808.450710,766.095498,1480.411884
1206.580218,-9252.574275,0.000000,888.247130
1206.580530,-8142.265362,0.000000,592.164754
1206.580841,-7846.182985,76.609550,-222.061783
1206.581153,-8290.306550,-383.047749,-370.102971
1206.581464,-8512.368333,-612.876398,-222.061783
1206.581776,-9400.615463,-153.219100,-0.000000
1206.582087,-9696.697840,0.000000,-0.000000
1206.582399,-9918.759623,306.438199,888.247130
1206.582710,-10214.842000,-306.438199,1184.329507
1206.583022,-9474.636058,-536.266849,1184.329507
1206.583333,-8512.368333,0.000000,888.247130
1206.583645,-8438.347739,0.000000,592.164754
1206.583956,-8586.388927,612.876398,592.164754
1206.584268,-8956.491898,919.314598,592.164754
1206.584579,-9030.512492,1149.143247,666.185348
1206.584891,-8734.430116,612.876398,888.247130
1206.585202,-9178.553681,0.000000,518.144159
1206.585514,-9696.697840,-536.266849,-0.000000
1206.585825,-9474.636058,0.000000,148.041188
1206.586136,-9770.718434,0.000000,-0.000000
1206.586448,-9474.636058,0.000000,370.102971
1206.586759,-9104.533087,-383.047749,222.061783
1206.587071,-8660.409521,0.000000,222.061783
1206.587382,-7920.203579,-842.705048,666.185348
1206.587694,-7254.018232,-1149.143247,814.226536
1206.588005,-7328.038826,-995.924147,518.144159
1206.588317,-7328.038826,-612.876398,518.144159
1206.588628,-7624.121203,-612.876398,444.123565
1206.588940,-8142.265362,-612.876398,740.205942
1206.589251,-8882.471304,76.609550,592.164754
1206.589563,-8734.430116,995.924147,370.102971
1206.589874,-9252.574275,689.485948,962.267725
1206.590186,-8956.491898,0.000000,592.164754
1206.590497,-8660.409521,-766.095498,222.061783
1206.590809,-8660.409521,-842.705048,-74.020594
1206.591120,-8364.327145,-536.266849,-0.000000
1206.591432,-8512.368333,-229.828649,-222.061783
1206.591743,-9326.594869,-306.438199,-0.000000
1206.592055,-9474.636058,-1149.143247,370.102971
1206.592366,-10436.903782,-1838.629195,740.205942
1206.592678,-9992.780217,-995.924147,1332.370696
1206.592989,-10288.862594,-536.266849,592.164754
1206.593301,-9474.636058,-536.266849,518.144159
1206.593612,-8660.409521,-459.657299,592.164754
1206.593923,-8808.450710,0.000000,370.102971
1206.594235,-9252.574275,766.095498,-0.000000
1206.594546,-9178.553681,1455.581446,666.185348
1206.594858,-9474.636058,1302.362347,962.267725
1206.595169,-9548.656652,383.047749,518.144159
1206.595481,-9474.636058,229.828649,592.164754
1206.595792,-9326.594869,383.047749,-0.000000
1206.596104,-9696.697840,229.828649,-0.000000
1206.596415,-9622.677246,0.000000,222.061783
1206.596727,-9474.636058,0.000000,148.041188
1206.597038,-9030.512492,-766.095498,666.185348
1206.597350,-8734.430116,-612.876398,814.226536
1206.597661,-7772.162391,-1225.752797,1184.329507
1206.597973,-7328.038826,-919.314598,814.226536
1206.598284,-7105.977043,-536.266849,740.205942
1206.598596,-7105.977043,0.000000,888.247130
1206.598907,-7698.141797,306.438199,1258.350101
1206.599219,-8438.347739,842.705048,814.226536
1206.599530,-8734.430116,689.485948,1258.350101
1206.599842,-8438.347739,842.705048,1406.391290
1206.600153,-8512.368333,1378.971896,666.185348
1206.600465,-7994.224174,612.876398,518.144159
1206.600776,-7476.080014,229.828649,-0.000000
