#time,accel_x,accel_y,accel_z
1426.669586,-6291.750507,1532.190996,-1554.432478
1426.669898,-9844.739029,0.000000,-666.185348
1426.670209,-14211.954086,-1225.752797,-0.000000
1426.670521,-15026.180623,-689.485948,1924.535449
1426.670832,-12287.418637,536.266849,3182.885551
1426.671144,-10955.047942,689.485948,2368.659014
1426.671455,-9696.697840,-1225.752797,-74.020594
1426.671766,-5921.647536,-919.314598,-518.144159
1426.672078,-4663.297435,0.000000,-222.061783
1426.672389,-5181.441594,1302.362347,1554.432478
1426.672701,-9474.636058,1685.410096,222.061783
1426.673012,-11103.089130,2298.286494,1776.494261
1426.673324,-10214.842000,3140.991542,3404.947333
1426.673635,-8438.347739,2987.772442,2960.823768
1426.673947,-5551.544565,3907.087040,814.226536
1426.674258,-5699.585753,2528.115143,-1110.308913
1426.674570,-2590.720797,1149.143247,-666.185348
1426.674881,-1702.473667,2298.286494,-888.247130
1426.675192,-6217.729913,2834.553343,-370.102971
1426.675504,-9622.677246,995.924147,1776.494261
1426.675815,-11103.089130,-1532.190996,3627.009116
1426.676127,-8586.388927,-766.095498,3775.050304
1426.676438,-5551.544565,-306.438199,3404.947333
1426.676750,-7550.100608,-2298.286494,-74.020594
1426.677061,-5847.626942,-2911.162892,-74.020594
1426.677373,-3108.864956,-919.314598,-296.082377
1426.677684,-3849.070898,-919.314598,370.102971
1426.677996,-8438.347739,-2068.457845,1036.288319
1426.678307,-12435.459826,-2757.943793,1998.556043
1426.678618,-12583.501014,-2604.724693,3478.967927
1426.678930,-9770.718434,-2451.505594,3552.988522
1426.679241,-9326.594869,-995.924147,1332.370696
1426.679553,-9992.780217,-1225.752797,-1850.514855
1426.679864,-7476.080014,-1915.238745,-2738.761985
1426.680176,-6069.688724,-1072.533697,-2072.576638
1426.680487,-8956.491898,-153.219100,-1554.432478
1426.680799,-12953.603985,-306.438199,-814.226536
1426.681110,-14952.160028,-2451.505594,-0.000000
1426.681422,-13619.789333,-1838.629195,1554.432478
1426.681733,-11769.274478,-383.047749,1554.432478
1426.682044,-11769.274478,-1915.238745,-1924.535449
1426.682356,-10362.883188,-2681.334243,-2294.638420
1426.682667,-7920.203579,-1838.629195,-1776.494261
1426.682979,-9030.512492,-689.485948,-1036.288319
1426.683290,-11991.336260,919.314598,370.102971
1426.683602,-14730.098246,612.876398,740.205942
1426.683913,-14285.974681,383.047749,2294.638420
1426.684225,-11103.089130,2681.334243,1406.391290
1426.684536,-9622.677246,3217.601092,-666.185348
1426.684848,-8734.430116,1685.410096,-3330.926739
1426.685159,-6809.894666,306.438199,-2960.823768
1426.685470,-5403.503377,995.924147,-1850.514855
1426.685782,-8438.347739,2451.505594,-592.164754
1426.686093,-12583.501014,1302.362347,740.205942
1426.686405,-13693.809927,0.000000,2738.761985
1426.686716,-10066.800811,-306.438199,3997.112087
1426.687028,-6587.832884,459.657299,4441.235652
1426.687339,-5403.503377,-842.705048,1110.308913
1426.687651,-2812.782580,-536.266849,-592.164754
1426.687962,-1184.329507,689.485948,-814.226536
1426.688274,74.020594,3064.381992,148.041188
1426.688585,-4515.256246,3064.381992,740.205942
1426.688896,-11769.274478,-536.266849,1850.514855
1426.689208,-11473.192101,0.000000,4663.297435
1426.689519,-9548.656652,1302.362347,4959.379811
1426.689831,-7846.182985,2221.676944,2738.761985
1426.690142,-7402.059420,536.266849,-0.000000
1426.690454,-5181.441594,-1608.800546,-814.226536
1426.690765,-1110.308913,-842.705048,-592.164754
1426.691077,-2664.741391,306.438199,-148.041188
1426.691388,-8290.306550,-766.095498,740.205942
1426.691700,-12287.418637,-2451.505594,2368.659014
1426.692011,-11251.130318,-3370.820191,4441.235652
1426.692322,-8956.491898,-3294.210641,4293.194464
1426.692634,-9548.656652,-3753.867940,1258.350101
1426.692945,-8586.388927,-3294.210641,-1554.432478
1426.693257,-7031.956449,-2528.115143,-2072.576638
1426.693568,-7624.121203,-1608.800546,-1628.453072
1426.693880,-9992.780217,-383.047749,-222.061783
1426.694191,-14508.036463,-842.705048,814.226536
1426.694503,-15914.427753,-1838.629195,1998.556043
1426.694814,-12953.603985,-689.485948,3256.906145
1426.695126,-10881.027347,919.314598,962.267725
1426.695437,-9992.780217,1608.800546,-1554.432478
1426.695748,-8882.471304,1225.752797,-4071.132681
1426.696060,-7994.224174,1915.238745,-4145.153275
1426.696371,-9400.615463,2298.286494,-2590.720797
1426.696683,-13027.624579,1072.533697,-666.185348
1426.696994,-16358.551318,-842.705048,592.164754
1426.697306,-15396.283594,0.000000,2590.720797
1426.697617,-11843.295072,1302.362347,2738.761985
1426.697929,-9770.718434,-612.876398,74.020594
1426.698240,-7772.162391,-1762.019645,-1924.535449
1426.698552,-5181.441594,-1225.752797,-2220.617826
1426.698863,-4589.276840,1915.238745,-1998.556043
1426.699174,-7328.038826,3217.601092,-740.205942
1426.699486,-12139.377449,2374.896044,-0.000000
1426.699797,-13027.624579,1225.752797,2590.720797
1426.700109,-10955.047942,2451.505594,3923.091493
1426.700420,-8734.430116,3753.867940,2738.761985
1426.700732,-5255.462188,3140.991542,-296.082377
1426.701043,-5329.482782,2068.457845,-1850.514855
1426.701355,-2886.803174,995.924147,-444.123565
1426.701666,-1628.453072,2374.896044,-1332.370696
1426.701978,-5181.441594,2528.115143,592.164754
1426.702289,-9474.636058,76.609550,2072.576638
1426.702601,-10436.903782,-1762.019645,4071.132681
1426.702912,-6291.750507,-1225.752797,4441.235652
1426.703223,-5773.606348,-1915.238745,2738.761985
1426.703535,-5477.523971,-4366.744339,-148.041188
1426.703846,-3034.844362,-2528.115143,-1036.288319
1426.704158,-3849.070898,-1149.143247,-666.185348
1426.704469,-5921.647536,-1302.362347,444.123565
1426.704781,-11695.253884,-2068.457845,1702.473667
1426.705092,-13915.871710,-1838.629195,3108.864956
1426.705404,-11695.253884,-1378.971896,4589.276840
1426.705715,-10066.800811,-2068.457845,3923.091493
1426.706027,-8808.450710,-1762.019645,888.247130
1426.706338,-7254.018232,-766.095498,-1628.453072
1426.706649,-4589.276840,-459.657299,-2220.617826
1426.706961,-6365.771101,-306.438199,-1332.370696
1426.707272,-10732.986159,383.047749,-148.041188
1426.707584,-14063.912898,-2681.334243,-0.000000
1426.707895,-15322.262999,-2757.943793,1480.411884
1426.708207,-14137.933492,-766.095498,2664.741391
1426.708518,-12731.542202,-76.609550,-0.000000
1426.708830,-11621.233289,-1685.410096,-2368.659014
1426.709141,-8734.430116,-1608.800546,-2368.659014
1426.709453,-8364.327145,1072.533697,-1554.432478
1426.709764,-9696.697840,3217.601092,-814.226536
1426.710075,-12879.583391,1838.629195,518.144159
1426.710387,-14211.954086,919.314598,1184.329507
1426.710698,-11103.089130,1072.533697,4071.132681
1426.711010,-9622.677246,1378.971896,2368.659014
1426.711321,-8364.327145,842.705048,-148.041188
1426.711633,-8586.388927,306.438199,-3627.009116
1426.711944,-6513.812290,1532.190996,-2960.823768
1426.712256,-6217.729913,3294.210641,-2368.659014
1426.712567,-11177.109724,2987.772442,-1998.556043
1426.712879,-13101.645173,1378.971896,740.205942
1426.713190,-11917.315666,-1072.533697,2960.823768
1426.713501,-8512.368333,-612.876398,4811.338623
1426.713813,-5699.585753,0.000000,2960.823768
1426.714124,-5921.647536,-842.705048,-222.061783
1426.714436,-3478.967927,-459.657299,-222.061783
1426.714747,-1036.288319,1532.190996,-592.164754
1426.715059,-1480.411884,2528.115143,-370.102971
1426.715370,-7105.977043,1149.143247,-444.123565
1426.715682,-11621.233289,-1455.581446,2664.741391
1426.715993,-9622.677246,229.828649,4515.256246
1426.716305,-7698.141797,1915.238745,3849.070898
1426.716616,-6365.771101,1455.581446,1702.473667
1426.716927,-5847.626942,-229.828649,-518.144159
1426.717239,-3330.926739,-383.047749,-1184.329507
1426.717550,-1998.556043,153.219100,-296.082377
1426.717862,-6217.729913,-229.828649,-370.102971
1426.718173,-10881.027347,-2451.505594,1406.391290
1426.718485,-13619.789333,-3217.601092,2812.782580
1426.718796,-12139.377449,-4443.353888,4071.132681
1426.719108,-9474.636058,-4443.353888,3182.885551
1426.719419,-10140.821405,-4519.963438,-222.061783
1426.719731,-7994.224174,-3064.381992,-1702.473667
1426.720042,-7254.018232,-1915.238745,-1998.556043
1426.720353,-8956.491898,0.000000,-74.020594
1426.720665,-12139.377449,76.609550,888.247130
1426.720976,-15026.180623,-919.314598,2072.576638
1426.721288,-14137.933492,76.609550,2590.720797
1426.721599,-11325.150913,2374.896044,2516.700203
1426.721911,-10140.821405,2528.115143,-518.144159
1426.722222,-9696.697840,383.047749,-2664.741391
1426.722534,-7846.182985,306.438199,-2516.700203
1426.722845,-7476.080014,995.924147,-2368.659014
1426.723157,-11843.295072,1838.629195,-1998.556043
1426.723468,-15248.242405,919.314598,-444.123565
1426.723779,-15840.407159,-383.047749,1554.432478
1426.724091,-13323.706956,-536.266849,3552.988522
1426.724402,-10584.944971,-153.219100,2664.741391
1426.724714,-9326.594869,-1225.752797,-0.000000
1426.725025,-5847.626942,-536.266849,-1258.350101
1426.725337,-3478.967927,0.000000,-222.061783
1426.725648,-5107.421000,1532.190996,-0.000000
1426.725960,-8808.450710,995.924147,-740.205942
1426.726271,-10732.986159,1685.410096,518.144159
1426.726583,-10140.821405,1455.581446,2294.638420
1426.726894,-8512.368333,2451.505594,2516.700203
1426.727205,-6809.894666,2451.505594,592.164754
1426.727517,-6217.729913,842.705048,-1628.453072
1426.727828,-3775.050304,383.047749,-444.123565
1426.728140,-2368.659014,1838.629195,-296.082377
1426.728451,-5033.400406,3983.696590,-148.041188
1426.728763,-9252.574275,2374.896044,1258.350101
1426.729074,-11325.150913,-1225.752797,2368.659014
1426.729386,-8216.285956,-919.314598,3552.988522
1426.729697,-5255.462188,229.828649,2146.597232
1426.730009,-5625.565159,-2911.162892,-0.000000
1426.730320,-5773.606348,-4826.401637,-0.000000
1426.730631,-3552.988522,-3370.820191,296.082377
1426.730943,-4737.318029,-3064.381992,-0.000000
1426.731254,-8734.430116,-3447.429741,1184.329507
1426.731566,-12805.562797,-3600.648841,1924.535449
1426.731877,-13841.851115,-2834.553343,2738.761985
1426.732189,-10658.965565,-1991.848295,3404.947333
1426.732500,-8586.388927,-153.219100,1628.453072
1426.732812,-9326.594869,-995.924147,-444.123565
1426.733123,-7920.203579,-1532.190996,-1554.432478
1426.733435,-5403.503377,-842.705048,-1332.370696
1426.733746,-8438.347739,383.047749,-1554.432478
1426.734058,-12065.356855,306.438199,-222.061783
1426.734369,-14804.118840,-995.924147,148.041188
1426.734680,-15766.386565,-1225.752797,814.226536
1426.734992,-13101.645173,919.314598,2220.617826
1426.735303,-12731.542202,306.438199,-444.123565
1426.735615,-11547.212695,-612.876398,-1702.473667
1426.735926,-8586.388927,306.438199,-1850.514855
1426.736238,-7772.162391,1685.410096,-1036.288319
1426.736549,-9992.780217,1455.581446,-370.102971
1426.736861,-13323.706956,1225.752797,222.061783
1426.737172,-13693.809927,536.266849,2294.638420
1426.737484,-11843.295072,1991.848295,2516.700203
1426.737795,-9622.677246,1838.629195,1332.370696
1426.738106,-9622.677246,1072.533697,-1110.308913
1426.738418,-8142.265362,536.266849,-1850.514855
1426.738729,-5107.421000,1608.800546,-1554.432478
1426.739041,-6883.915261,2757.943793,-1406.391290
1426.739352,-10732.986159,3830.477490,222.061783
1426.739664,-12065.356855,1149.143247,3108.864956
1426.739975,-9104.533087,306.438199,3923.091493
1426.740287,-4663.297435,689.485948,3997.112087
1426.740598,-4145.153275,459.657299,1258.350101
1426.740910,-5033.400406,-995.924147,-370.102971
1426.741221,-1776.494261,-536.266849,-814.226536
1426.741532,-1554.432478,1608.800546,-1480.411884
1426.741844,-4885.359217,2221.676944,-518.144159
1426.742155,-9622.677246,76.609550,888.247130
1426.742467,-11621.233289,-1838.629195,2516.700203
1426.742778,-10066.800811,-1149.143247,3997.112087
1426.743090,-7624.121203,-612.876398,3256.906145
1426.743401,-6809.894666,-766.095498,-0.000000
1426.743713,-5329.482782,-612.876398,-814.226536
1426.744024,-2368.659014,-1225.752797,-1184.329507
1426.744336,-1702.473667,-1225.752797,-962.267725
1426.744647,-6439.791695,-2451.505594,1110.308913
1426.744958,-11843.295072,-4136.915689,2146.597232
1426.745270,-13619.789333,-4673.182538,3404.947333
1426.745581,-12287.418637,-3830.477490,3923.091493
1426.745893,-10732.986159,-3447.429741,2664.741391
1426.746204,-9992.780217,-5515.887586,-962.267725
1426.746516,-8512.368333,-4596.572988,-1924.535449
1426.746827,-8956.491898,-1302.362347,-2368.659014
1426.747139,-9770.718434,612.876398,-2146.597232
1426.747450,-13323.706956,689.485948,222.061783
1426.747762,-16210.510130,-612.876398,1406.391290
1426.748073,-14137.933492,-229.828649,2664.741391
1426.748384,-11843.295072,1149.143247,1850.514855
1426.748696,-10881.027347,1685.410096,-888.247130
1426.749007,-9030.512492,1302.362347,-2368.659014
1426.749319,-7254.018232,1149.143247,-3108.864956
1426.749630,-7402.059420,1378.971896,-2072.576638
1426.749942,-11029.068536,995.924147,-1332.370696
1426.750253,-14656.077652,459.657299,-444.123565
1426.750565,-15544.324782,306.438199,962.267725
1426.750876,-13249.686362,1608.800546,1776.494261
1426.751188,-11621.233289,612.876398,666.185348
1426.751499,-9400.615463,-459.657299,-0.000000
1426.751810,-4885.359217,-383.047749,-888.247130
1426.752122,-4663.297435,1532.190996,-222.061783
1426.752433,-7105.977043,2374.896044,1184.329507
1426.752745,-8660.409521,2374.896044,740.205942
1426.753056,-10140.821405,2987.772442,1998.556043
1426.753368,-8660.409521,3217.601092,3701.029710
1426.753679,-6735.874072,3983.696590,2738.761985
1426.753991,-5329.482782,2987.772442,-222.061783
1426.754302,-4589.276840,2451.505594,-2072.576638
1426.754614,-1110.308913,2604.724693,-1332.370696
1426.754925,-740.205942,2757.943793,-1776.494261
1426.755236,-5329.482782,2528.115143,-518.144159
1426.755548,-9104.533087,383.047749,962.267725
1426.755859,-10214.842000,-2068.457845,2886.803174
1426.756171,-7698.141797,-689.485948,4441.235652
1426.756482,-7179.997637,-995.924147,2886.803174
1426.756794,-7772.162391,-4366.744339,888.247130
1426.757105,-5033.400406,-4826.401637,1332.370696
1426.757417,-2664.741391,-4060.306139,592.164754
1426.757728,-4515.256246,-3064.381992,222.061783
1426.758040,-9844.739029,-2528.115143,1332.370696
1426.758351,-14137.933492,-3140.991542,1184.329507
1426.758662,-12879.583391,-2068.457845,2960.823768
1426.758974,-11251.130318,-1915.238745,3404.947333
1426.759285,-10510.924376,-1378.971896,1480.411884
1426.759597,-9918.759623,-1762.019645,-1332.370696
1426.759908,-7624.121203,-1608.800546,-2294.638420
1426.760220,-6439.791695,-153.219100,-1554.432478
1426.760531,-9992.780217,-306.438199,-1480.411884
1426.760843,-13841.851115,-459.657299,-0.000000
1426.761154,-15692.365970,-1455.581446,518.144159
1426.761466,-14285.974681,0.000000,1406.391290
1426.761777,-11843.295072,459.657299,1628.453072
1426.762088,-12287.418637,-459.657299,-1480.411884
1426.762400,-9770.718434,-306.438199,-1702.473667
1426.762711,-7772.162391,689.485948,-1628.453072
1426.763023,-8142.265362,1685.410096,-1332.370696
1426.763334,-11325.150913,1378.971896,-0.000000
1426.763646,-14359.995275,153.219100,592.164754
1426.763957,-13471.748144,383.047749,2738.761985
1426.764269,-11251.130318,1455.581446,2738.761985
1426.764580,-10807.006753,1838.629195,370.102971
1426.764892,-9474.636058,1149.143247,-1332.370696
1426.765203,-4959.379811,383.047749,-2072.576638
1426.765514,-2960.823768,1838.629195,-1036.288319
1426.765826,-7402.059420,2528.115143,-888.247130
1426.766137,-9992.780217,2374.896044,-148.041188
1426.766449,-10288.862594,2451.505594,1702.473667
1426.766760,-8660.409521,2145.067394,3701.029710
1426.767072,-6365.771101,1915.238745,3034.844362
1426.767383,-6809.894666,536.266849,-222.061783
1426.767695,-4515.256246,229.828649,-296.082377
1426.768006,-1184.329507,1072.533697,-444.123565
1426.768318,-666.185348,2681.334243,-148.041188
1426.768629,-5773.606348,1455.581446,740.205942
1426.768941,-10362.883188,-2145.067394,2664.741391
1426.769252,-9474.636058,-2145.067394,4441.235652
1426.769563,-6957.935855,536.266849,3478.967927
1426.769875,-7550.100608,1302.362347,222.061783
1426.770186,-7846.182985,-536.266849,-1702.473667
1426.770498,-4811.338623,-1608.800546,-2590.720797
1426.770809,-3108.864956,-536.266849,-2146.597232
1426.771121,-5551.544565,-1225.752797,-888.247130
1426.771432,-11399.171507,-3677.258390,444.123565
1426.771743,-15174.221811,-3830.477490,2886.803174
1426.772055,-13841.851115,-2757.943793,4145.153275
1426.772366,-10510.924376,-2374.896044,3627.009116
1426.772678,-9474.636058,-2221.676944,1110.308913
1426.772989,-7624.121203,-2451.505594,-592.164754
1426.773301,-5699.585753,-2298.286494,-2738.761985
1426.773612,-7031.956449,-1532.190996,-2146.597232
1426.773923,-10955.047942,536.266849,-740.205942
1426.774235,-15026.180623,-229.828649,518.144159
1426.774546,-16506.592507,-1532.190996,1776.494261
1426.774858,-15470.304188,-766.095498,2664.741391
1426.775169,-13619.789333,1072.533697,740.205942
1426.775481,-12213.398043,1302.362347,-1628.453072
1426.775792,-9474.636058,689.485948,-1776.494261
1426.776103,-7254.018232,3140.991542,-1776.494261
1426.776415,-7994.224174,2374.896044,-666.185348
1426.776726,-11991.336260,459.657299,592.164754
1426.777038,-13767.830521,229.828649,1332.370696
1426.777349,-11473.192101,1608.800546,2368.659014
1426.777661,-9326.594869,1838.629195,1850.514855
1426.777972,-7920.203579,-383.047749,-370.102971
1426.778283,-7031.956449,-459.657299,-2072.576638
1426.778595,-6513.812290,229.828649,-1776.494261
1426.778906,-5773.606348,2145.067394,-148.041188
1426.779218,-8290.306550,3447.429741,296.082377
1426.779529,-12361.439231,2068.457845,2220.617826
1426.779841,-11251.130318,1149.143247,4515.256246
1426.780152,-7031.956449,766.095498,4663.297435
