#time,accel_x,accel_y,accel_z
1483.729534,-13841.851115,2221.676944,-1924.535449
1483.729846,-11251.130318,1991.848295,-2072.576638
1483.730157,-7031.956449,1302.362347,-1702.473667
1483.730468,-6513.812290,1302.362347,-370.102971
1483.730780,-6661.853478,1608.800546,2516.700203
1483.731091,-5107.421000,842.705048,3478.967927
1483.731402,-7105.977043,306.438199,2368.659014
1483.731713,-8586.388927,306.438199,2368.659014
1483.732025,-8364.327145,995.924147,1184.329507
1483.732336,-10584.944971,1149.143247,-0.000000
1483.732647,-12139.377449,-153.219100,444.123565
1483.732959,-13471.748144,-995.924147,814.226536
1483.733270,-11991.336260,-2757.943793,-0.000000
1483.733581,-9548.656652,-2834.553343,-0.000000
1483.733893,-8808.450710,-2374.896044,-0.000000
1483.734204,-6883.915261,-995.924147,-592.164754
1483.734515,-5699.585753,995.924147,-518.144159
1483.734827,-6587.832884,1302.362347,518.144159
1483.735138,-6439.791695,1302.362347,2294.638420
1483.735449,-4737.318029,1072.533697,2812.782580
1483.735760,-5107.421000,-229.828649,3552.988522
1483.736072,-5477.523971,-1225.752797,3627.009116
1483.736383,-5181.441594,-1762.019645,1184.329507
1483.736694,-6809.894666,-153.219100,444.123565
1483.737006,-7846.182985,-1685.410096,-222.061783
1483.737317,-9474.636058,-2145.067394,-1702.473667
1483.737628,-10881.027347,-2528.115143,-3404.947333
1483.737940,-11547.212695,0.000000,-3404.947333
1483.738251,-12065.356855,689.485948,-1258.350101
1483.738562,-12139.377449,1455.581446,-666.185348
1483.738874,-13249.686362,2834.553343,666.185348
1483.739185,-10066.800811,3140.991542,3849.070898
1483.739496,-5329.482782,1991.848295,4293.194464
1483.739807,-3404.947333,229.828649,3108.864956
1483.740119,-3552.988522,306.438199,1036.288319
1483.740430,-7105.977043,-1225.752797,-1480.411884
1483.740741,-10436.903782,-766.095498,-3256.906145
1483.741053,-15692.365970,536.266849,-3627.009116
1483.741364,-17320.819043,383.047749,-2812.782580
1483.741675,-15396.283594,-1685.410096,-2220.617826
1483.741987,-15988.448347,-3370.820191,-1406.391290
1483.742298,-13471.748144,-2068.457845,962.267725
1483.742609,-10214.842000,-919.314598,1480.411884
1483.742921,-9030.512492,1225.752797,1776.494261
1483.743232,-6439.791695,2374.896044,4885.359217
1483.743543,-2072.576638,1455.581446,4663.297435
1483.743854,-1258.350101,-995.924147,3182.885551
1483.744166,-814.226536,-2451.505594,1406.391290
1483.744477,-3923.091493,-2221.676944,-148.041188
1483.744788,-5699.585753,-1991.848295,-444.123565
1483.745100,-12657.521608,-2068.457845,-740.205942
1483.745411,-15988.448347,-4366.744339,-74.020594
1483.745722,-13767.830521,-3907.087040,-1702.473667
1483.746034,-14211.954086,-1915.238745,-296.082377
1483.746345,-10807.006753,612.876398,814.226536
1483.746656,-8808.450710,2068.457845,-148.041188
1483.746968,-6883.915261,2987.772442,740.205942
1483.747279,-3627.009116,3294.210641,3182.885551
1483.747590,-2072.576638,1532.190996,4737.318029
1483.747901,740.205942,0.000000,4293.194464
1483.748213,296.082377,-842.705048,1924.535449
1483.748524,-3552.988522,-1608.800546,-0.000000
1483.748835,-8438.347739,-536.266849,-1702.473667
1483.749147,-15322.262999,1915.238745,-2220.617826
1483.749458,-18579.169144,1532.190996,-2294.638420
1483.749769,-19319.375086,689.485948,-1776.494261
1483.750081,-17320.819043,306.438199,-222.061783
1483.750392,-14434.015869,1302.362347,-222.061783
1483.750703,-11029.068536,766.095498,1924.535449
1483.751015,-4737.318029,383.047749,4293.194464
1483.751326,-2812.782580,459.657299,4441.235652
1483.751637,-3552.988522,0.000000,3404.947333
1483.751948,-5699.585753,536.266849,222.061783
1483.752260,-6439.791695,1762.019645,-1702.473667
1483.752571,-6439.791695,3983.696590,-2886.803174
1483.752882,-8364.327145,2298.286494,-1702.473667
1483.753194,-13397.727550,76.609550,-1628.453072
1483.753505,-15618.345376,-1762.019645,2368.659014
1483.753816,-12953.603985,-3600.648841,2738.761985
1483.754128,-11769.274478,-1378.971896,2368.659014
1483.754439,-9104.533087,1915.238745,-0.000000
1483.754750,-7105.977043,4060.306139,-1998.556043
1483.755062,-4515.256246,2221.676944,-1998.556043
1483.755373,-2146.597232,2451.505594,-1776.494261
1483.755684,-4219.173869,1685.410096,592.164754
1483.755995,-4959.379811,-1149.143247,1924.535449
1483.756307,-6143.709319,-4366.744339,2146.597232
1483.756618,-8956.491898,-5056.230287,2442.679609
1483.756929,-9474.636058,-4136.915689,2294.638420
1483.757241,-11843.295072,-4136.915689,2294.638420
1483.757552,-14508.036463,-3753.867940,1110.308913
1483.757863,-14359.995275,-1991.848295,296.082377
1483.758175,-12287.418637,766.095498,-1184.329507
1483.758486,-11103.089130,1378.971896,-740.205942
1483.758797,-9030.512492,1915.238745,-814.226536
1483.759109,-5551.544565,1685.410096,-962.267725
1483.759420,-5107.421000,1378.971896,-444.123565
1483.759731,-3552.988522,689.485948,1702.473667
1483.760042,-4663.297435,76.609550,222.061783
1483.760354,-5847.626942,1685.410096,-296.082377
1483.760665,-8068.244768,1455.581446,-74.020594
1483.760976,-12435.459826,-689.485948,-814.226536
1483.761288,-15100.201217,0.000000,518.144159
1483.761599,-17764.942608,842.705048,1110.308913
1483.761910,-16876.695478,-766.095498,2368.659014
1483.762222,-12805.562797,-1915.238745,1998.556043
1483.762533,-10881.027347,-2451.505594,-74.020594
1483.762844,-7698.141797,-612.876398,-0.000000
1483.763156,-3330.926739,459.657299,-1110.308913
1483.763467,-3775.050304,1378.971896,-1406.391290
1483.763778,-5403.503377,995.924147,148.041188
1483.764089,-5847.626942,-842.705048,1554.432478
1483.764401,-5773.606348,-1762.019645,2442.679609
1483.764712,-7550.100608,-1685.410096,2960.823768
1483.765023,-11103.089130,-1225.752797,2590.720797
1483.765335,-10955.047942,-536.266849,2220.617826
1483.765646,-12139.377449,76.609550,740.205942
1483.765957,-12361.439231,153.219100,1036.288319
1483.766269,-7179.997637,919.314598,-1036.288319
1483.766580,-6439.791695,919.314598,-3478.967927
1483.766891,-6439.791695,842.705048,-2886.803174
1483.767203,-4071.132681,1302.362347,-2072.576638
1483.767514,-4589.276840,536.266849,-518.144159
1483.767825,-6513.812290,-229.828649,1184.329507
1483.768136,-6439.791695,-1532.190996,4219.173869
1483.768448,-6883.915261,-2987.772442,4293.194464
1483.768759,-7920.203579,-1685.410096,3849.070898
1483.769070,-8660.409521,0.000000,2368.659014
1483.769382,-11251.130318,-995.924147,-222.061783
1483.769693,-13619.789333,-306.438199,-0.000000
1483.770004,-14582.057057,0.000000,-1036.288319
1483.770316,-13915.871710,383.047749,-1776.494261
1483.770627,-12213.398043,689.485948,-1924.535449
1483.770938,-10214.842000,1072.533697,-1776.494261
1483.771250,-8512.368333,383.047749,-666.185348
1483.771561,-7698.141797,995.924147,666.185348
1483.771872,-7920.203579,2145.067394,2146.597232
1483.772183,-8142.265362,2451.505594,1998.556043
1483.772495,-7550.100608,2451.505594,1776.494261
1483.772806,-7550.100608,2681.334243,814.226536
1483.773117,-6365.771101,2374.896044,-0.000000
1483.773429,-6661.853478,229.828649,370.102971
1483.773740,-10288.862594,-2451.505594,-370.102971
1483.774051,-13101.645173,-2374.896044,-0.000000
1483.774363,-12953.603985,-1915.238745,296.082377
1483.774674,-11621.233289,-2451.505594,-444.123565
1483.774985,-10362.883188,-2068.457845,-666.185348
1483.775297,-9918.759623,-995.924147,-1480.411884
1483.775608,-7105.977043,1225.752797,74.020594
1483.775919,-6513.812290,1532.190996,1480.411884
1483.776230,-7105.977043,1149.143247,3775.050304
1483.776542,-4071.132681,306.438199,5477.523971
1483.776853,-4663.297435,-2145.067394,2960.823768
1483.777164,-5181.441594,-3677.258390,3330.926739
1483.777476,-4737.318029,-1991.848295,-888.247130
1483.777787,-6661.853478,-153.219100,-2294.638420
1483.778098,-8290.306550,229.828649,-1924.535449
1483.778410,-11177.109724,-2298.286494,-1110.308913
1483.778721,-13101.645173,-2451.505594,-1036.288319
1483.779032,-13693.809927,-153.219100,-222.061783
1483.779344,-13249.686362,612.876398,1110.308913
1483.779655,-10288.862594,2145.067394,1258.350101
1483.779966,-8438.347739,3753.867940,1924.535449
1483.780277,-5699.585753,2451.505594,2442.679609
1483.780589,-2738.761985,383.047749,2738.761985
1483.780900,-3627.009116,383.047749,370.102971
1483.781211,-5329.482782,766.095498,-888.247130
1483.781523,-8956.491898,995.924147,-2738.761985
1483.781834,-12065.356855,459.657299,-2738.761985
1483.782145,-16062.468941,-229.828649,-1850.514855
1483.782457,-17320.819043,-1225.752797,370.102971
1483.782768,-16728.654289,-1685.410096,740.205942
1483.783079,-14582.057057,-689.485948,1628.453072
1483.783391,-12213.398043,-459.657299,2072.576638
1483.783702,-8364.327145,1685.410096,2220.617826
1483.784013,-3256.906145,3600.648841,962.267725
1483.784324,-3034.844362,3600.648841,1850.514855
1483.784636,-4219.173869,766.095498,1924.535449
1483.784947,-2294.638420,-689.485948,-666.185348
1483.785258,-4293.194464,153.219100,-1480.411884
1483.785570,-6957.935855,-1378.971896,-888.247130
1483.785881,-9178.553681,-3524.039291,-518.144159
1483.786192,-12805.562797,-3677.258390,370.102971
1483.786504,-13989.892304,-3447.429741,1036.288319
1483.786815,-13693.809927,-2834.553343,1480.411884
1483.787126,-13323.706956,-689.485948,148.041188
1483.787438,-12361.439231,2068.457845,518.144159
1483.787749,-8290.306550,1762.019645,666.185348
1483.788060,-4293.194464,689.485948,2072.576638
1483.788371,-2812.782580,1149.143247,3404.947333
1483.788683,-1406.391290,0.000000,1776.494261
1483.788994,0.000000,-306.438199,1258.350101
1483.789305,-1998.556043,-766.095498,-1110.308913
1483.789617,-6809.894666,-842.705048,-2220.617826
1483.789928,-10510.924376,-995.924147,-1702.473667
1483.790239,-14878.139434,-689.485948,-2072.576638
1483.790551,-18283.086767,229.828649,-0.000000
1483.790862,-17320.819043,-229.828649,888.247130
1483.791173,-15470.304188,229.828649,814.226536
1483.791485,-12731.542202,153.219100,1924.535449
1483.791796,-8142.265362,1149.143247,2146.597232
1483.792107,-3849.070898,1225.752797,2294.638420
1483.792418,-2442.679609,1532.190996,-0.000000
1483.792730,-3775.050304,2068.457845,592.164754
1483.793041,-4811.338623,842.705048,-74.020594
1483.793352,-6587.832884,76.609550,-2442.679609
1483.793664,-9474.636058,1685.410096,-1480.411884
1483.793975,-12805.562797,-459.657299,-518.144159
1483.794286,-15544.324782,-2374.896044,814.226536
1483.794598,-16654.633695,-2834.553343,2368.659014
1483.794909,-16506.592507,-2834.553343,2368.659014
1483.795220,-11769.274478,-919.314598,2664.741391
1483.795532,-7994.224174,-153.219100,888.247130
1483.795843,-7179.997637,0.000000,-0.000000
1483.796154,-3330.926739,1072.533697,-0.000000
1483.796465,-2368.659014,2681.334243,-740.205942
1483.796777,-2664.741391,2451.505594,1924.535449
1483.797088,-3182.885551,-842.705048,1628.453072
1483.797399,-5255.462188,-3600.648841,1998.556043
1483.797711,-7772.162391,-3983.696590,1924.535449
1483.798022,-11103.089130,-3064.381992,888.247130
1483.798333,-10584.944971,-919.314598,1184.329507
1483.798645,-11843.295072,-919.314598,-518.144159
1483.798956,-13471.748144,-1838.629195,1036.288319
1483.799267,-11029.068536,-2451.505594,592.164754
1483.799579,-10140.821405,-1302.362347,-592.164754
1483.799890,-8364.327145,2068.457845,296.082377
1483.800201,-7031.956449,2987.772442,148.041188
1483.800512,-5995.668130,2528.115143,740.205942
1483.800824,-4293.194464,1225.752797,1998.556043
1483.801135,-3775.050304,76.609550,1776.494261
1483.801446,-4589.276840,0.000000,296.082377
1483.801758,-7920.203579,1225.752797,-1258.350101
1483.802069,-11621.233289,1838.629195,-1998.556043
1483.802380,-13323.706956,536.266849,-1702.473667
1483.802692,-14730.098246,459.657299,-222.061783
1483.803003,-16210.510130,0.000000,296.082377
1483.803314,-15470.304188,-1149.143247,-0.000000
1483.803626,-12657.521608,-995.924147,74.020594
1483.803937,-10362.883188,459.657299,-222.061783
1483.804248,-7328.038826,1991.848295,-0.000000
1483.804559,-4737.318029,1991.848295,666.185348
1483.804871,-5403.503377,459.657299,1480.411884
1483.805182,-6513.812290,-995.924147,2886.803174
1483.805493,-6513.812290,-1302.362347,962.267725
1483.805805,-7105.977043,536.266849,-74.020594
1483.806116,-8364.327145,536.266849,-74.020594
1483.806427,-9178.553681,-1378.971896,-0.000000
1483.806739,-10214.842000,-2911.162892,370.102971
1483.807050,-11029.068536,-3294.210641,518.144159
1483.807361,-11177.109724,-2451.505594,518.144159
1483.807673,-10436.903782,-2145.067394,-444.123565
1483.807984,-11177.109724,306.438199,-1184.329507
1483.808295,-9400.615463,1532.190996,-222.061783
1483.808606,-6735.874072,1685.410096,-518.144159
1483.808918,-6883.915261,2987.772442,814.226536
1483.809229,-4737.318029,2757.943793,2664.741391
1483.809540,-2368.659014,76.609550,2072.576638
1483.809852,-3256.906145,-2528.115143,2442.679609
1483.810163,-6069.688724,-2298.286494,1332.370696
1483.810474,-7476.080014,-1378.971896,-0.000000
1483.810786,-10732.986159,-842.705048,-1702.473667
1483.811097,-15766.386565,76.609550,-2146.597232
1483.811408,-15766.386565,612.876398,-2072.576638
1483.811720,-14878.139434,-459.657299,-1702.473667
1483.812031,-13915.871710,383.047749,-74.020594
1483.812342,-11547.212695,766.095498,1258.350101
1483.812653,-9252.574275,1149.143247,1924.535449
1483.812965,-5107.421000,2145.067394,3552.988522
1483.813276,-3849.070898,842.705048,3997.112087
1483.813587,-4589.276840,76.609550,3108.864956
1483.813899,-3627.009116,536.266849,1036.288319
1483.814210,-4811.338623,1455.581446,-888.247130
1483.814521,-9178.553681,0.000000,-1332.370696
1483.814833,-11843.295072,-229.828649,-2072.576638
1483.815144,-14285.974681,0.000000,-1332.370696
1483.815455,-14285.974681,-1838.629195,-0.000000
1483.815767,-13619.789333,-3217.601092,1998.556043
1483.816078,-12731.542202,-2681.334243,962.267725
1483.816389,-12139.377449,-153.219100,814.226536
1483.816700,-8068.244768,1532.190996,1036.288319
1483.817012,-4737.318029,2221.676944,888.247130
1483.817323,-3701.029710,2681.334243,3034.844362
1483.817634,-814.226536,612.876398,3997.112087
1483.817946,-148.041188,-3600.648841,2368.659014
1483.818257,-3108.864956,-4443.353888,1776.494261
1483.818568,-7031.956449,-2068.457845,-370.102971
1483.818880,-9030.512492,0.000000,-1184.329507
1483.819191,-12805.562797,-459.657299,-2368.659014
1483.819502,-15618.345376,-1608.800546,-1554.432478
1483.819814,-13471.748144,-1991.848295,-1332.370696
1483.820125,-14656.077652,-306.438199,-1776.494261
1483.820436,-14582.057057,2451.505594,296.082377
1483.820747,-10807.006753,2987.772442,1258.350101
1483.821059,-7920.203579,2987.772442,3182.885551
1483.821370,-4737.318029,1532.190996,4219.173869
1483.821681,-740.205942,842.705048,3552.988522
1483.821993,962.267725,536.266849,592.164754
1483.822304,-2220.617826,1378.971896,-2738.761985
1483.822615,-7920.203579,2451.505594,-4367.215058
1483.822927,-13027.624579,1532.190996,-4885.359217
1483.823238,-16136.489536,919.314598,-2516.700203
1483.823549,-17616.901420,-995.924147,888.247130
1483.823861,-17912.983796,-3217.601092,1554.432478
1483.824172,-16284.530724,-2221.676944,1702.473667
1483.824483,-12213.398043,0.000000,1480.411884
1483.824794,-8438.347739,459.657299,1776.494261
1483.825106,-5255.462188,2221.676944,2368.659014
1483.825417,-3775.050304,2681.334243,1998.556043
1483.825728,-1776.494261,1378.971896,1406.391290
1483.826039,-1258.350101,-459.657299,1036.288319
1483.826351,-4071.132681,-1915.238745,-518.144159
1483.826662,-6957.935855,-1608.800546,-962.267725
1483.826973,-10584.944971,-1915.238745,-0.000000
1483.827285,-12213.398043,-2451.505594,666.185348
1483.827596,-14285.974681,-3907.087040,1258.350101
1483.827907,-14508.036463,-2987.772442,1258.350101
1483.828218,-11917.315666,-1608.800546,444.123565
1483.828530,-10436.903782,76.609550,-296.082377
1483.828841,-8734.430116,1685.410096,592.164754
1483.829152,-5625.565159,2681.334243,222.061783
1483.829463,-3478.967927,2604.724693,370.102971
1483.829775,-4441.235652,383.047749,1554.432478
1483.830086,-1258.350101,-1302.362347,2294.638420
1483.830397,-1480.411884,-689.485948,1776.494261
1483.830708,-5773.606348,-1685.410096,1924.535449
1483.831020,-9474.636058,-1991.848295,-0.000000
1483.831331,-13397.727550,-842.705048,-518.144159
1483.831642,-16876.695478,153.219100,-1480.411884
1483.831954,-17468.860231,-459.657299,-0.000000
1483.832265,-16136.489536,-689.485948,-740.205942
1483.832576,-13619.789333,1302.362347,-814.226536
1483.832887,-11473.192101,536.266849,962.267725
1483.833199,-9400.615463,0.000000,740.205942
1483.833510,-4885.359217,2221.676944,1406.391290
1483.833821,-3108.864956,4136.915689,1924.535449
1483.834132,-2590.720797,1838.629195,2294.638420
1483.834444,-3330.926739,-536.266849,-666.185348
1483.834755,-7476.080014,1608.800546,-1184.329507
1483.835066,-8808.450710,2681.334243,-222.061783
1483.835378,-11843.295072,1838.629195,-0.000000
1483.835689,-14878.139434,766.095498,1924.535449
1483.836000,-14211.954086,-1915.238745,1776.494261
1483.836311,-12287.418637,-3983.696590,1480.411884
1483.836623,-9622.677246,-1991.848295,-962.267725
1483.836934,-8068.244768,3753.867940,-3108.864956
1483.837245,-7105.977043,5056.230287,-3108.864956
1483.837556,-5773.606348,2298.286494,-814.226536
1483.837868,-4293.194464,0.000000,1998.556043
1483.838179,-3478.967927,-1762.019645,4219.173869
1483.838490,-3775.050304,-2528.115143,5329.482782
1483.838801,-6069.688724,-3830.477490,4441.235652
1483.839113,-8364.327145,-2911.162892,1554.432478
1483.839424,-9474.636058,-995.924147,1406.391290
1483.839735,-8586.388927,-1072.533697,222.061783
1483.840047,-11103.089130,-1225.752797,-814.226536
1483.840358,-12731.542202,-1762.019645,-1406.391290
