#time,accel_x,accel_y,accel_z
1373.138732,-15840.407159,-2068.457845,5033.400406
1373.139044,-11843.295072,2451.505594,3552.988522
1373.139355,-7179.997637,3907.087040,1110.308913
1373.139666,-2664.741391,229.828649,814.226536
1373.139978,0.000000,-3524.039291,-1036.288319
1373.140289,370.102971,-5439.278036,-1554.432478
1373.140600,-2590.720797,-2528.115143,-1924.535449
1373.140912,-7105.977043,919.314598,-1554.432478
1373.141223,-11843.295072,1149.143247,-0.000000
1373.141534,-15840.407159,-1915.238745,3034.844362
1373.141846,-17690.922014,-3294.210641,4737.318029
1373.142157,-16654.633695,-2145.067394,4663.297435
1373.142469,-13471.748144,1685.410096,3701.029710
1373.142780,-8586.388927,2068.457845,2072.576638
1373.143091,-3997.112087,1072.533697,370.102971
1373.143403,-666.185348,-2221.676944,-666.185348
1373.143714,222.061783,-4673.182538,-888.247130
1373.144025,-2886.803174,-4290.134789,-888.247130
1373.144337,-7698.141797,-306.438199,-1036.288319
1373.144648,-11843.295072,1838.629195,-666.185348
1373.144959,-14656.077652,229.828649,1110.308913
1373.145271,-16284.530724,-2221.676944,2886.803174
1373.145582,-16358.551318,-1149.143247,3330.926739
1373.145894,-13693.809927,1532.190996,2886.803174
1373.146205,-9548.656652,2911.162892,1998.556043
1373.146516,-5847.626942,2834.553343,444.123565
1373.146828,-2960.823768,-306.438199,-222.061783
1373.147139,-296.082377,-2451.505594,-2146.597232
1373.147450,-888.247130,-2221.676944,-2960.823768
1373.147762,-4663.297435,1685.410096,-4071.132681
1373.148073,-8586.388927,4596.572988,-3404.947333
1373.148384,-12361.439231,3217.601092,-1924.535449
1373.148696,-15840.407159,0.000000,740.205942
1373.149007,-17616.901420,-459.657299,3404.947333
1373.149319,-17394.839637,919.314598,3404.947333
1373.149630,-13323.706956,3677.258390,2812.782580
1373.149941,-7402.059420,4290.134789,666.185348
1373.150253,-2442.679609,459.657299,-518.144159
1373.150564,-296.082377,-2068.457845,-3256.906145
1373.150875,-1036.288319,-3370.820191,-3552.988522
1373.151187,-3849.070898,0.000000,-3627.009116
1373.151498,-7550.100608,3370.820191,-2442.679609
1373.151809,-12731.542202,2987.772442,-740.205942
1373.152121,-16728.654289,0.000000,2368.659014
1373.152432,-18357.107362,-1838.629195,4589.276840
1373.152743,-16802.674883,-1072.533697,4885.359217
1373.153055,-12509.480420,2681.334243,3627.009116
1373.153366,-7550.100608,4213.525239,518.144159
1373.153678,-3552.988522,1838.629195,-962.267725
1373.153989,-962.267725,-1915.238745,-2146.597232
1373.154300,0.000000,-3064.381992,-3034.844362
1373.154612,-2442.679609,-612.876398,-2294.638420
1373.154923,-6365.771101,2374.896044,-1554.432478
1373.155234,-12139.377449,1532.190996,740.205942
1373.155546,-14952.160028,-1378.971896,3775.050304
1373.155857,-17172.777854,-3140.991542,4737.318029
1373.156168,-16432.571912,-2757.943793,4959.379811
1373.156480,-12731.542202,689.485948,2960.823768
1373.156791,-8956.491898,2681.334243,1184.329507
1373.157103,-4071.132681,689.485948,518.144159
1373.157414,-592.164754,-3753.867940,-666.185348
1373.157725,0.000000,-5669.106685,-74.020594
1373.158037,-2368.659014,-4673.182538,962.267725
1373.158348,-7476.080014,-1072.533697,296.082377
1373.158659,-11695.253884,842.705048,592.164754
1373.158971,-14656.077652,383.047749,1998.556043
1373.159282,-15692.365970,-1378.971896,3182.885551
1373.159593,-15618.345376,-689.485948,3108.864956
1373.159905,-13323.706956,1915.238745,2590.720797
1373.160216,-9326.594869,2528.115143,2072.576638
1373.160528,-5847.626942,1685.410096,1702.473667
1373.160839,-2886.803174,-1378.971896,740.205942
1373.161150,-1332.370696,-3524.039291,-666.185348
1373.161462,-2368.659014,-4136.915689,-1554.432478
1373.161773,-4737.318029,-383.047749,-1480.411884
1373.162084,-8438.347739,2221.676944,-2146.597232
1373.162396,-11991.336260,1378.971896,-814.226536
1373.162707,-14804.118840,-1608.800546,1628.453072
1373.163018,-16876.695478,-2528.115143,3256.906145
1373.163330,-15692.365970,-612.876398,3478.967927
1373.163641,-12213.398043,1762.019645,2664.741391
1373.163953,-8216.285956,2221.676944,666.185348
1373.164264,-3775.050304,-383.047749,-0.000000
1373.164575,-666.185348,-2068.457845,-1998.556043
1373.164887,-1184.329507,-2604.724693,-2368.659014
1373.165198,-3997.112087,76.609550,-3478.967927
1373.165509,-7476.080014,4060.306139,-2516.700203
1373.165821,-11843.295072,3907.087040,-1184.329507
1373.166132,-14878.139434,1302.362347,1110.308913
1373.166443,-17098.757260,0.000000,2590.720797
1373.166755,-16654.633695,1072.533697,2886.803174
1373.167066,-13545.768739,4903.011187,1998.556043
1373.167378,-9104.533087,5515.887586,-0.000000
1373.167689,-5181.441594,3447.429741,-1036.288319
1373.168000,-2664.741391,-842.705048,-2442.679609
1373.168312,-740.205942,-3140.991542,-2812.782580
1373.168623,-2146.597232,-612.876398,-2886.803174
1373.168934,-6365.771101,2374.896044,-2886.803174
1373.169246,-10510.924376,2911.162892,-1036.288319
1373.169557,-14730.098246,0.000000,1628.453072
1373.169868,-17987.004391,-2374.896044,3034.844362
1373.170180,-17246.798449,-842.705048,3923.091493
1373.170491,-14508.036463,2298.286494,2368.659014
1373.170803,-9474.636058,3983.696590,962.267725
1373.171114,-4737.318029,2451.505594,-296.082377
1373.171425,-1036.288319,-1838.629195,-1036.288319
1373.171737,740.205942,-3983.696590,-814.226536
1373.172048,-1554.432478,-3600.648841,-592.164754
1373.172359,-5921.647536,536.266849,-666.185348
1373.172671,-10658.965565,2451.505594,-0.000000
1373.172982,-13471.748144,383.047749,2294.638420
1373.173293,-15396.283594,-2374.896044,3701.029710
1373.173605,-15988.448347,-2451.505594,4663.297435
1373.173916,-14582.057057,612.876398,3997.112087
1373.174227,-11473.192101,3140.991542,2960.823768
1373.174539,-6661.853478,3370.820191,1702.473667
1373.174850,-2812.782580,-766.095498,592.164754
1373.175162,-148.041188,-3140.991542,-0.000000
1373.175473,0.000000,-3753.867940,-666.185348
1373.175784,-2886.803174,-842.705048,-1184.329507
1373.176096,-7772.162391,1685.410096,-666.185348
1373.176407,-11991.336260,1455.581446,1332.370696
1373.176718,-13989.892304,-2221.676944,3256.906145
1373.177030,-16580.613101,-3370.820191,4219.173869
1373.177341,-16432.571912,-1915.238745,4145.153275
1373.177652,-13545.768739,1455.581446,2590.720797
1373.177964,-8734.430116,2528.115143,962.267725
1373.178275,-4071.132681,-1149.143247,1110.308913
1373.178587,-814.226536,-5286.058936,370.102971
1373.178898,-370.102971,-6511.811733,-296.082377
1373.179209,-2368.659014,-2834.553343,-222.061783
1373.179521,-7179.997637,1302.362347,-1184.329507
1373.179832,-11325.150913,3524.039291,-814.226536
1373.180143,-14508.036463,1991.848295,1036.288319
1373.180455,-16284.530724,-842.705048,2442.679609
1373.180766,-16876.695478,-919.314598,2442.679609
1373.181077,-15618.345376,3140.991542,2220.617826
1373.181389,-10288.862594,4903.011187,296.082377
1373.181700,-6217.729913,2528.115143,-1184.329507
1373.182012,-2664.741391,-1378.971896,-1628.453072
1373.182323,-1036.288319,-3677.258390,-2886.803174
1373.182634,-2146.597232,-1685.410096,-3256.906145
1373.182946,-5699.585753,612.876398,-2442.679609
1373.183257,-10066.800811,2451.505594,-1850.514855
1373.183568,-13693.809927,76.609550,-592.164754
1373.183880,-16432.571912,-153.219100,962.267725
1373.184191,-16728.654289,306.438199,1554.432478
1373.184502,-14656.077652,1838.629195,1480.411884
1373.184814,-10807.006753,4366.744339,-0.000000
1373.185125,-7105.977043,3140.991542,-962.267725
1373.185437,-3182.885551,-536.266849,-1184.329507
1373.185748,-1184.329507,-3907.087040,-1110.308913
1373.186059,-1924.535449,-3447.429741,-1554.432478
1373.186371,-5033.400406,0.000000,-2812.782580
1373.186682,-8882.471304,2757.943793,-1924.535449
1373.186993,-11991.336260,2681.334243,370.102971
1373.187305,-15026.180623,-536.266849,1924.535449
1373.187616,-15840.407159,-1302.362347,3775.050304
1373.187927,-15322.262999,919.314598,3404.947333
1373.188239,-11769.274478,3140.991542,2960.823768
1373.188550,-7624.121203,3753.867940,296.082377
1373.188862,-3627.009116,1072.533697,-222.061783
1373.189173,-370.102971,-2451.505594,-1628.453072
1373.189484,-222.061783,-3677.258390,-962.267725
1373.189796,-3256.906145,-1532.190996,-814.226536
1373.190107,-7624.121203,1608.800546,-148.041188
1373.190418,-11769.274478,459.657299,1480.411884
1373.190730,-14656.077652,-2145.067394,3404.947333
1373.191041,-15988.448347,-1991.848295,4663.297435
1373.191352,-16432.571912,383.047749,3478.967927
1373.191664,-13101.645173,1991.848295,3552.988522
1373.191975,-8142.265362,2528.115143,1850.514855
1373.192286,-4737.318029,-383.047749,1332.370696
1373.192598,-1776.494261,-3677.258390,888.247130
1373.192909,-2442.679609,-5209.449386,296.082377
1373.193221,-3552.988522,-2987.772442,-0.000000
1373.193532,-6365.771101,1072.533697,-666.185348
1373.193843,-9696.697840,2757.943793,-0.000000
1373.194155,-13397.727550,-383.047749,1110.308913
1373.194466,-14952.160028,-1838.629195,3627.009116
1373.194777,-16654.633695,-612.876398,3775.050304
1373.195089,-15396.283594,2298.286494,3849.070898
1373.195400,-10584.944971,3447.429741,1850.514855
1373.195711,-6513.812290,1225.752797,222.061783
1373.196023,-2516.700203,-2374.896044,-666.185348
1373.196334,296.082377,-4136.915689,-1184.329507
1373.196646,-888.247130,-3217.601092,-1998.556043
1373.196957,-5403.503377,-766.095498,-1702.473667
1373.197268,-10066.800811,766.095498,-740.205942
1373.197580,-13545.768739,0.000000,1184.329507
1373.197891,-16284.530724,-1838.629195,2812.782580
1373.198202,-16580.613101,-2374.896044,2960.823768
1373.198514,-14211.954086,536.266849,2146.597232
1373.198825,-10658.965565,3677.258390,1258.350101
1373.199136,-6587.832884,2145.067394,-814.226536
1373.199448,-2516.700203,-1378.971896,-1332.370696
1373.199759,-1036.288319,-4366.744339,-1480.411884
1373.200071,-1184.329507,-4290.134789,-1924.535449
1373.200382,-3330.926739,-919.314598,-2812.782580
1373.200693,-7105.977043,2528.115143,-2442.679609
1373.201005,-11621.233289,1532.190996,-888.247130
1373.201316,-15174.221811,-459.657299,1628.453072
1373.201627,-17912.983796,-1302.362347,2072.576638
1373.201939,-17320.819043,1915.238745,2812.782580
1373.202250,-13841.851115,4366.744339,814.226536
1373.202561,-9326.594869,4366.744339,-962.267725
1373.202873,-4293.194464,842.705048,-1702.473667
1373.203184,-666.185348,-2757.943793,-3034.844362
1373.203496,0.000000,-3907.087040,-3182.885551
1373.203807,-3701.029710,-229.828649,-2590.720797
1373.204118,-9104.533087,1149.143247,-1554.432478
1373.204430,-12879.583391,1762.019645,222.061783
1373.204741,-16580.613101,-842.705048,1924.535449
1373.205052,-18061.024985,-1608.800546,3330.926739
1373.205364,-17098.757260,1149.143247,2886.803174
1373.205675,-13841.851115,3140.991542,1850.514855
1373.205986,-8734.430116,4060.306139,370.102971
1373.206298,-4293.194464,766.095498,148.041188
1373.206609,-2294.638420,-2834.553343,-222.061783
1373.206921,-1406.391290,-4826.401637,-740.205942
1373.207232,-2812.782580,-2451.505594,-1184.329507
1373.207543,-6069.688724,1149.143247,-962.267725
1373.207855,-9918.759623,2834.553343,-0.000000
1373.208166,-12731.542202,0.000000,2146.597232
1373.208477,-15248.242405,-1991.848295,3849.070898
1373.208789,-15766.386565,-766.095498,5255.462188
1373.209100,-14656.077652,1838.629195,4441.235652
1373.209411,-10807.006753,3600.648841,2368.659014
1373.209723,-6883.915261,1838.629195,1036.288319
1373.210034,-2072.576638,-995.924147,-74.020594
1373.210346,962.267725,-3140.991542,-1036.288319
1373.210657,-666.185348,-2451.505594,-1554.432478
1373.210968,-3478.967927,-459.657299,-444.123565
1373.211280,-7624.121203,1072.533697,592.164754
1373.211591,-11769.274478,-919.314598,2146.597232
1373.211902,-14804.118840,-2068.457845,4071.132681
1373.212214,-16062.468941,-1532.190996,4367.215058
1373.212525,-14434.015869,1302.362347,3775.050304
1373.212836,-10510.924376,3370.820191,2516.700203
1373.213148,-7179.997637,1608.800546,370.102971
1373.213459,-3552.988522,-1991.848295,-148.041188
1373.213770,-1554.432478,-4596.572988,-1184.329507
1373.214082,-2220.617826,-5209.449386,-1776.494261
1373.214393,-4367.215058,-2145.067394,-1998.556043
1373.214705,-8068.244768,153.219100,-1554.432478
1373.215016,-11917.315666,-306.438199,148.041188
1373.215327,-15100.201217,-2451.505594,2368.659014
1373.215639,-17172.777854,-2221.676944,3923.091493
1373.215950,-16210.510130,76.609550,4071.132681
1373.216261,-13471.748144,2528.115143,2368.659014
1373.216573,-8512.368333,3294.210641,-74.020594
1373.216884,-3775.050304,842.705048,-1332.370696
1373.217195,-666.185348,-1762.019645,-2590.720797
1373.217507,-148.041188,-2757.943793,-2886.803174
1373.217818,-3997.112087,-459.657299,-3627.009116
1373.218130,-7920.203579,2681.334243,-2368.659014
1373.218441,-12287.418637,2528.115143,-814.226536
1373.218752,-16358.551318,-153.219100,1110.308913
1373.219064,-18135.045579,-995.924147,2368.659014
1373.219375,-17690.922014,766.095498,2294.638420
1373.219686,-14656.077652,3447.429741,2072.576638
1373.219998,-9474.636058,4749.792088,444.123565
1373.220309,-4589.276840,1455.581446,-1110.308913
1373.220620,-1110.308913,-2451.505594,-1332.370696
1373.220932,-1184.329507,-5056.230287,-1998.556043
1373.221243,-2072.576638,-2298.286494,-2516.700203
1373.221555,-5181.441594,2451.505594,-2590.720797
1373.221866,-9918.759623,3140.991542,-1184.329507
1373.222177,-14285.974681,1225.752797,592.164754
1373.222489,-17468.860231,153.219100,2590.720797
1373.222800,-16876.695478,0.000000,3775.050304
1373.223111,-13989.892304,3753.867940,2738.761985
1373.223423,-9474.636058,4673.182538,1110.308913
1373.223734,-4737.318029,2987.772442,-74.020594
1373.224045,-1332.370696,-842.705048,-1184.329507
1373.224357,370.102971,-3983.696590,-1554.432478
1373.224668,-1776.494261,-3140.991542,-888.247130
1373.224980,-5995.668130,-536.266849,-1480.411884
1373.225291,-9548.656652,1608.800546,222.061783
1373.225602,-12509.480420,-459.657299,1850.514855
1373.225914,-14656.077652,-1685.410096,3256.906145
1373.226225,-15618.345376,-1608.800546,4145.153275
1373.226536,-14211.954086,0.000000,3627.009116
1373.226848,-10732.986159,2604.724693,3108.864956
1373.227159,-6143.709319,2221.676944,2146.597232
1373.227470,-3478.967927,-2221.676944,814.226536
1373.227782,-1110.308913,-4903.011187,-222.061783
1373.228093,-1110.308913,-4979.620737,-222.061783
1373.228405,-4367.215058,-2068.457845,-1110.308913
1373.228716,-7994.224174,1378.971896,-592.164754
1373.229027,-12805.562797,1149.143247,1110.308913
1373.229339,-15692.365970,-995.924147,3256.906145
1373.229650,-16950.716072,-1838.629195,3849.070898
1373.229961,-16284.530724,995.924147,3997.112087
1373.230273,-12731.542202,2911.162892,2812.782580
1373.230584,-8290.306550,3907.087040,148.041188
1373.230895,-3849.070898,383.047749,370.102971
1373.231207,-666.185348,-2987.772442,-444.123565
1373.231518,-1258.350101,-4979.620737,-1406.391290
1373.231829,-4441.235652,-3064.381992,-1332.370696
1373.232141,-7994.224174,383.047749,-666.185348
1373.232452,-12213.398043,1532.190996,-296.082377
1373.232764,-15100.201217,-612.876398,1480.411884
1373.233075,-16654.633695,-2374.896044,2664.741391
1373.233386,-16580.613101,-1532.190996,3404.947333
1373.233698,-13989.892304,2068.457845,2886.803174
1373.234009,-8882.471304,3294.210641,1406.391290
1373.234320,-5181.441594,612.876398,-0.000000
1373.234632,-1554.432478,-2604.724693,-1036.288319
1373.234943,-962.267725,-3830.477490,-3108.864956
1373.235254,-1332.370696,-2145.067394,-3108.864956
1373.235566,-5329.482782,1838.629195,-3182.885551
1373.235877,-9622.677246,3217.601092,-1924.535449
1373.236189,-14063.912898,1455.581446,666.185348
1373.236500,-17024.736666,-229.828649,3256.906145
1373.236811,-17394.839637,0.000000,3775.050304
1373.237123,-14952.160028,3217.601092,2368.659014
1373.237434,-10436.903782,4519.963438,370.102971
1373.237745,-4367.215058,4443.353888,-1776.494261
1373.238065,-962.267725,1149.143247,-3108.864956
1373.238376,444.123565,-2374.896044,-3552.988522
1373.238688,-1258.350101,-2451.505594,-2664.741391
1373.238999,-6291.750507,842.705048,-2590.720797
1373.239311,-10807.006753,2757.943793,-888.247130
1373.239622,-14952.160028,1608.800546,666.185348
1373.239934,-17024.736666,-689.485948,2146.597232
1373.240245,-16506.592507,-689.485948,3256.906145
1373.240557,-14434.015869,1455.581446,2368.659014
1373.240868,-10584.944971,2451.505594,1406.391290
1373.241180,-6513.812290,2681.334243,-74.020594
1373.241491,-3108.864956,-1072.533697,-740.205942
1373.241803,-962.267725,-3907.087040,-1184.329507
1373.242114,-1406.391290,-4903.011187,-888.247130
1373.242426,-4737.318029,-1149.143247,-1110.308913
1373.242737,-8734.430116,1915.238745,-370.102971
1373.243049,-12953.603985,1455.581446,1406.391290
1373.243360,-16284.530724,-229.828649,2738.761985
1373.243672,-17616.901420,-229.828649,4145.153275
1373.243983,-15766.386565,1608.800546,3775.050304
1373.244295,-11991.336260,3217.601092,2368.659014
1373.244606,-6587.832884,3140.991542,1406.391290
1373.244918,-3034.844362,-536.266849,444.123565
1373.245229,-962.267725,-3370.820191,-222.061783
1373.245541,-962.267725,-4903.011187,-74.020594
1373.245852,-4219.173869,-3217.601092,-296.082377
1373.246164,-7550.100608,-229.828649,148.041188
1373.246475,-11473.192101,766.095498,962.267725
1373.246787,-14804.118840,-689.485948,1702.473667
1373.247098,-15692.365970,-2145.067394,3849.070898
1373.247410,-15396.283594,-612.876398,3849.070898
1373.247721,-13175.665768,2221.676944,3552.988522
1373.248033,-9622.677246,2451.505594,2886.803174
1373.248344,-5181.441594,0.000000,1702.473667
1373.248656,-962.267725,-2681.334243,296.082377
1373.248967,962.267725,-4903.011187,-592.164754
