#time,accel_x,accel_y,accel_z
1415.425857,-2886.803174,-2451.505594,-4293.194464
1415.426168,-3627.009116,-383.047749,-2590.720797
1415.426480,-9252.574275,-153.219100,-1036.288319
1415.426791,-13175.665768,-3370.820191,2072.576638
1415.427102,-14730.098246,-4979.620737,4589.276840
1415.427414,-13841.851115,-5439.278036,5995.668130
1415.427725,-11843.295072,-5132.839837,4145.153275
1415.428036,-10658.965565,-4749.792088,592.164754
1415.428348,-8586.388927,-3217.601092,-1628.453072
1415.428659,-5477.523971,-1225.752797,-3404.947333
1415.428970,-5551.544565,-842.705048,-3182.885551
1415.429282,-9696.697840,-612.876398,-1480.411884
1415.429593,-13545.768739,-919.314598,518.144159
1415.429904,-16062.468941,-1072.533697,2516.700203
1415.430216,-15396.283594,383.047749,3701.029710
1415.430527,-13323.706956,1608.800546,1924.535449
1415.430839,-10436.903782,995.924147,-0.000000
1415.431150,-6661.853478,383.047749,-1184.329507
1415.431461,-3849.070898,459.657299,-3182.885551
1415.431773,-3849.070898,1991.848295,-2072.576638
1415.432084,-7550.100608,2528.115143,-814.226536
1415.432395,-12657.521608,153.219100,1258.350101
1415.432707,-14285.974681,-459.657299,3256.906145
1415.433018,-12805.562797,612.876398,3404.947333
1415.433329,-8882.471304,1991.848295,2368.659014
1415.433641,-8364.327145,919.314598,-296.082377
1415.433952,-5995.668130,-306.438199,-1850.514855
1415.434264,-1850.514855,2757.943793,-3627.009116
1415.434575,-1924.535449,3983.696590,-2146.597232
1415.434886,-7031.956449,4749.792088,-74.020594
1415.435198,-11843.295072,3217.601092,2442.679609
1415.435509,-11843.295072,2834.553343,4219.173869
1415.435820,-9548.656652,3294.210641,4811.338623
1415.436132,-7105.977043,3217.601092,3256.906145
1415.436443,-7031.956449,2987.772442,-814.226536
1415.436754,-4811.338623,1915.238745,-2516.700203
1415.437066,-1702.473667,2374.896044,-4737.318029
1415.437377,-1332.370696,3294.210641,-2960.823768
1415.437688,-4959.379811,2911.162892,-2294.638420
1415.438000,-11473.192101,-229.828649,1332.370696
1415.438311,-14508.036463,-2451.505594,4293.194464
1415.438623,-12953.603985,-2298.286494,5699.585753
1415.438934,-10584.944971,229.828649,5477.523971
1415.439245,-9030.512492,-1838.629195,2886.803174
1415.439557,-8512.368333,-4903.011187,-222.061783
1415.439868,-3701.029710,-3983.696590,-1406.391290
1415.440179,-2368.659014,-2221.676944,-1924.535449
1415.440491,-6957.935855,-1608.800546,-296.082377
1415.440802,-11991.336260,-2451.505594,1628.453072
1415.441113,-15174.221811,-3830.477490,2886.803174
1415.441425,-15840.407159,-4749.792088,4219.173869
1415.441736,-13175.665768,-1685.410096,3404.947333
1415.442048,-11991.336260,-229.828649,222.061783
1415.442359,-9400.615463,-1302.362347,-2072.576638
1415.442670,-4441.235652,-2374.896044,-3034.844362
1415.442982,-4293.194464,-2374.896044,-3108.864956
1415.443293,-6809.894666,-1302.362347,-1554.432478
1415.443604,-11621.233289,-2528.115143,814.226536
1415.443916,-15322.262999,-4826.401637,2146.597232
1415.444227,-14656.077652,-3524.039291,3404.947333
1415.444538,-13545.768739,-2757.943793,2220.617826
1415.444850,-11029.068536,-3524.039291,148.041188
1415.445161,-9918.759623,-3217.601092,-2294.638420
1415.445473,-7698.141797,-1838.629195,-3330.926739
1415.445784,-5995.668130,2298.286494,-3256.906145
1415.446095,-10510.924376,2374.896044,-2516.700203
1415.446407,-13175.665768,3753.867940,740.205942
1415.446718,-13471.748144,2145.067394,3701.029710
1415.447029,-11917.315666,1685.410096,4367.215058
1415.447341,-8660.409521,1838.629195,3849.070898
1415.447652,-7105.977043,2374.896044,666.185348
1415.447963,-5107.421000,2298.286494,-2072.576638
1415.448275,-4293.194464,2374.896044,-4589.276840
1415.448586,-3330.926739,3447.429741,-3701.029710
1415.448897,-5329.482782,4826.401637,-3552.988522
1415.449209,-9622.677246,3064.381992,-518.144159
1415.449520,-11547.212695,1378.971896,2442.679609
1415.449832,-12361.439231,612.876398,4959.379811
1415.450143,-8290.306550,1072.533697,5403.503377
1415.450454,-4737.318029,1532.190996,3256.906145
1415.450766,-4293.194464,-1302.362347,-370.102971
1415.451077,-740.205942,612.876398,-2738.761985
1415.451388,444.123565,3370.820191,-2442.679609
1415.451700,-3997.112087,2911.162892,-2072.576638
1415.452011,-9770.718434,995.924147,1406.391290
1415.452322,-14434.015869,-536.266849,3775.050304
1415.452634,-14137.933492,-536.266849,5699.585753
1415.452945,-11843.295072,689.485948,5403.503377
1415.453257,-10584.944971,306.438199,2146.597232
1415.453568,-7476.080014,-229.828649,-370.102971
1415.453879,-2294.638420,0.000000,-2664.741391
1415.454191,-1184.329507,459.657299,-2664.741391
1415.454502,-4367.215058,995.924147,-1184.329507
1415.454813,-10214.842000,-842.705048,1184.329507
1415.455125,-13989.892304,-3217.601092,4145.153275
1415.455436,-14434.015869,-3753.867940,4737.318029
1415.455747,-12435.459826,-3907.087040,4663.297435
1415.456059,-10955.047942,-3907.087040,2960.823768
1415.456370,-9696.697840,-5209.449386,-814.226536
1415.456682,-7179.997637,-3983.696590,-2590.720797
1415.456993,-5477.523971,-995.924147,-3627.009116
1415.457304,-8882.471304,-306.438199,-2664.741391
1415.457616,-12435.459826,-1149.143247,-148.041188
1415.457927,-14508.036463,-3217.601092,2812.782580
1415.458238,-14285.974681,-3447.429741,3849.070898
1415.458550,-13175.665768,-2757.943793,3997.112087
1415.458861,-12139.377449,-1072.533697,1554.432478
1415.459172,-10214.842000,0.000000,-1850.514855
1415.459484,-6587.832884,766.095498,-3478.967927
1415.459795,-4811.338623,1225.752797,-4219.173869
1415.460106,-6809.894666,2757.943793,-2886.803174
1415.460418,-11029.068536,1838.629195,-444.123565
1415.460729,-14137.933492,689.485948,2072.576638
1415.461041,-14285.974681,919.314598,3552.988522
1415.461352,-12361.439231,1302.362347,3701.029710
1415.461663,-7920.203579,842.705048,2146.597232
1415.461975,-5921.647536,-766.095498,-1850.514855
1415.462286,-4737.318029,612.876398,-4145.153275
1415.462597,-2516.700203,3447.429741,-4589.276840
1415.462909,-4515.256246,5592.497135,-3849.070898
1415.463220,-9548.656652,4366.744339,-74.020594
1415.463531,-12213.398043,1762.019645,3404.947333
1415.463843,-12731.542202,689.485948,5107.421000
1415.464154,-9326.594869,1838.629195,5329.482782
1415.464466,-5921.647536,3294.210641,2516.700203
1415.464777,-3701.029710,2834.553343,-1850.514855
1415.465088,444.123565,3294.210641,-4219.173869
1415.465400,888.247130,2757.943793,-3849.070898
1415.465711,-3256.906145,1991.848295,-2886.803174
1415.466022,-9548.656652,1685.410096,-0.000000
1415.466334,-13989.892304,-612.876398,2960.823768
1415.466645,-13767.830521,-1685.410096,4811.338623
1415.466956,-13249.686362,-2604.724693,5921.647536
1415.467268,-10807.006753,-3447.429741,4663.297435
1415.467579,-7550.100608,-4136.915689,1332.370696
1415.467890,-3775.050304,-4290.134789,-1332.370696
1415.468202,-888.247130,-766.095498,-2664.741391
1415.468513,-3330.926739,306.438199,-1702.473667
1415.468825,-9400.615463,-919.314598,296.082377
1415.469136,-14063.912898,-3370.820191,3627.009116
1415.469447,-14656.077652,-2451.505594,5181.441594
1415.469759,-14137.933492,-459.657299,5107.421000
1415.470070,-12731.542202,-1072.533697,2812.782580
1415.470381,-10807.006753,-2911.162892,222.061783
1415.470693,-7179.997637,-2528.115143,-2072.576638
1415.471004,-3552.988522,-1149.143247,-2516.700203
1415.471315,-6069.688724,-995.924147,-2812.782580
1415.471627,-11473.192101,-919.314598,-2220.617826
1415.471938,-13989.892304,-612.876398,814.226536
1415.472250,-14359.995275,-766.095498,3404.947333
1415.472561,-13397.727550,-689.485948,3849.070898
1415.472872,-12509.480420,-2528.115143,2516.700203
1415.473184,-10807.006753,-2987.772442,-74.020594
1415.473495,-6883.915261,-1685.410096,-1702.473667
1415.473806,-4589.276840,1378.971896,-3552.988522
1415.474118,-7105.977043,3064.381992,-3552.988522
1415.474429,-11473.192101,2298.286494,-962.267725
1415.474740,-14359.995275,-383.047749,2516.700203
1415.475052,-15692.365970,995.924147,4811.338623
1415.475363,-13249.686362,2604.724693,4959.379811
1415.475675,-9548.656652,2145.067394,2146.597232
1415.475986,-6143.709319,842.705048,-0.000000
1415.476297,-3552.988522,1455.581446,-2960.823768
1415.476609,-444.123565,4136.915689,-5181.441594
1415.476920,-2220.617826,6818.249932,-5625.565159
1415.477231,-7254.018232,6358.592633,-3108.864956
1415.477543,-11769.274478,3600.648841,-444.123565
1415.477854,-13175.665768,1608.800546,3552.988522
1415.478165,-10362.883188,-612.876398,4663.297435
1415.478477,-7550.100608,-229.828649,3923.091493
1415.478788,-5255.462188,-1685.410096,1332.370696
1415.479099,-2738.761985,-1225.752797,-2368.659014
1415.479411,222.061783,612.876398,-2886.803174
1415.479722,-1036.288319,2298.286494,-3034.844362
1415.480034,-6587.832884,2528.115143,-0.000000
1415.480345,-10510.924376,689.485948,1702.473667
1415.480656,-14359.995275,-1302.362347,3627.009116
1415.480968,-13101.645173,-842.705048,5921.647536
1415.481279,-11177.109724,0.000000,4071.132681
1415.481590,-10066.800811,-1378.971896,2072.576638
1415.481902,-7105.977043,-2987.772442,-592.164754
1415.482213,-2812.782580,-2681.334243,-2368.659014
1415.482524,-3256.906145,536.266849,-1776.494261
1415.482836,-7402.059420,0.000000,-370.102971
1415.483147,-12139.377449,-2221.676944,2146.597232
1415.483459,-14434.015869,-3447.429741,3775.050304
1415.483770,-13693.809927,-3294.210641,5033.400406
1415.484081,-11029.068536,-3600.648841,3108.864956
1415.484393,-9548.656652,-4213.525239,888.247130
1415.484704,-8216.285956,-4979.620737,-2072.576638
1415.485015,-5181.441594,-3677.258390,-3404.947333
1415.485327,-6883.915261,-1762.019645,-2664.741391
1415.485638,-10881.027347,-689.485948,740.205942
1415.485949,-15100.201217,-2528.115143,3034.844362
1415.486261,-17246.798449,-4060.306139,4515.256246
1415.486572,-14582.057057,-2604.724693,5329.482782
1415.486884,-12361.439231,229.828649,1850.514855
1415.487195,-9474.636058,1762.019645,370.102971
1415.487506,-6587.832884,2068.457845,-3478.967927
1415.487818,-4367.215058,2145.067394,-4589.276840
1415.488129,-4737.318029,3064.381992,-3404.947333
1415.488440,-9178.553681,3140.991542,-2146.597232
1415.488752,-14211.954086,1378.971896,1332.370696
1415.489063,-15322.262999,0.000000,3775.050304
1415.489374,-13249.686362,-306.438199,4589.276840
1415.489686,-8808.450710,153.219100,3775.050304
1415.489997,-8290.306550,459.657299,444.123565
1415.490308,-5699.585753,-536.266849,-592.164754
1415.490620,518.144159,1991.848295,-4145.153275
1415.490931,0.000000,4826.401637,-2960.823768
1415.491243,-6069.688724,4903.011187,-2368.659014
1415.491554,-10881.027347,2681.334243,1036.288319
1415.491865,-11991.336260,2911.162892,2738.761985
1415.492177,-10436.903782,2451.505594,3034.844362
1415.492488,-7105.977043,2911.162892,2368.659014
1415.492799,-6957.935855,2298.286494,-296.082377
1415.493111,-5329.482782,689.485948,-1924.535449
1415.493422,-1702.473667,-612.876398,-2442.679609
1415.493733,-1998.556043,689.485948,-1480.411884
1415.494045,-6883.915261,2068.457845,-1110.308913
1415.494356,-12879.583391,689.485948,1184.329507
1415.494668,-13397.727550,-1302.362347,3182.885551
1415.494979,-11029.068536,-536.266849,3627.009116
1415.495290,-8438.347739,459.657299,4219.173869
1415.495602,-7624.121203,-2451.505594,1036.288319
1415.495913,-7179.997637,-4443.353888,-814.226536
1415.496224,-3108.864956,-2374.896044,-1850.514855
1415.496536,-3034.844362,-2298.286494,-1406.391290
1415.496847,-8068.244768,-3140.991542,222.061783
1415.497158,-13989.892304,-3370.820191,2442.679609
1415.497470,-16580.613101,-4366.744339,4219.173869
1415.497781,-15174.221811,-3370.820191,4071.132681
1415.498092,-13693.809927,-1685.410096,3552.988522
1415.498404,-11843.295072,-1532.190996,592.164754
1415.498715,-8882.471304,-3294.210641,-2590.720797
1415.499027,-5847.626942,-2451.505594,-4515.256246
1415.499338,-4885.359217,689.485948,-3108.864956
1415.499649,-8290.306550,536.266849,-2368.659014
1415.499961,-12805.562797,-766.095498,1480.411884
1415.500272,-14952.160028,-3064.381992,3775.050304
1415.500583,-15174.221811,-3217.601092,4515.256246
1415.500895,-13249.686362,-1838.629195,4293.194464
1415.501206,-10732.986159,-1608.800546,2220.617826
1415.501517,-9400.615463,-1838.629195,-1258.350101
1415.501829,-6217.729913,-1225.752797,-2886.803174
1415.502140,-5403.503377,1608.800546,-2886.803174
1415.502452,-8142.265362,2757.943793,-1702.473667
1415.502763,-11473.192101,2374.896044,1258.350101
1415.503074,-14878.139434,1072.533697,2516.700203
1415.503386,-12287.418637,1532.190996,3552.988522
1415.503697,-8512.368333,3677.258390,2146.597232
1415.504008,-8216.285956,3447.429741,-0.000000
1415.504320,-5329.482782,1991.848295,-1332.370696
1415.504631,-1332.370696,1991.848295,-4663.297435
1415.504942,-1110.308913,4519.963438,-2886.803174
1415.505254,-5551.544565,4979.620737,-1184.329507
1415.505565,-11103.089130,2757.943793,1480.411884
1415.505877,-12435.459826,1532.190996,3923.091493
1415.506188,-11029.068536,612.876398,4367.215058
1415.506499,-6587.832884,1455.581446,3108.864956
1415.506811,-5107.421000,2528.115143,-814.226536
1415.507122,-4293.194464,2068.457845,-3034.844362
1415.507433,-370.102971,306.438199,-4219.173869
1415.507745,-666.185348,306.438199,-2664.741391
1415.508056,-5329.482782,766.095498,-1850.514855
1415.508367,-12583.501014,-383.047749,1258.350101
1415.508679,-16136.489536,-3370.820191,4367.215058
1415.508990,-14359.995275,-2528.115143,5403.503377
1415.509301,-11177.109724,-536.266849,5995.668130
1415.509613,-9178.553681,-2221.676944,3108.864956
1415.509924,-8290.306550,-3524.039291,-0.000000
1415.510236,-3923.091493,-2681.334243,-2220.617826
1415.510547,-1480.411884,-1455.581446,-2442.679609
1415.510858,-4219.173869,-1225.752797,-1628.453072
1415.511170,-9696.697840,-2221.676944,-370.102971
1415.511481,-13545.768739,-3907.087040,2294.638420
1415.511792,-13989.892304,-4903.011187,3923.091493
1415.512104,-14211.954086,-3217.601092,4293.194464
1415.512415,-13989.892304,-3064.381992,3108.864956
1415.512726,-12953.603985,-4366.744339,592.164754
1415.513038,-8882.471304,-3907.087040,-1480.411884
1415.513349,-6809.894666,-1302.362347,-3256.906145
1415.513661,-7920.203579,0.000000,-1850.514855
1415.513972,-10955.047942,0.000000,-296.082377
1415.514283,-14285.974681,-1225.752797,2072.576638
1415.514595,-14063.912898,-919.314598,3108.864956
1415.514906,-12509.480420,76.609550,3256.906145
1415.515217,-11177.109724,536.266849,1406.391290
1415.515529,-9474.636058,-229.828649,-666.185348
1415.515840,-5921.647536,459.657299,-2368.659014
1415.516151,-4515.256246,3524.039291,-2072.576638
1415.516463,-8068.244768,4443.353888,-1850.514855
1415.516774,-12583.501014,3753.867940,-0.000000
1415.517086,-14582.057057,2221.676944,2590.720797
1415.517397,-13471.748144,2298.286494,3552.988522
1415.517708,-8734.430116,2681.334243,3034.844362
1415.518020,-7550.100608,1915.238745,-0.000000
1415.518331,-5699.585753,766.095498,-1332.370696
1415.518642,0.000000,1455.581446,-4367.215058
1415.518954,888.247130,3983.696590,-3997.112087
1415.519265,-3182.885551,4749.792088,-2220.617826
1415.519576,-9474.636058,3524.039291,370.102971
1415.519888,-12879.583391,1991.848295,3552.988522
1415.520199,-11325.150913,2298.286494,4959.379811
1415.520510,-8290.306550,2911.162892,4885.359217
1415.520822,-7254.018232,2911.162892,1628.453072
1415.521133,-6291.750507,1685.410096,-1036.288319
1415.521445,-1850.514855,306.438199,-3775.050304
1415.521756,444.123565,1991.848295,-2886.803174
1415.522067,-2812.782580,2374.896044,-2664.741391
1415.522379,-8956.491898,383.047749,-1628.453072
1415.522690,-12879.583391,-1991.848295,1628.453072
1415.523001,-12509.480420,-2911.162892,4071.132681
1415.523313,-10732.986159,-2068.457845,4959.379811
1415.523624,-11547.212695,-3907.087040,3701.029710
1415.523935,-11769.274478,-5286.058936,1924.535449
1415.524247,-7254.018232,-5439.278036,296.082377
1415.524558,-3701.029710,-3753.867940,-888.247130
1415.524870,-5847.626942,-3140.991542,-1110.308913
1415.525181,-10584.944971,-2451.505594,222.061783
1415.525492,-14211.954086,-3370.820191,1480.411884
1415.525804,-14137.933492,-3217.601092,2886.803174
1415.526115,-12509.480420,-2451.505594,3997.112087
1415.526426,-12583.501014,-2834.553343,1998.556043
1415.526738,-10881.027347,-3907.087040,148.041188
1415.527049,-8216.285956,-3600.648841,-2368.659014
1415.527360,-6291.750507,-306.438199,-2664.741391
1415.527672,-8216.285956,306.438199,-2294.638420
1415.527983,-12805.562797,-1225.752797,-592.164754
1415.528294,-14952.160028,-2145.067394,2072.576638
1415.528606,-15544.324782,-2068.457845,3330.926739
1415.528917,-14137.933492,-1149.143247,3552.988522
1415.529228,-12139.377449,-383.047749,2146.597232
1415.529540,-9992.780217,-1378.971896,-222.061783
1415.529851,-5921.647536,-1149.143247,-1110.308913
1415.530162,-3404.947333,1072.533697,-3034.844362
1415.530474,-4811.338623,3600.648841,-1924.535449
1415.530785,-10140.821405,4213.525239,-222.061783
1415.531096,-12731.542202,2834.553343,2294.638420
1415.531408,-12805.562797,2528.115143,4145.153275
1415.531719,-11843.295072,3907.087040,4219.173869
1415.532030,-9474.636058,4366.744339,2368.659014
1415.532342,-5995.668130,3600.648841,-962.267725
1415.532653,-1998.556043,3447.429741,-2960.823768
1415.532964,592.164754,4519.963438,-4959.379811
1415.533276,-814.226536,4903.011187,-3627.009116
1415.533587,-5995.668130,4903.011187,-1850.514855
1415.533898,-10066.800811,2298.286494,1258.350101
1415.534210,-10066.800811,2221.676944,3330.926739
1415.534521,-9844.739029,2145.067394,3923.091493
1415.534832,-8142.265362,2145.067394,2960.823768
1415.535143,-6809.894666,76.609550,666.185348
1415.535455,-3182.885551,-1685.410096,-666.185348
1415.535766,-222.061783,-919.314598,-2220.617826
1415.536077,-3182.885551,689.485948,-1110.308913
