#time,accel_x,accel_y,accel_z
1402.133535,-11547.212695,6971.469032,-222.061783
1402.133847,-10955.047942,4290.134789,-444.123565
1402.134158,-9326.594869,1838.629195,-740.205942
1402.134470,-7698.141797,3983.696590,-1998.556043
1402.134781,-4959.379811,6741.640382,-2146.597232
1402.135093,-4071.132681,5822.325785,-962.267725
1402.135404,-6069.688724,459.657299,-74.020594
1402.135715,-8290.306550,-2068.457845,666.185348
1402.136027,-10066.800811,536.266849,592.164754
1402.136338,-9696.697840,3140.991542,1998.556043
1402.136650,-9918.759623,842.705048,2812.782580
1402.136961,-10140.821405,-3677.258390,2886.803174
1402.137273,-9696.697840,-4060.306139,1628.453072
1402.137584,-7550.100608,-1225.752797,1258.350101
1402.137896,-5329.482782,1838.629195,962.267725
1402.138207,-5773.606348,153.219100,1110.308913
1402.138519,-7179.997637,-2604.724693,1110.308913
1402.138830,-8882.471304,-3294.210641,1406.391290
1402.139142,-10214.842000,-689.485948,2664.741391
1402.139453,-10362.883188,1991.848295,3775.050304
1402.139765,-11177.109724,-536.266849,3627.009116
1402.140076,-10510.924376,-4519.963438,2590.720797
1402.140387,-8290.306550,-4366.744339,1184.329507
1402.140699,-6217.729913,-842.705048,-148.041188
1402.141010,-4737.318029,842.705048,-444.123565
1402.141322,-6143.709319,-2834.553343,-814.226536
1402.141633,-8438.347739,-6128.763984,-0.000000
1402.141945,-10807.006753,-4979.620737,592.164754
1402.142256,-12361.439231,-1991.848295,1480.411884
1402.142568,-12657.521608,-1149.143247,2738.761985
1402.142879,-13471.748144,-4673.182538,2516.700203
1402.143191,-11991.336260,-7584.345430,2146.597232
1402.143502,-9992.780217,-5056.230287,-0.000000
1402.143814,-7772.162391,-766.095498,-1036.288319
1402.144125,-6217.729913,-459.657299,-1258.350101
1402.144437,-7846.182985,-3677.258390,-296.082377
1402.144748,-9992.780217,-4060.306139,592.164754
1402.145059,-12583.501014,-919.314598,-0.000000
1402.145371,-12953.603985,4060.306139,518.144159
1402.145682,-12213.398043,4903.011187,1628.453072
1402.145994,-11103.089130,1762.019645,1554.432478
1402.146305,-7994.224174,-153.219100,-0.000000
1402.146617,-5921.647536,2145.067394,-2294.638420
1402.146928,-3478.967927,5898.935335,-2738.761985
1402.147240,-4219.173869,5822.325785,-2442.679609
1402.147551,-6883.915261,1608.800546,-1110.308913
1402.147863,-9400.615463,-1608.800546,-222.061783
1402.148174,-11695.253884,612.876398,-222.061783
1402.148486,-11621.233289,5439.278036,444.123565
1402.148797,-10584.944971,5209.449386,814.226536
1402.149109,-9696.697840,1685.410096,888.247130
1402.149420,-9252.574275,0.000000,-370.102971
1402.149731,-5773.606348,2451.505594,-888.247130
1402.150043,-3849.070898,5745.716235,-1258.350101
1402.150354,-4811.338623,3370.820191,-518.144159
1402.150666,-6513.812290,-306.438199,370.102971
1402.150977,-8290.306550,-1072.533697,518.144159
1402.151289,-10140.821405,1915.238745,962.267725
1402.151600,-10066.800811,4596.572988,2294.638420
1402.151912,-11843.295072,2221.676944,2220.617826
1402.152223,-11473.192101,-1072.533697,2590.720797
1402.152535,-9252.574275,-995.924147,1258.350101
1402.152846,-6587.832884,1762.019645,-518.144159
1402.153158,-3627.009116,3830.477490,-296.082377
1402.153469,-4589.276840,919.314598,-370.102971
1402.153781,-6513.812290,-2834.553343,1184.329507
1402.154092,-8956.491898,-3140.991542,1480.411884
1402.154403,-10214.842000,612.876398,3108.864956
1402.154715,-10658.965565,459.657299,3923.091493
1402.155026,-10807.006753,-5132.839837,4737.318029
1402.155338,-10214.842000,-8733.488677,3849.070898
1402.155649,-8216.285956,-7048.078582,2072.576638
1402.155961,-6661.853478,-2604.724693,-74.020594
1402.156272,-6661.853478,-1762.019645,-0.000000
1402.156584,-8586.388927,-4749.792088,296.082377
1402.156895,-10510.924376,-7048.078582,1406.391290
1402.157207,-12139.377449,-4366.744339,1628.453072
1402.157518,-13323.706956,153.219100,1850.514855
1402.157830,-12731.542202,766.095498,2738.761985
1402.158141,-11843.295072,-3140.991542,1924.535449
1402.158453,-9252.574275,-4979.620737,444.123565
1402.158764,-7031.956449,-1302.362347,-1258.350101
1402.159075,-5625.565159,2451.505594,-1850.514855
1402.159387,-7105.977043,1532.190996,-1702.473667
1402.159698,-9252.574275,-1915.238745,-444.123565
1402.160010,-11177.109724,-3064.381992,222.061783
1402.160321,-11991.336260,612.876398,592.164754
1402.160633,-11843.295072,3830.477490,666.185348
1402.160944,-11177.109724,3217.601092,1036.288319
1402.161256,-9770.718434,153.219100,1184.329507
1402.161567,-8438.347739,0.000000,-444.123565
1402.161879,-6587.832884,2604.724693,-1554.432478
1402.162190,-4441.235652,4749.792088,-1702.473667
1402.162502,-5477.523971,1685.410096,-1036.288319
1402.162813,-8438.347739,-2374.896044,-1110.308913
1402.163125,-10510.924376,-1685.410096,-592.164754
1402.163436,-11991.336260,3294.210641,-740.205942
1402.163747,-11991.336260,5592.497135,814.226536
1402.164059,-11473.192101,4596.572988,1850.514855
1402.164370,-11103.089130,1532.190996,888.247130
1402.164682,-8290.306550,1915.238745,-0.000000
1402.164993,-4145.153275,6052.154434,-1702.473667
1402.165305,-1480.411884,7584.345430,-1998.556043
1402.165616,-3552.988522,4290.134789,-1998.556043
1402.165928,-5403.503377,995.924147,-1110.308913
1402.166239,-8882.471304,1455.581446,-888.247130
1402.166551,-10807.006753,5132.839837,888.247130
1402.166862,-11177.109724,5056.230287,2590.720797
1402.167174,-12213.398043,-995.924147,2664.741391
1402.167485,-10436.903782,-4519.963438,2590.720797
1402.167797,-7994.224174,-2451.505594,1184.329507
1402.168108,-5255.462188,689.485948,-296.082377
1402.168419,-4293.194464,612.876398,-0.000000
1402.168731,-5477.523971,-3370.820191,518.144159
1402.169042,-7254.018232,-4903.011187,962.267725
1402.169354,-9622.677246,-2757.943793,2294.638420
1402.169665,-11251.130318,153.219100,3997.112087
1402.169977,-11325.150913,-1302.362347,4367.215058
1402.170288,-11473.192101,-4979.620737,3997.112087
1402.170600,-8734.430116,-5745.716235,2590.720797
1402.170911,-6587.832884,-1762.019645,-148.041188
1402.171223,-6291.750507,1225.752797,-1258.350101
1402.171534,-7105.977043,-383.047749,-814.226536
1402.171846,-9326.594869,-4290.134789,-370.102971
1402.172157,-11695.253884,-4979.620737,370.102971
1402.172469,-13471.748144,-1455.581446,962.267725
1402.172780,-12953.603985,536.266849,1924.535449
1402.173091,-12583.501014,-2221.676944,2368.659014
1402.173403,-10732.986159,-6435.202183,2220.617826
1402.173714,-9844.739029,-7584.345430,222.061783
1402.174026,-7328.038826,-2298.286494,-740.205942
1402.174337,-6735.874072,1149.143247,-1776.494261
1402.174649,-7550.100608,-1838.629195,-1258.350101
1402.174960,-9474.636058,-5286.058936,-0.000000
1402.175272,-11991.336260,-4443.353888,592.164754
1402.175583,-12879.583391,689.485948,1480.411884
1402.175895,-12583.501014,3830.477490,1628.453072
1402.176206,-12361.439231,2145.067394,1036.288319
1402.176518,-9918.759623,76.609550,-148.041188
1402.176829,-6809.894666,1455.581446,-1924.535449
1402.177141,-3923.091493,5515.887586,-2812.782580
1402.177452,-3034.844362,6741.640382,-2886.803174
1402.177763,-5477.523971,3370.820191,-1554.432478
1402.178075,-7698.141797,76.609550,148.041188
1402.178386,-10510.924376,76.609550,-148.041188
1402.178698,-11547.212695,5286.058936,888.247130
1402.179009,-10436.903782,5745.716235,740.205942
1402.179321,-10140.821405,1991.848295,148.041188
1402.179632,-9030.512492,-766.095498,-740.205942
1402.179944,-7402.059420,1532.190996,-1850.514855
1402.180255,-5403.503377,5132.839837,-1776.494261
1402.180567,-4811.338623,5745.716235,-1184.329507
1402.180878,-7105.977043,2145.067394,-74.020594
1402.181190,-8364.327145,0.000000,222.061783
1402.181501,-9252.574275,2451.505594,740.205942
1402.181813,-9844.739029,6358.592633,1628.453072
1402.182124,-10807.006753,6205.373534,2442.679609
1402.182435,-10807.006753,2911.162892,2516.700203
1402.182747,-9918.759623,1532.190996,1628.453072
1402.183058,-8586.388927,3753.867940,-0.000000
1402.183370,-6069.688724,7277.907231,-444.123565
1402.183681,-5551.544565,6435.202183,-888.247130
1402.183993,-6513.812290,3677.258390,-222.061783
1402.184304,-7105.977043,1915.238745,666.185348
1402.184616,-9770.718434,2298.286494,1480.411884
1402.184927,-10658.965565,3677.258390,3034.844362
1402.185239,-10584.944971,842.705048,3478.967927
1402.185550,-9474.636058,-2757.943793,3775.050304
1402.185862,-7920.203579,-4060.306139,3256.906145
1402.186173,-7105.977043,-3140.991542,1110.308913
1402.186485,-6365.771101,-2451.505594,296.082377
1402.186796,-6291.750507,-2451.505594,592.164754
1402.187107,-7846.182985,-3830.477490,814.226536
1402.187419,-11029.068536,-4290.134789,1258.350101
1402.187730,-13397.727550,-2221.676944,1702.473667
1402.188042,-14508.036463,0.000000,1924.535449
1402.188353,-14137.933492,1762.019645,2516.700203
1402.188665,-12583.501014,2374.896044,2294.638420
1402.188976,-11029.068536,1838.629195,1554.432478
1402.189288,-8364.327145,2451.505594,1184.329507
1402.189599,-5625.565159,3140.991542,370.102971
1402.189911,-4737.318029,3447.429741,-962.267725
1402.190222,-5403.503377,3907.087040,-2220.617826
1402.190534,-7402.059420,3983.696590,-2590.720797
1402.190845,-9844.739029,4136.915689,-1924.535449
1402.191156,-11695.253884,4213.525239,-518.144159
1402.191468,-14878.139434,3524.039291,-370.102971
1402.191779,-15470.304188,4596.572988,518.144159
1402.192091,-13323.706956,5898.935335,888.247130
1402.192402,-9326.594869,5898.935335,1480.411884
1402.192714,-5625.565159,4060.306139,1702.473667
1402.193025,-2886.803174,2451.505594,444.123565
1402.193337,-2664.741391,2298.286494,-1036.288319
1402.193648,-3775.050304,3447.429741,-1998.556043
1402.193960,-4959.379811,5745.716235,-2590.720797
1402.194271,-7698.141797,5286.058936,-2886.803174
1402.194583,-10288.862594,4060.306139,-1184.329507
1402.194894,-12065.356855,3294.210641,-518.144159
1402.195205,-14211.954086,4366.744339,444.123565
1402.195517,-14804.118840,6205.373534,2368.659014
1402.195828,-12657.521608,7048.078582,3478.967927
1402.196140,-9104.533087,7124.688131,2516.700203
1402.196451,-5107.421000,7201.297681,2220.617826
1402.196763,-1406.391290,6894.859482,518.144159
1402.197074,74.020594,6205.373534,-814.226536
1402.197386,-296.082377,5439.278036,-2072.576638
1402.197697,-3256.906145,4060.306139,-3182.885551
1402.198009,-7920.203579,3217.601092,-2738.761985
1402.198320,-12139.377449,2528.115143,-1332.370696
1402.198631,-15248.242405,2145.067394,814.226536
1402.198943,-16358.551318,1225.752797,3034.844362
1402.199254,-16358.551318,0.000000,4737.318029
1402.199566,-14508.036463,-995.924147,5847.626942
1402.199877,-11029.068536,-383.047749,6661.853478
1402.200189,-7476.080014,-229.828649,6439.791695
1402.200500,-4219.173869,76.609550,3627.009116
1402.200812,-2812.782580,-459.657299,1332.370696
1402.201123,-2294.638420,1149.143247,-1480.411884
1402.201435,-2886.803174,1762.019645,-2368.659014
1402.201746,-6735.874072,1762.019645,-2886.803174
1402.202058,-11695.253884,536.266849,-1850.514855
1402.202369,-15840.407159,-306.438199,-962.267725
1402.202680,-17912.983796,-1608.800546,1184.329507
1402.202992,-17838.963202,0.000000,2220.617826
1402.203303,-15692.365970,995.924147,1850.514855
1402.203615,-12287.418637,2451.505594,1702.473667
1402.203926,-8956.491898,2528.115143,1480.411884
1402.204238,-5551.544565,3217.601092,1850.514855
1402.204549,-4515.256246,2757.943793,1554.432478
1402.204861,-4663.297435,1991.848295,-0.000000
1402.205172,-4441.235652,1685.410096,-1406.391290
1402.205484,-6365.771101,1838.629195,-3478.967927
1402.205795,-9030.512492,3140.991542,-3775.050304
1402.206106,-11843.295072,3753.867940,-3552.988522
1402.206418,-13471.748144,3064.381992,-1850.514855
1402.206729,-14582.057057,2911.162892,370.102971
1402.207041,-14434.015869,3217.601092,2442.679609
1402.207352,-11917.315666,4519.963438,3256.906145
1402.207664,-8438.347739,4903.011187,3182.885551
1402.207975,-5181.441594,5975.544884,1924.535449
1402.208287,-2590.720797,6894.859482,-222.061783
1402.208598,-1998.556043,7507.735880,-2442.679609
1402.208910,-2220.617826,7584.345430,-3552.988522
1402.209221,-4663.297435,6665.030833,-4367.215058
1402.209533,-7624.121203,5592.497135,-3923.091493
1402.209844,-10658.965565,4060.306139,-2368.659014
1402.210155,-12657.521608,2145.067394,-370.102971
1402.210467,-12879.583391,1302.362347,1628.453072
1402.210778,-11621.233289,1532.190996,3701.029710
1402.211090,-10066.800811,1991.848295,4293.194464
1402.211401,-8068.244768,2604.724693,4293.194464
1402.211713,-6439.791695,3600.648841,3997.112087
1402.212024,-5403.503377,4213.525239,2590.720797
1402.212336,-4737.318029,3677.258390,888.247130
1402.212647,-5551.544565,3370.820191,-1332.370696
1402.212959,-6957.935855,2604.724693,-1924.535449
1402.213270,-8660.409521,2221.676944,-1776.494261
1402.213582,-10807.006753,1532.190996,-444.123565
1402.213893,-13027.624579,1072.533697,1258.350101
1402.214204,-14137.933492,612.876398,3034.844362
1402.214516,-13471.748144,1608.800546,4515.256246
1402.214827,-11621.233289,2834.553343,4811.338623
1402.215139,-8882.471304,2987.772442,4589.276840
1402.215450,-5847.626942,3907.087040,3108.864956
1402.215762,-4589.276840,4443.353888,1924.535449
1402.216073,-4219.173869,4673.182538,-0.000000
1402.216385,-5699.585753,3447.429741,-1036.288319
1402.216696,-8438.347739,1838.629195,-1628.453072
1402.217008,-10658.965565,1072.533697,-1036.288319
1402.217319,-12435.459826,-536.266849,-888.247130
1402.217630,-13397.727550,-2145.067394,296.082377
1402.217942,-14063.912898,-2757.943793,1924.535449
1402.218253,-13693.809927,-2298.286494,3256.906145
1402.218565,-11695.253884,-689.485948,4367.215058
1402.218876,-10881.027347,919.314598,3849.070898
1402.219188,-8142.265362,3830.477490,2664.741391
1402.219499,-7254.018232,4749.792088,1184.329507
1402.219811,-5551.544565,5362.668486,-1850.514855
1402.220122,-6439.791695,6281.983084,-3182.885551
1402.220434,-5255.462188,6511.811733,-3849.070898
1402.220745,-6957.935855,5592.497135,-4589.276840
1402.221057,-9474.636058,3907.087040,-2812.782580
1402.221368,-11029.068536,2757.943793,-1406.391290
1402.221679,-11547.212695,2987.772442,666.185348
1402.221991,-9178.553681,1991.848295,1480.411884
1402.222302,-9178.553681,2145.067394,2072.576638
1402.222614,-9474.636058,1685.410096,222.061783
1402.222925,-7920.203579,5209.449386,-666.185348
1402.223237,-6957.935855,7354.516781,-1850.514855
1402.223548,-6365.771101,7507.735880,-3034.844362
1402.223860,-6661.853478,5286.058936,-3849.070898
1402.224171,-5255.462188,3217.601092,-4441.235652
1402.224483,-3478.967927,2068.457845,-3182.885551
1402.224794,-5847.626942,0.000000,-3256.906145
1402.225106,-7476.080014,-766.095498,-888.247130
1402.225417,-11991.336260,-2834.553343,-296.082377
1402.225728,-13323.706956,-3217.601092,1776.494261
1402.226040,-12139.377449,229.828649,2220.617826
1402.226351,-12065.356855,3064.381992,1036.288319
1402.226663,-10510.924376,4366.744339,-370.102971
1402.226974,-9178.553681,842.705048,-2738.761985
1402.227286,-4293.194464,3600.648841,-3552.988522
1402.227597,-2886.803174,4136.915689,-5403.503377
1402.227909,-5625.565159,2911.162892,-5107.421000
1402.228220,-7624.121203,-1302.362347,-4145.153275
1402.228532,-9770.718434,-2604.724693,-2812.782580
1402.228843,-10584.944971,-2528.115143,-148.041188
1402.229154,-11473.192101,-2757.943793,666.185348
1402.229466,-15470.304188,-4136.915689,-0.000000
1402.229777,-12509.480420,-3370.820191,1258.350101
1402.230089,-10732.986159,-3064.381992,-1702.473667
1402.230400,-9696.697840,-1225.752797,-1776.494261
1402.230712,-9844.739029,1455.581446,-3478.967927
1402.231023,-10066.800811,1915.238745,-4219.173869
1402.231335,-8290.306550,919.314598,-4071.132681
1402.231646,-7772.162391,1838.629195,-3034.844362
1402.231958,-8882.471304,2068.457845,-3701.029710
1402.232269,-9474.636058,536.266849,-3627.009116
1402.232581,-9178.553681,-1991.848295,-3478.967927
1402.232892,-8512.368333,-2604.724693,-2442.679609
1402.233203,-10214.842000,-919.314598,-3478.967927
1402.233515,-11917.315666,766.095498,-2812.782580
1402.233826,-12509.480420,612.876398,-3627.009116
1402.234138,-11695.253884,1149.143247,-2738.761985
1402.234449,-10288.862594,1532.190996,-2664.741391
1402.234761,-9770.718434,1149.143247,-4071.132681
1402.235072,-8142.265362,0.000000,-3849.070898
1402.235384,-6365.771101,-1225.752797,-3997.112087
1402.235695,-4441.235652,-1378.971896,-3923.091493
1402.236007,-5477.523971,-1762.019645,-3997.112087
1402.236318,-6661.853478,-2451.505594,-3923.091493
1402.236630,-7476.080014,-1685.410096,-3256.906145
1402.236941,-9252.574275,-1455.581446,-3182.885551
1402.237252,-10288.862594,-153.219100,-2516.700203
1402.237564,-11917.315666,383.047749,-3256.906145
1402.237875,-11621.233289,1532.190996,-2590.720797
1402.238187,-10288.862594,2528.115143,-3330.926739
1402.238498,-9030.512492,3064.381992,-4071.132681
1402.238810,-7328.038826,3217.601092,-4515.256246
1402.239121,-7031.956449,2374.896044,-4219.173869
1402.239433,-5921.647536,1838.629195,-3923.091493
1402.239744,-6217.729913,536.266849,-2738.761985
1402.240056,-7179.997637,-689.485948,-1776.494261
1402.240367,-8364.327145,-1915.238745,-1258.350101
1402.240678,-8808.450710,-1838.629195,-1258.350101
1402.240990,-8586.388927,-1915.238745,-1924.535449
1402.241301,-9326.594869,-689.485948,-2368.659014
1402.241613,-10362.883188,-536.266849,-3034.844362
1402.241924,-11103.089130,0.000000,-2590.720797
1402.242236,-12657.521608,689.485948,-2368.659014
1402.242547,-13101.645173,306.438199,-740.205942
1402.242859,-13175.665768,-1072.533697,296.082377
1402.243170,-12287.418637,-2374.896044,1258.350101
1402.243482,-9770.718434,-2451.505594,1702.473667
1402.243793,-7772.162391,-2528.115143,740.205942
1402.244105,-5329.482782,-2681.334243,296.082377
1402.244416,-3849.070898,-2221.676944,-814.226536
1402.244727,-4737.318029,-1225.752797,-1998.556043
1402.245039,-5921.647536,229.828649,-2590.720797
1402.245350,-7920.203579,1991.848295,-2812.782580
1402.245662,-10066.800811,3447.429741,-2072.576638
1402.245973,-11991.336260,3524.039291,-1554.432478
1402.246285,-12583.501014,3907.087040,-444.123565
1402.246596,-12287.418637,2451.505594,148.041188
1402.246908,-10955.047942,1455.581446,592.164754
1402.247219,-8142.265362,0.000000,222.061783
1402.247531,-5551.544565,-1532.190996,-1184.329507
1402.247842,-3627.009116,-1915.238745,-2590.720797
1402.248153,-2812.782580,-1072.533697,-3256.906145
1402.248465,-4441.235652,-1072.533697,-3627.009116
1402.248776,-8142.265362,-995.924147,-2368.659014
1402.249088,-11769.274478,-459.657299,-1332.370696
1402.249399,-13471.748144,-383.047749,-222.061783
1402.249711,-13175.665768,0.000000,-444.123565
1402.250022,-10658.965565,0.000000,-1850.514855
1402.250334,-7846.182985,-383.047749,-3923.091493
1402.250645,-4737.318029,-612.876398,-5403.503377
1402.250957,-3627.009116,-612.876398,-7105.977043
1402.251268,-4663.297435,1149.143247,-5847.626942
1402.251580,-8438.347739,1072.533697,-4515.256246
1402.251891,-11991.336260,-459.657299,-2664.741391
1402.252202,-13027.624579,-842.705048,-1702.473667
1402.252514,-12879.583391,-612.876398,-2146.597232
1402.252825,-10807.006753,-536.266849,-3552.988522
1402.253137,-8290.306550,-919.314598,-5995.668130
1402.253448,-6587.832884,-1225.752797,-7105.977043
1402.253760,-6069.688724,-306.438199,-7254.018232
1402.254071,-8808.450710,0.000000,-6365.771101
1402.254383,-11769.274478,0.000000,-4367.215058
1402.254694,-13619.789333,-919.314598,-2294.638420
1402.255006,-12435.459826,-2145.067394,-1258.350101
1402.255317,-9400.615463,-2298.286494,-1776.494261
1402.255629,-6957.935855,-1608.800546,-3997.112087
1402.255940,-5255.462188,-842.705048,-6143.709319
1402.256251,-6809.894666,76.609550,-6883.915261
1402.256563,-9474.636058,1915.238745,-6957.935855
1402.256874,-13101.645173,1762.019645,-5477.523971
1402.257186,-15914.427753,306.438199,-3478.967927
1402.257497,-16432.571912,-1378.971896,-1480.411884
1402.257809,-13915.871710,-2068.457845,-666.185348
1402.258120,-10510.924376,-1838.629195,-814.226536
1402.258432,-7624.121203,-2528.115143,-2516.700203
1402.258743,-4367.215058,-2145.067394,-3108.864956
1402.259055,-2664.741391,-1302.362347,-4219.173869
1402.259366,-3034.844362,-306.438199,-4737.318029
1402.259677,-5773.606348,536.266849,-4885.359217
1402.259989,-9178.553681,1762.019645,-4293.194464
1402.260300,-12361.439231,2298.286494,-2886.803174
1402.260612,-14878.139434,842.705048,-592.164754
1402.260923,-16432.571912,-689.485948,666.185348
1402.261235,-16284.530724,-1225.752797,1332.370696
1402.261546,-14063.912898,-1532.190996,962.267725
1402.261858,-9326.594869,-1072.533697,-0.000000
1402.262169,-3701.029710,-919.314598,-1406.391290
1402.262481,0.000000,-1072.533697,-2886.803174
1402.262792,1554.432478,-612.876398,-4145.153275
1402.263104,296.082377,536.266849,-4071.132681
1402.263415,-3330.926739,1685.410096,-2812.782580
1402.263726,-8216.285956,1991.848295,-1110.308913
1402.264038,-13619.789333,1378.971896,444.123565
1402.264349,-17542.880825,1455.581446,1776.494261
1402.264661,-17690.922014,1225.752797,1998.556043
1402.264972,-15100.201217,842.705048,2368.659014
1402.265284,-11473.192101,-842.705048,666.185348
1402.265595,-6513.812290,-1838.629195,-444.123565
1402.265907,-1702.473667,-1991.848295,-2442.679609
1402.266218,1776.494261,-2068.457845,-2368.659014
1402.266530,444.123565,-2145.067394,-1702.473667
1402.266841,-3775.050304,-1378.971896,-1332.370696
1402.267153,-9030.512492,306.438199,-222.061783
1402.267464,-13175.665768,1608.800546,1628.453072
1402.267775,-16580.613101,1915.238745,2294.638420
1402.268087,-18579.169144,842.705048,2590.720797
1402.268398,-16580.613101,995.924147,2368.659014
1402.268710,-12731.542202,-689.485948,2146.597232
1402.269021,-8808.450710,-1532.190996,1332.370696
1402.269333,-4441.235652,-1915.238745,666.185348
1402.269644,-814.226536,-1991.848295,-592.164754
1402.269956,-370.102971,-1838.629195,-1332.370696
1402.270267,-2368.659014,0.000000,-2368.659014
1402.270579,-5995.668130,2528.115143,-1628.453072
1402.270890,-11399.171507,2834.553343,-1776.494261
1402.271201,-14804.118840,3217.601092,-0.000000
1402.271513,-16950.716072,2987.772442,1554.432478
1402.271824,-16802.674883,1838.629195,1998.556043
1402.272136,-13693.809927,-459.657299,2442.679609
1402.272447,-9104.533087,-3294.210641,1332.370696
1402.272759,-4293.194464,-3370.820191,1554.432478
1402.273070,-814.226536,-2451.505594,-0.000000
1402.273382,-740.205942,-2298.286494,-296.082377
1402.273693,-3256.906145,-2911.162892,-814.226536
1402.274005,-6735.874072,-536.266849,-740.205942
1402.274316,-9918.759623,3600.648841,-444.123565
1402.274628,-13471.748144,5745.716235,1332.370696
1402.274939,-15100.201217,2987.772442,1184.329507
1402.275250,-12731.542202,-306.438199,-740.205942
1402.275562,-6735.874072,-1302.362347,-2368.659014
1402.275873,-1776.494261,-766.095498,-3923.091493
1402.276185,-1258.350101,-842.705048,-4441.235652
1402.276496,-6217.729913,-1608.800546,-3256.906145
1402.276808,-12065.356855,-2451.505594,74.020594
1402.277119,-14878.139434,-2221.676944,3923.091493
1402.277431,-17098.757260,-306.438199,5403.503377
1402.277742,-16432.571912,1455.581446,4293.194464
1402.278054,-10955.047942,-459.657299,444.123565
1402.278365,-4737.318029,-1378.971896,-3552.988522
1402.278676,-518.144159,-919.314598,-7328.038826
1402.278988,-666.185348,459.657299,-8068.244768
1402.279299,-5329.482782,842.705048,-6439.791695
1402.279611,-12953.603985,229.828649,-2294.638420
1402.279922,-19467.416275,-1225.752797,2146.597232
1402.280234,-23834.631332,-1608.800546,7328.038826
1402.280545,-22502.260637,-1302.362347,9252.574275
1402.280857,-15840.407159,-995.924147,7105.977043
1402.281168,-8068.244768,-1072.533697,2220.617826
1402.281480,-370.102971,153.219100,-3108.864956
1402.281791,4737.318029,2221.676944,-7698.141797
1402.282103,5255.462188,3907.087040,-9400.615463
1402.282414,0.000000,4979.620737,-7402.059420
1402.282725,-8956.491898,3524.039291,-3478.967927
1402.283037,-17838.963202,1072.533697,2886.803174
1402.283348,-23538.548956,-612.876398,8216.285956
1402.283660,-23094.425390,-1838.629195,11325.150913
1402.283971,-17912.983796,-3370.820191,10362.883188
1402.284283,-9992.780217,-4213.525239,7031.956449
1402.284594,-962.267725,-3524.039291,2368.659014
1402.284906,5995.668130,-2145.067394,-2220.617826
1402.285217,7105.977043,1302.362347,-3849.070898
1402.285529,2664.741391,3217.601092,-3034.844362
1402.285840,-4811.338623,3524.039291,-74.020594
1402.286152,-12213.398043,1838.629195,3849.070898
1402.286463,-18135.045579,1149.143247,7402.059420
1402.286774,-18431.127956,1762.019645,8586.388927
1402.287086,-14434.015869,-459.657299,7328.038826
1402.287397,-9400.615463,-2451.505594,4737.318029
1402.287709,-2812.782580,-2451.505594,1480.411884
1402.288020,2220.617826,-1378.971896,-1110.308913
1402.288332,3108.864956,229.828649,-1480.411884
1402.288643,-888.247130,919.314598,444.123565
1402.288955,-7550.100608,612.876398,2886.803174
1402.289266,-13989.892304,919.314598,5255.462188
1402.289577,-16654.633695,2374.896044,6661.853478
1402.289889,-15988.448347,2374.896044,4737.318029
1402.290200,-11991.336260,1838.629195,1480.411884
1402.290512,-6883.915261,76.609550,-2294.638420
1402.290823,-2590.720797,-1149.143247,-5329.482782
1402.291135,-888.247130,-995.924147,-5255.462188
1402.291446,-3923.091493,612.876398,-2960.823768
1402.291758,-10584.944971,-459.657299,1184.329507
1402.292069,-16802.674883,-1838.629195,5033.400406
1402.292381,-21539.992912,-2221.676944,7772.162391
1402.292692,-20651.745782,1685.410096,7031.956449
1402.293004,-15988.448347,3064.381992,3256.906145
1402.293315,-9474.636058,2298.286494,-2516.700203
1402.293627,-1480.411884,1838.629195,-7994.224174
1402.293938,4145.153275,842.705048,-10881.027347
1402.294250,4071.132681,1072.533697,-9992.780217
1402.294561,-3182.885551,0.000000,-5699.585753
1402.294872,-12509.480420,-2987.772442,740.205942
1402.295184,-20281.642811,-5209.449386,7179.997637
1402.295495,-24870.919651,-4136.915689,10881.027347
1402.295807,-23760.610738,-1915.238745,11029.068536
1402.296118,-17394.839637,-1532.190996,6217.729913
1402.296430,-7254.018232,-1608.800546,-518.144159
1402.296741,2664.741391,229.828649,-6809.894666
1402.297053,9474.636058,2451.505594,-10288.862594
1402.297364,8586.388927,3753.867940,-10436.903782
1402.297676,592.164754,2298.286494,-7105.977043
1402.297987,-10881.027347,153.219100,-1036.288319
1402.298299,-21021.848753,-153.219100,6513.812290
1402.298610,-26055.249158,459.657299,11325.150913
1402.298922,-23982.672521,-1072.533697,10066.800811
1402.299233,-15100.201217,-2298.286494,4885.359217
1402.299545,-4145.153275,-919.314598,-1850.514855
1402.299856,5033.400406,1608.800546,-7476.080014
1402.300168,7179.997637,3064.381992,-9918.759623
1402.300479,2960.823768,3370.820191,-6883.915261
1402.300790,-5699.585753,1608.800546,-2072.576638
1402.301102,-14211.954086,-766.095498,3775.050304
1402.301413,-20503.704593,-1915.238745,7550.100608
1402.301725,-21021.848753,-1532.190996,8512.368333
1402.302036,-16358.551318,-1455.581446,5181.441594
1402.302348,-8586.388927,-2298.286494,1480.411884
1402.302659,-3034.844362,-2911.162892,-2368.659014
1402.302971,370.102971,-2068.457845,-3775.050304
1402.303282,0.000000,0.000000,-3034.844362
1402.303594,-4663.297435,1225.752797,-1036.288319
1402.303905,-11029.068536,2068.457845,3330.926739
1402.304217,-16580.613101,842.705048,5625.565159
1402.304528,-18061.024985,1838.629195,6661.853478
1402.304840,-15470.304188,3217.601092,4885.359217
