#time,accel_x,accel_y,accel_z
1471.190967,-8808.450710,-1378.971896,740.205942
1471.191278,-9030.512492,-1302.362347,1036.288319
1471.191590,-8438.347739,-689.485948,296.082377
1471.191901,-7179.997637,0.000000,666.185348
1471.192212,-5551.544565,-1378.971896,1776.494261
1471.192524,-6661.853478,-2068.457845,1184.329507
1471.192835,-7105.977043,-2145.067394,2368.659014
1471.193146,-9030.512492,-1302.362347,3404.947333
1471.193458,-10584.944971,-536.266849,2516.700203
1471.193769,-9992.780217,1762.019645,1184.329507
1471.194081,-9252.574275,2298.286494,-222.061783
1471.194392,-8512.368333,1838.629195,-444.123565
1471.194703,-8438.347739,2145.067394,-962.267725
1471.195015,-9400.615463,2068.457845,-740.205942
1471.195326,-11177.109724,383.047749,1850.514855
1471.195637,-13027.624579,-2145.067394,888.247130
1471.195949,-11917.315666,-1838.629195,814.226536
1471.196260,-10362.883188,-153.219100,444.123565
1471.196571,-9326.594869,-153.219100,222.061783
1471.196883,-8290.306550,-383.047749,-222.061783
1471.197194,-9844.739029,-153.219100,518.144159
1471.197505,-11473.192101,306.438199,1776.494261
1471.197817,-11399.171507,842.705048,1406.391290
1471.198128,-10436.903782,2451.505594,444.123565
1471.198439,-8734.430116,3140.991542,-0.000000
1471.198751,-6735.874072,1915.238745,-222.061783
1471.199062,-5921.647536,612.876398,-1406.391290
1471.199373,-6883.915261,842.705048,-666.185348
1471.199685,-8512.368333,0.000000,666.185348
1471.199996,-10584.944971,-2834.553343,1258.350101
1471.200307,-9918.759623,-2834.553343,444.123565
1471.200619,-8216.285956,-1685.410096,148.041188
1471.200930,-8660.409521,-842.705048,-0.000000
1471.201241,-8068.244768,-842.705048,666.185348
1471.201553,-8216.285956,-306.438199,814.226536
1471.201864,-10214.842000,0.000000,2664.741391
1471.202175,-8216.285956,842.705048,4219.173869
1471.202487,-4959.379811,1072.533697,1776.494261
1471.202798,-2812.782580,995.924147,962.267725
1471.203109,-1258.350101,-536.266849,-0.000000
1471.203421,-2368.659014,-1532.190996,-2368.659014
1471.203732,-6587.832884,-306.438199,-1480.411884
1471.204043,-9918.759623,-536.266849,444.123565
1471.204355,-13397.727550,-2451.505594,370.102971
1471.204666,-13323.706956,-3294.210641,740.205942
1471.204977,-13471.748144,-1378.971896,-74.020594
1471.205289,-13323.706956,-459.657299,-666.185348
1471.205600,-11399.171507,612.876398,-222.061783
1471.205911,-11325.150913,919.314598,518.144159
1471.206223,-10807.006753,842.705048,2368.659014
1471.206534,-8438.347739,0.000000,2368.659014
1471.206845,-5699.585753,766.095498,888.247130
1471.207157,-4589.276840,2145.067394,-814.226536
1471.207468,-6069.688724,1915.238745,-1554.432478
1471.207779,-8586.388927,919.314598,-3034.844362
1471.208091,-11769.274478,995.924147,-2072.576638
1471.208402,-15692.365970,306.438199,-296.082377
1471.208713,-16580.613101,-1378.971896,148.041188
1471.209025,-14211.954086,-1762.019645,222.061783
1471.209336,-12065.356855,-383.047749,222.061783
1471.209647,-9844.739029,1225.752797,370.102971
1471.209959,-7402.059420,1532.190996,592.164754
1471.210270,-5847.626942,995.924147,1924.535449
1471.210581,-4959.379811,766.095498,4515.256246
1471.210893,-5033.400406,-1455.581446,4589.276840
1471.211204,-2442.679609,-1991.848295,1628.453072
1471.211515,-1480.411884,0.000000,888.247130
1471.211827,-4589.276840,-2604.724693,-962.267725
1471.212138,-7105.977043,-2528.115143,-222.061783
1471.212449,-10807.006753,-2068.457845,592.164754
1471.212761,-12953.603985,-2911.162892,962.267725
1471.213072,-13471.748144,-2987.772442,2738.761985
1471.213383,-12435.459826,-3294.210641,1184.329507
1471.213695,-10510.924376,459.657299,666.185348
1471.214006,-8364.327145,459.657299,814.226536
1471.214317,-5625.565159,1149.143247,740.205942
1471.214629,-4737.318029,1072.533697,962.267725
1471.214940,-3256.906145,689.485948,2812.782580
1471.215251,-2368.659014,-766.095498,2590.720797
1471.215563,-3923.091493,-1762.019645,1258.350101
1471.215874,-5625.565159,0.000000,296.082377
1471.216185,-9474.636058,383.047749,-1110.308913
1471.216497,-13101.645173,1685.410096,-2442.679609
1471.216808,-15396.283594,3140.991542,-1554.432478
1471.217119,-17838.963202,2528.115143,-518.144159
1471.217431,-15840.407159,689.485948,-370.102971
1471.217742,-12657.521608,459.657299,-222.061783
1471.218053,-9844.739029,766.095498,444.123565
1471.218365,-8068.244768,1302.362347,1036.288319
1471.218676,-7031.956449,1915.238745,1258.350101
1471.218987,-5995.668130,1302.362347,1258.350101
1471.219299,-7031.956449,0.000000,1702.473667
1471.219610,-7772.162391,-229.828649,740.205942
1471.219921,-8438.347739,1072.533697,-1776.494261
1471.220233,-9770.718434,2834.553343,-1776.494261
1471.220544,-9548.656652,2528.115143,-1110.308913
1471.220855,-10732.986159,612.876398,-148.041188
1471.221167,-12805.562797,-153.219100,296.082377
1471.221478,-12139.377449,0.000000,1628.453072
1471.221790,-11325.150913,-612.876398,444.123565
1471.222101,-7994.224174,306.438199,-0.000000
1471.222412,-4441.235652,1302.362347,-444.123565
1471.222724,-3701.029710,-1072.533697,-0.000000
1471.223035,-2886.803174,-3294.210641,814.226536
1471.223346,-5773.606348,-3370.820191,1110.308913
1471.223658,-8068.244768,-4136.915689,3552.988522
1471.223969,-9178.553681,-4213.525239,3701.029710
1471.224280,-10362.883188,-3294.210641,2442.679609
1471.224592,-10362.883188,-2987.772442,1702.473667
1471.224903,-8290.306550,-1302.362347,962.267725
1471.225214,-6883.915261,0.000000,-370.102971
1471.225526,-9104.533087,1378.971896,-888.247130
1471.225837,-11103.089130,1302.362347,296.082377
1471.226148,-9474.636058,919.314598,-0.000000
1471.226460,-8142.265362,842.705048,-296.082377
1471.226771,-8216.285956,1532.190996,-0.000000
1471.227082,-6513.812290,995.924147,-0.000000
1471.227394,-6809.894666,689.485948,-518.144159
1471.227705,-7994.224174,612.876398,1702.473667
1471.228016,-9474.636058,459.657299,1924.535449
1471.228328,-11325.150913,-306.438199,148.041188
1471.228639,-11547.212695,1072.533697,-740.205942
1471.228950,-11843.295072,1838.629195,-666.185348
1471.229262,-10881.027347,2068.457845,-814.226536
1471.229573,-10807.006753,2604.724693,-888.247130
1471.229884,-11843.295072,1608.800546,444.123565
1471.230196,-11917.315666,-995.924147,1406.391290
1471.230507,-11621.233289,-2221.676944,1110.308913
1471.230818,-8956.491898,-383.047749,370.102971
1471.231130,-8068.244768,229.828649,-740.205942
1471.231441,-6883.915261,-766.095498,-148.041188
1471.231752,-5773.606348,-1915.238745,1110.308913
1471.232064,-8808.450710,-3140.991542,2294.638420
1471.232375,-11177.109724,-2757.943793,3923.091493
1471.232686,-11769.274478,-153.219100,2442.679609
1471.232998,-9178.553681,3140.991542,1406.391290
1471.233309,-7105.977043,3294.210641,-370.102971
1471.233620,-3552.988522,1762.019645,-1258.350101
1471.233932,-2960.823768,612.876398,-2220.617826
1471.234243,-4589.276840,-153.219100,-296.082377
1471.234554,-7624.121203,-1225.752797,1406.391290
1471.234866,-10658.965565,-2374.896044,1036.288319
1471.235177,-10807.006753,-2221.676944,1480.411884
1471.235488,-9326.594869,-2681.334243,1998.556043
1471.235800,-8068.244768,-3064.381992,1702.473667
1471.236111,-8216.285956,-2374.896044,296.082377
1471.236422,-8290.306550,-1149.143247,592.164754
1471.236734,-9400.615463,-766.095498,1924.535449
1471.237045,-9104.533087,-383.047749,1332.370696
1471.237356,-7031.956449,1685.410096,592.164754
1471.237668,-5847.626942,1455.581446,-74.020594
1471.237979,-5699.585753,536.266849,-0.000000
1471.238290,-7476.080014,842.705048,-888.247130
1471.238602,-10584.944971,1072.533697,-814.226536
1471.238913,-13693.809927,612.876398,-0.000000
1471.239224,-14211.954086,-612.876398,-0.000000
1471.239536,-13101.645173,-229.828649,-296.082377
1471.239847,-11325.150913,536.266849,-0.000000
1471.240158,-10140.821405,612.876398,-370.102971
1471.240470,-9992.780217,536.266849,370.102971
1471.240781,-10732.986159,1685.410096,666.185348
1471.241092,-10140.821405,2757.943793,2590.720797
1471.241404,-8512.368333,2374.896044,1332.370696
1471.241715,-6883.915261,2145.067394,-370.102971
1471.242026,-6143.709319,1072.533697,-370.102971
1471.242338,-5033.400406,383.047749,-888.247130
1471.242649,-7254.018232,153.219100,-814.226536
1471.242960,-11843.295072,-919.314598,-592.164754
1471.243272,-12953.603985,-1149.143247,1776.494261
1471.243583,-12953.603985,-1149.143247,1628.453072
1471.243894,-11103.089130,-1608.800546,1554.432478
1471.244206,-7920.203579,-842.705048,370.102971
1471.244517,-6217.729913,0.000000,-518.144159
1471.244828,-5625.565159,689.485948,444.123565
1471.245140,-6143.709319,689.485948,2368.659014
1471.245451,-5403.503377,-1685.410096,2960.823768
1471.245762,-4293.194464,-2451.505594,2812.782580
1471.246074,-3330.926739,-2221.676944,1850.514855
1471.246385,-3478.967927,-3140.991542,296.082377
1471.246696,-5847.626942,-2145.067394,-962.267725
1471.247008,-8142.265362,-995.924147,-518.144159
1471.247319,-11621.233289,-1149.143247,518.144159
1471.247630,-15026.180623,-1608.800546,1702.473667
1471.247942,-15174.221811,-459.657299,1036.288319
1471.248253,-12731.542202,-306.438199,-0.000000
1471.248564,-9474.636058,612.876398,518.144159
1471.248876,-6957.935855,1072.533697,518.144159
1471.249187,-6143.709319,1915.238745,-0.000000
1471.249499,-5847.626942,1225.752797,1110.308913
1471.249810,-7179.997637,-383.047749,1998.556043
1471.250121,-8142.265362,-383.047749,-222.061783
1471.250433,-7920.203579,1455.581446,-1998.556043
1471.250744,-9622.677246,1608.800546,-2442.679609
1471.251055,-11399.171507,229.828649,-2146.597232
1471.251367,-12805.562797,459.657299,-1406.391290
1471.251678,-14804.118840,459.657299,444.123565
1471.251989,-15396.283594,0.000000,1776.494261
1471.252301,-13693.809927,153.219100,1776.494261
1471.252612,-10436.903782,995.924147,1258.350101
1471.252923,-8364.327145,1838.629195,1110.308913
1471.253235,-6291.750507,1225.752797,370.102971
1471.253546,-5033.400406,1762.019645,370.102971
1471.253857,-6069.688724,1378.971896,1036.288319
1471.254169,-7698.141797,-612.876398,1702.473667
1471.254480,-8364.327145,-2528.115143,222.061783
1471.254791,-7328.038826,-1838.629195,-592.164754
1471.255103,-6587.832884,-1915.238745,-592.164754
1471.255414,-6883.915261,-1991.848295,148.041188
1471.255725,-9030.512492,-1838.629195,-0.000000
1471.256037,-11029.068536,-766.095498,1036.288319
1471.256348,-12583.501014,-842.705048,1998.556043
1471.256659,-11103.089130,-306.438199,1480.411884
1471.256971,-8216.285956,1838.629195,592.164754
1471.257282,-5847.626942,1149.143247,1110.308913
1471.257593,-3478.967927,-1302.362347,-0.000000
1471.257905,-3552.988522,-2451.505594,1332.370696
1471.258216,-5255.462188,-2451.505594,962.267725
1471.258527,-7920.203579,-2451.505594,1480.411884
1471.258839,-9548.656652,-1838.629195,592.164754
1471.259150,-11029.068536,-229.828649,-740.205942
1471.259461,-10807.006753,1225.752797,-518.144159
1471.259773,-9696.697840,1072.533697,-1332.370696
1471.260084,-10140.821405,1838.629195,-74.020594
1471.260395,-11399.171507,2221.676944,888.247130
1471.260707,-11991.336260,766.095498,888.247130
1471.261018,-11621.233289,995.924147,666.185348
1471.261329,-8364.327145,2298.286494,370.102971
1471.261641,-6587.832884,2604.724693,-296.082377
1471.261952,-6809.894666,1608.800546,-1702.473667
1471.262263,-7179.997637,1915.238745,-1554.432478
1471.262575,-9696.697840,459.657299,-0.000000
1471.262886,-13101.645173,-153.219100,1850.514855
1471.263197,-13101.645173,-383.047749,1184.329507
1471.263509,-11473.192101,459.657299,370.102971
1471.263820,-9326.594869,383.047749,592.164754
1471.264131,-7031.956449,-536.266849,148.041188
1471.264443,-7550.100608,-306.438199,-518.144159
1471.264754,-8956.491898,459.657299,370.102971
1471.265065,-10584.944971,-383.047749,1406.391290
1471.265377,-10955.047942,-1608.800546,1184.329507
1471.265688,-9326.594869,-842.705048,1332.370696
1471.265999,-7698.141797,-1838.629195,1554.432478
1471.266311,-6069.688724,-3753.867940,2220.617826
1471.266622,-6217.729913,-2987.772442,1332.370696
1471.266933,-7994.224174,-766.095498,1554.432478
1471.267245,-8438.347739,-1072.533697,2516.700203
1471.267556,-8290.306550,-383.047749,1258.350101
1471.267867,-5477.523971,0.000000,814.226536
1471.268179,-5625.565159,-153.219100,-148.041188
1471.268490,-4737.318029,-459.657299,-444.123565
1471.268801,-5921.647536,-229.828649,-814.226536
1471.269113,-9474.636058,-459.657299,370.102971
1471.269424,-10140.821405,-1378.971896,1480.411884
1471.269735,-11029.068536,-2528.115143,444.123565
1471.270047,-10510.924376,-1378.971896,370.102971
1471.270358,-9030.512492,0.000000,148.041188
1471.270669,-9030.512492,0.000000,-0.000000
1471.270981,-9252.574275,153.219100,1258.350101
1471.271292,-10732.986159,0.000000,2072.576638
1471.271603,-10955.047942,229.828649,1258.350101
1471.271915,-9326.594869,1685.410096,-444.123565
1471.272226,-7031.956449,2681.334243,-1702.473667
1471.272537,-7550.100608,1915.238745,-2294.638420
1471.272849,-7698.141797,1455.581446,-2516.700203
1471.273160,-9918.759623,1608.800546,-2072.576638
1471.273471,-12805.562797,383.047749,148.041188
1471.273783,-14804.118840,-1532.190996,1702.473667
1471.274094,-14730.098246,-2145.067394,814.226536
1471.274405,-11473.192101,536.266849,518.144159
1471.274717,-9104.533087,1149.143247,592.164754
1471.275028,-8808.450710,1072.533697,370.102971
1471.275339,-7772.162391,1378.971896,666.185348
1471.275651,-8438.347739,1072.533697,1110.308913
1471.275962,-8882.471304,1072.533697,1258.350101
1471.276273,-7105.977043,1455.581446,74.020594
1471.276585,-5181.441594,2068.457845,-1554.432478
1471.276896,-3997.112087,995.924147,-1332.370696
1471.277208,-4811.338623,-1608.800546,-1258.350101
1471.277519,-6069.688724,-1149.143247,888.247130
1471.277830,-9770.718434,-1762.019645,2738.761985
1471.278142,-12435.459826,-4366.744339,2886.803174
1471.278453,-11547.212695,-4826.401637,2738.761985
1471.278764,-9844.739029,-2145.067394,592.164754
1471.279076,-8660.409521,1149.143247,444.123565
1471.279387,-7920.203579,1532.190996,-518.144159
1471.279698,-7105.977043,1608.800546,370.102971
1471.280010,-7179.997637,2145.067394,1776.494261
1471.280321,-7402.059420,1302.362347,1850.514855
1471.280632,-5107.421000,842.705048,1110.308913
1471.280944,-4515.256246,536.266849,666.185348
1471.281255,-5181.441594,-1225.752797,222.061783
1471.281566,-6587.832884,-2068.457845,-888.247130
1471.281878,-9474.636058,306.438199,-2220.617826
1471.282189,-13027.624579,1302.362347,-148.041188
1471.282500,-15174.221811,-1378.971896,74.020594
1471.282812,-15544.324782,-2298.286494,-0.000000
1471.283123,-13841.851115,0.000000,666.185348
1471.283434,-11251.130318,1608.800546,740.205942
1471.283746,-9400.615463,1378.971896,1036.288319
1471.284057,-7105.977043,1455.581446,1924.535449
1471.284368,-6069.688724,1149.143247,3330.926739
1471.284680,-6809.894666,-383.047749,1850.514855
1471.284991,-6735.874072,0.000000,888.247130
1471.285302,-7105.977043,1072.533697,-962.267725
1471.285614,-8142.265362,383.047749,-888.247130
1471.285925,-8956.491898,-1455.581446,-1332.370696
1471.286236,-11177.109724,-1532.190996,-962.267725
1471.286548,-12509.480420,-612.876398,740.205942
1471.286859,-13767.830521,0.000000,1628.453072
1471.287170,-13619.789333,-1302.362347,1998.556043
1471.287482,-10658.965565,-153.219100,592.164754
1471.287793,-8068.244768,1838.629195,962.267725
1471.288104,-4737.318029,1991.848295,-296.082377
1471.288416,-3182.885551,1991.848295,740.205942
1471.288727,-4959.379811,-383.047749,2960.823768
1471.289038,-4441.235652,-3140.991542,2886.803174
1471.289350,-5403.503377,-2451.505594,888.247130
1471.289661,-6587.832884,-995.924147,-444.123565
1471.289972,-7179.997637,-229.828649,-592.164754
1471.290284,-9104.533087,-459.657299,-1332.370696
1471.290595,-9474.636058,0.000000,-1628.453072
1471.290906,-13027.624579,-383.047749,-296.082377
1471.291218,-14137.933492,-1149.143247,1258.350101
1471.291529,-12361.439231,0.000000,888.247130
1471.291840,-10140.821405,1378.971896,962.267725
1471.292151,-7624.121203,766.095498,740.205942
1471.292463,-7179.997637,229.828649,1554.432478
1471.292774,-4885.359217,1072.533697,1110.308913
1471.293085,-5995.668130,995.924147,1258.350101
1471.293397,-7105.977043,0.000000,592.164754
1471.293708,-9030.512492,842.705048,-2146.597232
1471.294019,-10955.047942,2528.115143,-2738.761985
1471.294331,-10140.821405,3064.381992,-1406.391290
1471.294642,-11177.109724,1378.971896,-1332.370696
1471.294953,-12287.418637,536.266849,-296.082377
1471.295265,-13323.706956,536.266849,1110.308913
1471.295576,-13915.871710,-689.485948,1184.329507
1471.295887,-10362.883188,76.609550,1924.535449
1471.296199,-8734.430116,536.266849,370.102971
1471.296510,-6809.894666,1378.971896,1184.329507
1471.296821,-6661.853478,-153.219100,666.185348
1471.297133,-7254.018232,-459.657299,1702.473667
1471.297444,-8660.409521,-383.047749,2294.638420
1471.297755,-9178.553681,-459.657299,2886.803174
1471.298066,-8956.491898,-842.705048,1480.411884
1471.298378,-8216.285956,-1072.533697,666.185348
1471.298689,-6661.853478,-1149.143247,-888.247130
1471.299000,-6439.791695,-536.266849,-1332.370696
1471.299312,-6809.894666,689.485948,-444.123565
1471.299623,-9548.656652,76.609550,592.164754
1471.299934,-11547.212695,-1915.238745,1924.535449
1471.300246,-9992.780217,-3294.210641,2294.638420
1471.300557,-7550.100608,-2374.896044,2220.617826
1471.300868,-5995.668130,-1072.533697,2442.679609
1471.301180,-6661.853478,-1225.752797,1036.288319
1471.301491,-6735.874072,-1685.410096,444.123565
1471.301802,-7698.141797,-842.705048,2146.597232
1471.302114,-7920.203579,-1302.362347,1776.494261
1471.302425,-9178.553681,-306.438199,-222.061783
